idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2785.0 9508.0 21350.0 37218.0 55127.0 73160.0 89923.0 104597.0 116831.0 126590.00000000001 134025.0 139386.0 142955.0 145015.0 145827.0 145626.0
11 1.0 190.40217111104562 -63.549603827932486 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5992.0 17935.0 36734.0 59835.0 84138.0 107182.0 127464.0 144302.0 157582.0 167520.0 174496.0 178944.0 181298.0 181950.0 181246.0 179481.0
12 1.0 204.49604199381562 -75.68602513438397 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7035.0 20551.0 41362.0 66493.0 92545.0 116925.0 138117.0 155488.0 168994.0 178926.0 185727.0 189884.0 191868.0 192104.0 190961.0 188746.0
13 1.0 333.214789785358 -73.87145383705104 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6957.0 20579.0 41719.0 67355.0 93985.0 118924.0 140598.0 158348.0 172130.0 182242.0 189142.0 193334.0 195304.0 195489.0 194268.0 191958.0
14 1.0 25.5729809512393 30.968605323704594 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6857.0 19507.0 38663.0 61595.0 85277.0 107426.0 126712.99999999999 142580.0 154986.0 164183.0 170558.0 174542.0 176550.0 176961.0 176103.0 174253.0
15 1.0 31.366547892554657 -45.83390222648794 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2531.0 8772.0 19917.0 35011.0 52199.0 69639.0 85962.0 100344.0 112414.0 122109.0 129560.00000000001 134991.0 138671.0 140867.0 141833.0 141793.0
16 1.0 7.278623078517259 -14.302895997582283 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2618.0 9018.0 20385.0 35717.0 53113.0 70713.0 87143.0 101584.0 113673.0 123359.0 130778.0 136164.0 139789.0 141925.0 142828.0 142726.0
17 1.0 299.74314439725765 10.326382438305046 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6576.0 19079.0 38290.0 61511.0 85652.0 108340.0 128165.0 144522.0 157345.0 166878.0 173510.0 177679.0 179812.0 180296.0 179471.0 177621.0
18 1.0 280.13643034194615 64.89921128918289 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2823.0 9698.0 21867.0 38218.0 56700.0 75325.0 92639.0 107789.0 120408.0 130457.99999999999 138100.0 143592.0 147229.0 149306.0 150095.0 149838.0
19 1.0 313.2043733688549 40.8679672880391 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2839.0 9725.0 21880.0 38180.0 56578.0 75097.0 92297.0 107335.0 119852.0 129815.99999999999 137387.0 142823.0 146419.0 148467.0 149239.0 148974.0
20 1.0 352.30260320379506 -41.34097705703137 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3935.0 12942.0 28233.0 48084.0 69867.0 91242.0 110621.0 127165.0 140592.0 150974.0 158582.0 163770.0 166913.0 168367.0 168454.0 167450.0
21 1.0 287.6970831180205 -66.33309612759703 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 13262.0 34764.0 64819.0 98469.0 131227.0 160222.0 184116.0 202642.0 216142.0 225245.0 230666.0 233099.0 233166.0 231396.0 228230.0 224026.0
22 1.0 166.13257041105547 -80.03262232418437 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4998.0 15642.0 32993.0 54851.0 78280.0 100829.0 120928.0 137813.0 151290.0 161516.0 168828.0 173632.0 176340.0 177335.0 176957.0 175495.0
23 1.0 280.99050346312396 -35.712245793430355 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22032.0 52812.0 92388.0 133853.0 172017.0 204114.0 229249.0 247656.0 260116.0 267598.0 271063.0 271379.0 269280.0 265373.0 260143.0 253975.0
24 1.0 42.57879331281596 -42.818733136857915 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2515.0 8666.0 19601.0 34371.0 51161.0 68182.0 84105.0 98136.0 109916.0 119386.0 126672.0 131993.0 135609.0 137780.0 138750.0 138739.0
25 1.0 230.3715676779086 -7.894697975913658 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9244.0 24330.0 45728.0 70143.0 94437.0 116476.0 135159.0 150137.0 161530.0 169695.0 175085.0 178165.0 179368.0 179073.0 177607.0 175238.0
26 1.0 51.607183467256704 32.990640398582485 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14978.0 37135.0 66702.0 98739.0 129187.0 155643.0 177116.0 193532.0 205314.0 213100.0 217571.0 219371.0 219067.0 217138.0 213978.0 209909.0
27 1.0 340.0808101378502 35.21258021499429 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2893.0 9902.0 22260.0 38817.0 57486.0 76257.0 93672.0 108881.0 121524.0 131572.0 139192.0 144648.0 148242.0 150270.0 151008.0 150701.0
28 1.0 187.8653958300258 -38.96660761521 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4357.0 13703.0 29068.0 48605.0 69749.0 90304.0 108820.0 124555.0 137281.0 147093.0 154262.0 159133.0 162064.0 163393.0 163425.0 162424.0
29 1.0 149.2782983965885 -21.61314793797831 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2797.0 9638.0 21774.0 38107.0 56590.0 75231.0 92569.0 107747.0 120394.0 130470.0 138135.0 143646.0 147298.0 149386.0 150184.0 149934.0
0 1.0 95.24002035766571 -57.39282688735745 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2564.0 8900.0 20221.0 35555.0 53011.0 70714.0 87270.0 101846.0 114064.0 123865.0 131383.0 136850.0 140539.0 142723.0 143661.0 143582.0
1 1.0 278.724128196318 51.93819221517336 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2723.0 9329.0 21006.0 36693.0 54435.0 72335.0 89000.0 103612.0 115813.0 125562.0 133005.0 138387.0 141985.0 144079.0 144929.0 144767.0
2 1.0 164.21411959795748 -79.76734624201674 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4914.0 15430.0 32614.999999999996 54307.0 77595.0 100038.0 120066.0 136911.0 150373.0 160602.0 167930.0 172759.0 175497.0 176527.0 176184.0 174758.0
3 1.0 204.63622159271347 35.459503510497726 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2500.0 8648.0 19617.0 34467.0 51375.0 68535.0 84603.0 98771.0 110670.0 120240.0 127604.0 132983.0 136639.0 138833.0 139815.0 139805.0
4 1.0 6.764328157087851 50.1651712693986 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5160.0 15834.999999999998 32997.0 54432.0 77284.0 99204.0 118704.0 135067.0 148123.0 158032.0 165120.0 169783.0 172418.0 173394.0 173039.0 171632.0
5 1.0 222.34877894731574 49.93336113277556 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2553.0 8827.0 20006.0 35124.0 52319.0 69751.0 86055.0 100413.0 112457.0 122127.0 129555.0 134967.0 138631.0 140815.0 141771.0 141724.0
6 1.0 220.3544601800717 -43.303938417836115 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 11646.0 30254.0 56217.0 85373.0 113933.0 139434.0 160686.0 177401.0 189817.0 198428.0 203820.0 206569.0 207198.0 206163.0 203844.0 200555.0
7 1.0 222.0962388749125 -22.713635172138936 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9999.0 26209.0 49084.0 75052.0 100763.0 123970.0 143537.0 159131.0 170904.0 179258.0 184687.0 187691.0 188734.0 188219.0 186491.0 183835.0
8 1.0 339.7493082652647 15.76793433535002 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2858.0 9812.0 22105.0 38608.0 57245.0 76009.0 93438.0 108675.0 121355.0 131443.0 139104.0 144600.0 148230.0 150290.0 151057.0 150774.0
9 1.0 245.45530767725404 -40.892057563595934 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 19283.0 46498.0 81759.0 118992.0 153545.0 182874.0 206094.0 223340.0 235253.0 242664.0 246411.0 247259.0 245864.0 242770.0 238419.0 233160.0
10 1.0 129.42284420656296 -23.246496140780025 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3493.0 11504.0 25181.0 43062.0 62837.00000000001 82407.0 100312.0 115749.0 128419.0 138350.0 145757.0 150941.0 154229.0 155938.0 156355.0 155734.0
11 1.0 157.33150336776293 -54.530229566584865 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3118.0 10573.0 23607.0 40941.0 60362.0 79778.0 97693.0 113255.0 126118.00000000001 136275.0 143918.0 149332.0 152836.0 154740.0 155332.0 154866.0
12 1.0 251.14723053381536 -7.225940923918671 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14367.0 35363.0 63232.0 93330.0 121885.0 146678.0 166802.0 182199.0 193269.0 200606.0 204846.0 206588.0 206359.0 204607.0 201700.0 197935.0
13 1.0 21.68116978653714 -81.96978577425946 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4742.0 15060.0 32065.000000000004 53650.0 76914.0 99397.0 119506.0 136449.0 150013.0 160338.0 167751.0 172654.0 175454.0 176534.0 176231.0 174838.0
14 1.0 240.03601756044037 53.96325922271123 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2584.0 8913.0 20167.0 35361.0 52619.0 70095.0 86424.0 100790.0 112828.0 122484.0 129892.00000000001 135280.0 138919.0 141076.0 142007.0 141936.0
15 1.0 241.4296330625374 -76.1478395424061 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9324.0 25887.0 50287.0 78768.0 107487.0 133724.0 156022.0 173887.0 187425.0 197059.0 203339.0 206834.0 208077.0 207534.0 205603.0 202611.0
16 1.0 75.73772198658273 3.3903267896746883 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 13630.0 33815.0 60825.0 90196.0 118231.0 142712.0 162699.0 178092.0 189250.0 196734.0 201158.0 203102.0 203082.0 201537.0 198830.0 195256.0
17 1.0 46.41346715574719 -34.7741820818647 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2702.0 9122.0 20351.0 35342.0 52232.0 69236.0 85054.0 98923.0 110511.0 119783.0 126875.99999999999 132019.0 135474.0 137504.0 138352.0 138238.0
18 1.0 113.55420633270619 13.957730789647584 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14911.0 37556.0 68178.0 101669.0 133714.0 161698.0 184498.0 201987.0 214580.0 222935.0 227765.0 229752.0 229496.0 227507.0 224206.0 219933.0
19 1.0 130.93587753934415 82.69800135001651 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7079.0 20851.0 42151.0 67920.0 94641.0 119630.0 141321.0 159066.0 172828.0 182912.0 189779.0 193937.0 195873.0 196026.0 194773.0 192434.0
20 1.0 205.27083735043666 26.20264400208069 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2545.0 8730.0 19687.0 34453.0 51206.0 68166.0 84016.0 97969.0 109674.0 119076.0 126304.0 131578.0 135156.0 137298.0 138249.0 138225.0
21 1.0 157.89654484643532 -83.63476156401164 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5020.0 15716.999999999998 33150.0 55106.0 78631.0 101262.0 121424.0 138352.0 151854.0 162091.0 169401.0 174196.0 176888.0 177864.0 177463.0 175978.0
22 1.0 355.8145817013214 -12.527560888548976 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2778.0 9560.0 21579.0 37752.0 56054.0 74519.0 91703.0 106758.0 119313.0 129327.0 136955.0 142451.0 146105.0 148207.0 149029.0 148809.0
23 1.0 36.736131869290105 1.803033417285036 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5203.0 15309.0 31106.0 50517.0 71017.0 90585.0 107959.0 122542.0 134201.0 143082.0 149475.0 153723.0 156173.0 157149.0 156935.0 155778.0
24 1.0 75.19563219414049 6.511949046621353 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14783.0 36270.0 64692.0 95296.0 124251.0 149323.0 169616.0 185093.0 196174.0 203471.0 207636.0 209280.0 208940.0 207067.0 204037.0 200149.0
25 1.0 58.07142643859865 32.65065190869082 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 17130.0 41666.0 73775.0 107997.0 140045.0 167504.0 189471.0 205991.0 217600.0 225025.0 229019.0 230276.0 229397.0 226888.0 223158.0 218537.0
26 1.0 235.11899716754343 -40.032702408282105 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 16277.0 40066.0 71560.0 105444.0 137432.0 165042.0 187292.0 204160.0 216136.0 223917.0 228240.0 229791.0 229169.0 226880.0 223337.0 218873.0
27 1.0 91.18497691432157 -66.80509821606236 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2728.0 9436.0 21374.0 37486.0 55763.0 74235.0 91451.0 106552.0 119160.0 129227.00000000001 136906.0 142446.0 146139.0 148274.0 149122.0 148925.0
28 1.0 167.87187822827028 -19.31837822152302 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2642.0 9161.0 20791.0 36521.0 54398.0 72498.0 89399.0 104251.0 116676.0 126622.00000000001 134229.0 139741.0 143438.0 145604.0 146501.0 146366.0
29 1.0 87.99321312057698 82.1530301032708 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7979.0 22931.0 45590.0 72588.0 100251.0 125862.0 147889.0 165746.0 179456.0 189377.0 196010.0 199893.0 201532.0 201382.0 199830.0 197199.0
0 1.0 57.2290501123871 -56.31643948484795 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2530.0 8780.0 19950.0 35086.0 52325.0 69820.0 86194.0 100620.0 112725.0 122446.0 129913.0 135355.0 139038.0 141233.0 142193.0 142146.0
1 1.0 39.73505081914985 72.71711188708267 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8898.0 24889.0 48600.0 76420.0 104593.0 130429.99999999999 152471.0 170200.0 183696.0 193358.0 199716.0 203324.0 204699.0 204301.0 202519.0 199679.0
2 1.0 236.27865220749842 7.885071013918747 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6585.0 18370.0 36001.0 56972.0 78568.0 98757.0 116359.0 130880.0 142283.0 150788.0 156741.0 160522.0 162505.0 163027.0 162383.0 160824.0
3 1.0 49.74586248550097 -7.755944103762147 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5630.0 16209.000000000002 32466.0 52198.0 72849.0 92418.0 109688.0 124104.0 135564.0 144239.0 150431.0 154491.0 156772.0 157596.0 157249.0 155977.0
4 1.0 70.76965020481926 68.76745384138013 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 12701.0 33373.0 62363.0 94932.0 126751.0 155019.0 178412.0 196638.0 210003.0 219099.0 224606.0 227190.0 227451.0 225902.0 222972.0 219010.0
5 1.0 132.74106143794708 -7.451286881654539 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5009.0 15446.0 32303.0 53435.0 76035.0 97773.0 117159.0 133468.0 146515.0 156446.0 163581.0 168303.0 171006.0 172054.0 171772.0 170437.0
6 1.0 295.55756274525663 40.350174590077785 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3002.0 10125.0 22539.0 39035.0 57524.0 76034.0 93149.0 108055.0 120419.0 130224.0 137644.0 142943.0 146419.0 148364.0 149050.0 148714.0
7 1.0 34.956459285502056 -18.17544209344163 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3087.0 10123.0 22141.0 37904.0 55421.0 72858.0 88921.0 102877.0 114436.0 123595.0 130524.0 135473.0 138721.0 140540.0 141183.0 140873.0
8 1.0 301.6601666995694 72.7279907221724 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3402.0 11418.0 25292.0 43590.0 63942.0 84152.0 102682.0 118675.0 131805.0 142093.0 149760.0 155117.0 158504.0 160252.0 160661.0 159995.0
9 1.0 34.59542684182671 34.20450363442093 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9560.0 25566.0 48522.0 74879.0 101190.0 125089.0 145341.0 161553.0 173851.0 182625.0 188375.0 191612.0 192809.0 192387.0 190699.0 188041.0
10 1.0 351.5254074048225 35.931969765093015 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3208.0 10774.0 23896.0 41256.0 60630.0 79944.0 97727.0 113147.0 125873.00000000001 135910.0 143449.0 148779.0 152217.0 154073.0 154631.0 154142.0
11 1.0 168.71443259317257 -31.010327719718596 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2804.0 9627.0 21697.0 37913.0 56239.0 74707.0 91876.0 106902.0 119421.0 129397.00000000001 136986.0 142446.0 146067.0 148141.0 148938.0 148698.0
12 1.0 351.6339917485214 46.22015569264005 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3602.0 11876.0 25993.0 44427.0 64779.0 84881.0 103231.0 119013.0 131928.0 142017.0 149506.0 154714.0 157979.0 159630.0 159965.0 159244.0
13 1.0 217.74438710821656 24.490989980485438 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2867.0 9547.0 21099.0 36394.0 53517.0 70668.0 86554.0 100430.0 111981.0 121189.0 128204.00000000001 133263.0 136634.0 138583.0 139357.0 139174.0
14 1.0 266.1348885833886 -46.79635079165228 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 21397.0 51468.0 90273.0 131058.00000000001 168706.0 200461.0 225409.0 243750.0 256233.0 263801.0 267394.0 267861.0 265928.0 262192.0 257132.00000000003 251132.00000000003
15 1.0 14.107605211555443 -61.103011952653844 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3451.0 11586.0 25659.0 44204.0 64809.00000000001 85248.0 103964.0 120096.0 133319.0 143663.0 151352.0 156707.0 160074.0 161788.0 162154.0 161438.0
16 1.0 101.81050652750744 53.35046541311971 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 18691.0 46230.0 82702.0 121825.0 158555.0 190007.0 215086.0 233832.0 246872.0 255065.0 259297.0 260388.0 259044.0 255855.0 251297.0 245752.0
17 1.0 43.270762036740805 82.64998854634004 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7119.0 20875.0 42089.0 67712.0 94258.0 119073.0 140611.0 158234.0 171905.0 181927.0 188759.0 192902.0 194838.0 195003.0 193772.0 191459.0
18 1.0 106.61047110797217 -7.535011093192281 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8920.0 24127.0 46174.0 71708.0 97388.0 120867.0 140890.0 157025.0 169356.0 178241.0 184150.0 187576.0 188977.0 188763.0 187282.0 184825.0
19 1.0 42.74197882352786 16.377149758263286 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9167.0 24324.0 45963.0 70760.0 95508.0 118007.0 137110.0 152444.0 164120.0 172497.0 178035.0 181209.0 182460.0 182178.0 180694.0 178287.0
20 1.0 114.47394458183138 64.39007595483983 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 13342.0 35001.0 65283.99999999999 99184.0 132174.0 161357.0 185390.0 204006.0 217555.0 226674.0 232087.0 234495.0 234523.0 232707.0 229490.0 225233.0
21 1.0 149.13467802528118 -7.699778396305732 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3303.0 11099.0 24614.0 42473.0 62373.0 82176.0 100369.0 116108.0 129063.00000000001 139246.0 146863.0 152216.0 155634.0 157437.0 157919.0 157338.0
22 1.0 23.09309868556237 81.3374058298925 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6614.0 19652.0 39986.0 64759.0 90604.0 114911.0 136127.0 153584.0 167211.0 177278.0 184216.0 188505.0 190614.0 190965.0 189924.0 187802.0
23 1.0 249.28996297320714 13.63520916807704 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6874.0 19072.0 37223.0 58720.0 80777.0 101328.0 119188.0 133873.0 145363.0 153894.0 159827.0 163556.0 165463.0 165894.0 165150.0 163485.0
24 1.0 203.97652351436705 57.738081726236686 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2971.0 10165.0 22840.0 39807.0 58914.0 78099.0 95870.0 111361.0 124212.0 134399.0 142099.0 147588.0 151176.0 153170.0 153852.0 153473.0
