idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 30728.0 91570.0 186543.0 302232.0 422856.0 536196.0 635008.0 716205.0 779486.0 826138.0 858193.0 877909.0 887475.0 888870.0 883808.0 873733.0
1 1.0 257.468171894071 49.328519885754986 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 34989.0 101391.0 202543.0 323481.0 447712.0 562981.0 662342.0 743094.0 805283.0 850468.0 880876.0 898893.0 906791.0 906597.0 900051.0 888608.0
2 1.0 216.99481538579178 -30.033872634844457 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 73273.0 166397.0 281729.0 400055.0 507861.0 598305.0 669404.0 721990.0 758237.0 780757.0 792123.0 794653.0 790326.0 780782.0 767353.0 751102.0
3 1.0 196.15794587888288 -75.40174980216058 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35067.0 99225.0 195562.0 309884.0 426915.0 535405.0 629001.0 705232.0 764142.0 807163.0 836346.0 853893.0 861907.0 862272.0 856608.0 846277.0
4 1.0 152.5157277620057 -16.69658914551468 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 15630.999999999998 48938.0 103879.0 174258.0 251184.00000000003 326843.0 395908.0 455493.0 504549.0 543215.0 572304.0 592941.0 606344.0 613693.0 616065.0 614410.0
5 1.0 232.5218807039962 -48.19785440923031 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 84666.0 196243.0 337070.0 483632.0 618656.0 732963.0 823527.0 891026.0 937971.0 967536.0 982916.0 987017.0 982343.0 970976.0 954611.0 934606.0
6 1.0 157.5313960545693 -66.15222574356306 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 25577.0 76385.0 156280.0 254498.99999999997 357973.0 456312.0 543130.0 615498.0 672870.0 716104.0 746764.0 766658.0 777590.0 781216.0 778995.0 772168.0
7 1.0 321.03828028154874 -80.38310727837145 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 31299.0 93340.0 190132.0 307894.0 430489.0 545476.0 645524.0 727551.0 791307.0 838146.0 870170.0 889694.0 898955.0 899969.0 894481.0 883955.0
8 1.0 346.91859378037054 40.60698555790418 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 25448.0 72678.0 144548.0 231045.0 320910.0 405532.0 479786.0 541429.0 590161.0 626810.0 652748.0 669535.0 678706.0 681669.0 679657.0 673723.0
9 1.0 138.03894677727996 -87.94305744749441 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 28823.0 86579.0 177404.0 288706.0 405361.0 515497.0 611966.0 691627.0 754057.0 800407.0 832578.0 852715.0 862917.0 865091.0 860897.0 851740.0
10 1.0 285.02101370975925 48.70453473049972 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 31984.0 94919.0 192743.0 311460.0 434815.0 550340.0 650721.0 732914.0 796706.0 843489.0 875391.0 894749.0 903818.0 904626.0 898924.0 888185.0
11 1.0 190.40217111104562 -63.549603827932486 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35599.0 97612.0 188742.0 295470.0 403840.0 503804.99999999994 589797.0 659733.0 713758.0 753233.0 780050.0 796226.0 803679.0 804122.0 799031.0 789645.0
12 1.0 204.49604199381562 -75.68602513438397 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 36922.0 103512.0 202716.0 319736.0 438947.0 548994.0 643559.0 720274.0 779295.0 822156.0 850990.0 868066.0 875534.0 875311.0 869043.0 858108.0
13 1.0 333.214789785358 -73.87145383705104 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 29279.0 88616.0 182345.0 297432.0 418100.0 531946.0 631515.0 713554.0 777655.0 825048.0 857741.0 877987.0 887981.0 889713.0 884911.0 875033.0
14 1.0 25.5729809512393 30.968605323704594 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 55630.0 131267.0 228881.0 332639.0 430244.0 514681.00000000006 583205.0 635780.0 673802.0 699270.0 714300.0 720879.0 720759.0 715424.0 706103.0 693796.0
15 1.0 31.366547892554657 -45.83390222648794 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 21069.0 63888.0 132316.0 217648.0 308734.0 396391.0 474755.0 540942.0 594197.0 635061.0 664755.0 684778.0 696660.0 701839.0 701593.0 697029.0
16 1.0 7.278623078517259 -14.302895997582283 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 16778.0 49479.0 100976.0 164850.0 233056.0 298972.0 358318.0 408929.0 450160.0 482312.0 506197.0 522850.00000000006 533351.0 538730.0 539916.0 537721.0
17 1.0 299.74314439725765 10.326382438305046 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 40213.0 116027.0 230534.0 366125.0 503966.0 630453.0 738174.0 824526.0 889928.0 936403.0 966625.0 983371.0 989230.0 986480.0 977053.0 962546.0
18 1.0 280.13643034194615 64.89921128918289 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 30490.0 90959.0 185432.0 300581.0 420702.0 533617.0 632100.0 713062.0 776193.0 822765.0 854799.0 874537.0 884159.0 885634.0 880668.0 870701.0
19 1.0 313.2043733688549 40.8679672880391 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 26073.0 78234.0 160446.0 261596.0 368156.0 469367.0 558629.0 632925.0 691708.0 735883.0 767081.0 787184.0 798063.0 801435.0 798809.0 791471.0
20 1.0 352.30260320379506 -41.34097705703137 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 17490.0 55009.0 116943.0 196160.0 282502.0 367106.0 443994.0 509976.0 563949.0 606147.0 637546.0 659461.0 673297.0 680406.0 682013.0 679193.0
21 1.0 287.6970831180205 -66.33309612759703 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 50252.0 136908.0 262077.0 405715.0 548350.0 676786.0 784367.0 869216.0 932323.0 976110.0 1003514.9999999999 1017474.0 1020670.0 1015430.0 1003703.9999999999 987095.0
22 1.0 166.13257041105547 -80.03262232418437 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 29349.0 86927.0 176565.0 285713.0 399646.0 506932.99999999994 600757.0 678162.0 738799.0 783815.0 815067.0 834642.0 844574.0 846711.0 842661.0 833784.0
23 1.0 280.99050346312396 -35.712245793430355 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 95920.0 233646.0 413456.0 604056.0 781104.0 931159.0 1049515.0 1136851.0 1196547.0 1232975.0 1250552.0 1253285.0 1244606.0 1227346.0 1203791.0 1175752.0
24 1.0 42.57879331281596 -42.818733136857915 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 24332.0 71850.0 146106.0 237149.0 333019.0 424216.0 504885.0 572316.0 625972.0 666611.0 695637.0 714694.0 725426.0 729352.0 727811.0 721949.0
