idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21689.0 49633.0 84117.0 119145.0 150589.0 176460.0 196292.0 210468.0 219752.0 225007.0 227055.0 226616.0 224294.0 220577.0 215855.0 210433.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21720.0 49687.0 84190.0 119227.0 150670.0 176530.0 196343.0 210493.0 219746.0 224968.0 226983.0 226512.0 224159.0 220414.0 215666.0 210221.0
17 1.0 299.74314439725765 10.326382438305046 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21683.0 49621.0 84098.0 119118.0 150552.0 176413.0 196233.0 210399.0 219673.0 224920.0 226961.0 226518.0 224192.0 220474.0 215751.0 210329.0
18 1.0 280.13643034194615 64.89921128918289 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21728.0 49711.0 84241.0 119317.0 150811.0 176732.0 196608.0 210822.0 220134.0 225408.0 227465.0 227028.0 224701.0 220973.0 216235.0 210795.0
19 1.0 313.2043733688549 40.8679672880391 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21721.0 49693.0 84205.0 119253.0 150709.0 176582.0 196406.0 210567.0 219828.0 225056.0 227073.0 226603.0 224249.0 220501.0 215748.0 210298.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21689.0 49638.0 84132.0 119170.0 150620.0 176489.0 196308.0 210464.0 219719.0 224940.0 226951.0 226476.0 224118.0 220368.0 215615.0 210164.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21742.0 49728.0 84250.0 119303.0 150759.0 176628.0 196444.0 210595.0 219845.0 225061.0 227067.0 226586.0 224223.0 220466.0 215706.0 210249.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21755.0 49750.0 84272.0 119316.0 150755.0 176605.0 196406.0 210547.0 219794.0 225012.0 227026.0 226556.0 224206.0 220464.0 215720.0 210279.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21746.0 49736.0 84258.0 119305.0 150749.0 176601.0 196400.0 210534.0 219769.0 224973.0 226970.0 226484.0 224117.0 220359.0 215601.0 210147.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21690.0 49633.0 84114.0 119131.0 150553.0 176391.0 196181.0 210311.0 219547.0 224754.0 226759.0 226282.0 223927.0 220184.0 215440.0 210002.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21733.0 49719.0 84242.0 119290.0 150730.0 176574.0 196359.0 210475.0 219691.0 224875.0 226854.0 226350.0 223967.0 220197.0 215428.0 209965.0
26 1.0 51.607183467256704 32.990640398582485 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21686.0 49640.0 84135.0 119164.0 150598.0 176454.0 196273.0 210445.0 219735.0 225006.0 227081.0 226676.0 224394.0 220720.0 216041.0 210661.0
27 1.0 340.0808101378502 35.21258021499429 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21753.0 49748.0 84276.0 119326.0 150766.0 176609.0 196391.0 210502.0 219711.0 224885.0 226853.0 226337.0 223944.0 220162.0 215383.0 209910.0
28 1.0 187.8653958300258 -38.96660761521 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21719.0 49691.0 84207.0 119267.0 150742.0 176640.0 196491.0 210678.0 219964.0 225213.0 227249.0 226793.0 224451.0 220711.0 215965.0 210519.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21726.0 49706.0 84226.0 119279.0 150734.0 176602.0 196416.0 210564.0 219812.0 225027.0 227032.0 226552.0 224189.0 220433.0 215676.0 210221.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21704.0 49664.0 84166.0 119207.0 150656.0 176523.0 196340.0 210494.0 219751.0 224974.0 226990.0 226519.0 224166.0 220420.0 215671.0 210224.0
1 1.0 278.724128196318 51.93819221517336 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21692.0 49644.0 84137.0 119164.0 150587.0 176415.0 196184.0 210283.0 219483.0 224652.0 226618.0 226103.0 223714.0 219939.0 215168.0 209705.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21752.0 49744.0 84261.0 119298.0 150728.0 176569.0 196361.0 210493.0 219734.0 224947.0 226958.0 226487.0 224138.0 220398.0 215656.0 210218.0
3 1.0 204.63622159271347 35.459503510497726 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21711.0 49672.0 84170.0 119205.0 150646.0 176508.0 196324.0 210480.0 219742.0 224974.0 226999.0 226539.0 224197.0 220463.0 215725.0 210289.0
4 1.0 6.764328157087851 50.1651712693986 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21698.0 49638.0 84111.0 119125.0 150557.0 176421.0 196249.0 210427.0 219714.0 224973.0 227027.0 226593.0 224276.0 220564.0 215845.0 210425.0
5 1.0 222.34877894731574 49.93336113277556 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21687.0 49627.0 84109.0 119136.0 150578.0 176446.0 196270.0 210434.0 219700.0 224935.0 226961.0 226499.0 224155.0 220417.0 215675.0 210234.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21677.0 49621.0 84114.0 119152.0 150604.0 176478.0 196310.0 210485.0 219767.0 225021.0 227071.0 226636.0 224319.0 220609.0 215894.0 210480.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21690.0 49651.0 84167.0 119237.0 150723.0 176630.0 196487.0 210676.0 219962.0 225209.0 227241.0 226782.0 224435.0 220692.0 215944.0 210495.0
8 1.0 339.7493082652647 15.76793433535002 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21730.0 49706.0 84214.0 119251.0 150687.0 176536.0 196334.0 210469.0 219708.0 224916.0 226917.0 226436.0 224074.0 220321.0 215567.0 210118.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21689.0 49645.0 84153.0 119210.0 150681.0 176573.0 196417.0 210596.0 219874.0 225116.0 227147.0 226689.0 224345.0 220607.0 215864.0 210421.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21686.0 49630.0 84119.0 119159.0 150618.0 176506.0 196352.0 210539.0 219828.0 225084.0 227127.0 226680.0 224347.0 220618.0 215881.0 210443.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21771.0 49790.0 84343.0 119417.0 150878.0 176740.0 196542.0 210675.0 219907.0 225107.0 227100.0 226610.0 224240.0 220481.0 215721.0 210265.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21749.0 49738.0 84258.0 119304.0 150751.0 176616.0 196435.0 210596.0 219862.0 225098.0 227126.0 226669.0 224329.0 220595.0 215857.0 210419.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21738.0 49723.0 84242.0 119291.0 150739.0 176599.0 196408.0 210553.0 219800.0 225015.0 227023.0 226545.0 224186.0 220435.0 215682.0 210232.0
14 1.0 240.03601756044037 53.96325922271123 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21682.0 49624.0 84111.0 119146.0 150595.0 176465.0 196286.0 210443.0 219701.0 224923.0 226936.0 226461.0 224103.0 220352.0 215599.0 210148.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21736.0 49714.0 84223.0 119259.0 150694.0 176541.0 196337.0 210470.0 219707.0 224914.0 226916.0 226435.0 224075.0 220324.0 215573.0 210126.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21766.0 49778.0 84323.0 119390.0 150844.0 176697.0 196487.0 210603.0 219815.0 224991.0 226959.0 226444.0 224048.0 220265.0 215482.0 210006.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21704.0 49655.0 84141.0 119165.0 150599.0 176459.0 196276.0 210438.0 219708.0 224949.0 226986.0 226537.0 224207.0 220483.0 215755.0 210329.0
18 1.0 113.55420633270619 13.957730789647584 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21712.0 49670.0 84167.0 119205.0 150656.0 176529.0 196357.0 210523.0 219791.0 225024.0 227046.0 226579.0 224228.0 220482.0 215731.0 210281.0
19 1.0 130.93587753934415 82.69800135001651 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21746.0 49732.0 84248.0 119291.0 150732.0 176587.0 196392.0 210536.0 219783.0 225000.0 227011.0 226537.0 224182.0 220435.0 215686.0 210240.0
20 1.0 205.27083735043666 26.20264400208069 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21742.0 49735.0 84265.0 119328.0 150794.0 176676.0 196509.0 210682.0 219957.0 225201.0 227236.0 226784.0 224448.0 220718.0 215982.0 210546.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21755.0 49753.0 84282.0 119332.0 150772.0 176616.0 196402.0 210521.0 219741.0 224929.0 226912.0 226412.0 224034.0 220267.0 215501.0 210041.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21704.0 49653.0 84132.0 119144.0 150565.0 176409.0 196210.0 210356.0 219610.0 224837.0 226858.0 226395.0 224051.0 220315.0 215576.0 210139.0
23 1.0 36.736131869290105 1.803033417285036 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21732.0 49711.0 84224.0 119267.0 150710.0 176564.0 196366.0 210502.0 219738.0 224942.0 226939.0 226451.0 224082.0 220322.0 215561.0 210105.0
24 1.0 75.19563219414049 6.511949046621353 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21762.0 49769.0 84313.0 119385.0 150853.0 176731.0 196552.0 210705.0 219954.0 225166.0 227168.0 226681.0 224310.0 220546.0 215779.0 210314.0
25 1.0 58.07142643859865 32.65065190869082 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21678.0 49623.0 84121.0 119180.0 150668.0 176593.0 196484.0 210718.0 220055.0 225357.0 227443.0 227035.0 224735.0 221034.0 216321.0 210901.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21684.0 49645.0 84169.0 119254.0 150757.0 176678.0 196541.0 210728.0 220002.0 225231.0 227241.0 226757.0 224383.0 220614.0 215839.0 210365.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21732.0 49721.0 84254.0 119323.0 150794.0 176679.0 196510.0 210675.0 219938.0 225166.0 227182.0 226711.0 224355.0 220606.0 215852.0 210399.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21746.0 49737.0 84263.0 119317.0 150769.0 176629.0 196433.0 210567.0 219797.0 224992.0 226976.0 226473.0 224087.0 220310.0 215531.0 210056.0
29 1.0 87.99321312057698 82.1530301032708 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21739.0 49717.0 84222.0 119254.0 150688.0 176539.0 196344.0 210491.0 219745.0 224970.0 226990.0 226526.0 224181.0 220444.0 215705.0 210268.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21689.0 49628.0 84105.0 119121.0 150546.0 176389.0 196184.0 210318.0 219557.0 224765.0 226767.0 226287.0 223927.0 220178.0 215427.0 209982.0
1 1.0 39.73505081914985 72.71711188708267 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21728.0 49700.0 84205.0 119239.0 150675.0 176527.0 196331.0 210474.0 219722.0 224942.0 226956.0 226487.0 224137.0 220397.0 215655.0 210216.0
2 1.0 236.27865220749842 7.885071013918747 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21749.0 49737.0 84253.0 119290.0 150723.0 176570.0 196369.0 210509.0 219755.0 224975.0 226990.0 226523.0 224175.0 220437.0 215696.0 210258.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21748.0 49737.0 84254.0 119291.0 150722.0 176563.0 196351.0 210477.0 219708.0 224910.0 226909.0 226426.0 224065.0 220316.0 215566.0 210121.0
4 1.0 70.76965020481926 68.76745384138013 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21715.0 49674.0 84167.0 119197.0 150639.0 176504.0 196326.0 210489.0 219755.0 224989.0 227014.0 226552.0 224207.0 220467.0 215723.0 210280.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21680.0 49618.0 84097.0 119121.0 150558.0 176418.0 196233.0 210389.0 219648.0 224875.0 226895.0 226429.0 224080.0 220339.0 215594.0 210152.0
6 1.0 295.55756274525663 40.350174590077785 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21698.0 49655.0 84156.0 119200.0 150652.0 176522.0 196342.0 210498.0 219754.0 224976.0 226989.0 226515.0 224159.0 220411.0 215659.0 210211.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21734.0 49713.0 84227.0 119272.0 150719.0 176580.0 196392.0 210542.0 219794.0 225016.0 227032.0 226563.0 224213.0 220472.0 215728.0 210288.0
8 1.0 301.6601666995694 72.7279907221724 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21757.0 49763.0 84300.0 119357.0 150802.0 176650.0 196440.0 210565.0 219792.0 224989.0 226982.0 226494.0 224127.0 220371.0 215616.0 210165.0
9 1.0 34.59542684182671 34.20450363442093 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21666.0 49595.0 84068.0 119089.0 150528.0 176395.0 196223.0 210397.0 219680.0 224936.0 226987.0 226554.0 224238.0 220529.0 215816.0 210403.0
10 1.0 351.5254074048225 35.931969765093015 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21750.0 49741.0 84266.0 119321.0 150779.0 176654.0 196481.0 210645.0 219911.0 225143.0 227165.0 226698.0 224347.0 220601.0 215851.0 210401.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21747.0 49735.0 84250.0 119287.0 150717.0 176557.0 196345.0 210472.0 219705.0 224910.0 226913.0 226435.0 224079.0 220334.0 215589.0 210150.0
12 1.0 351.6339917485214 46.22015569264005 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21744.0 49728.0 84243.0 119288.0 150736.0 176601.0 196420.0 210577.0 219839.0 225070.0 227093.0 226630.0 224285.0 220545.0 215802.0 210360.0
13 1.0 217.74438710821656 24.490989980485438 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21701.0 49635.0 84093.0 119085.0 150491.0 176325.0 196122.0 210267.0 219520.0 224746.0 226767.0 226303.0 223956.0 220217.0 215475.0 210034.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21731.0 49719.0 84251.0 119319.0 150792.0 176677.0 196508.0 210670.0 219929.0 225151.0 227160.0 226680.0 224315.0 220555.0 215792.0 210330.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21699.0 49656.0 84158.0 119203.0 150658.0 176530.0 196350.0 210503.0 219753.0 224967.0 226970.0 226484.0 224116.0 220355.0 215591.0 210131.0
16 1.0 101.81050652750744 53.35046541311971 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21735.0 49712.0 84221.0 119260.0 150700.0 176555.0 196362.0 210507.0 219756.0 224975.0 226987.0 226515.0 224162.0 220417.0 215670.0 210225.0
17 1.0 43.270762036740805 82.64998854634004 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21747.0 49736.0 84259.0 119315.0 150775.0 176652.0 196479.0 210641.0 219904.0 225130.0 227146.0 226672.0 224314.0 220561.0 215803.0 210347.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21692.0 49632.0 84108.0 119122.0 150549.0 176401.0 196212.0 210366.0 219628.0 224862.0 226890.0 226433.0 224094.0 220363.0 215628.0 210194.0
19 1.0 42.74197882352786 16.377149758263286 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21709.0 49682.0 84204.0 119270.0 150747.0 176641.0 196485.0 210662.0 219937.0 225175.0 227202.0 226739.0 224391.0 220647.0 215899.0 210451.0
20 1.0 114.47394458183138 64.39007595483983 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21742.0 49727.0 84245.0 119294.0 150745.0 176609.0 196422.0 210569.0 219817.0 225030.0 227035.0 226554.0 224190.0 220434.0 215675.0 210219.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21709.0 49678.0 84193.0 119248.0 150705.0 176570.0 196375.0 210507.0 219733.0 224923.0 226901.0 226394.0 224006.0 220228.0 215451.0 209980.0
22 1.0 23.09309868556237 81.3374058298925 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21753.0 49749.0 84279.0 119341.0 150804.0 176681.0 196506.0 210667.0 219927.0 225152.0 227166.0 226692.0 224333.0 220581.0 215824.0 210369.0
23 1.0 249.28996297320714 13.63520916807704 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21741.0 49727.0 84248.0 119299.0 150745.0 176598.0 196393.0 210517.0 219740.0 224928.0 226909.0 226405.0 224022.0 220249.0 215477.0 210012.0
24 1.0 203.97652351436705 57.738081726236686 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21703.0 49660.0 84157.0 119193.0 150638.0 176503.0 196323.0 210483.0 219748.0 224982.0 227010.0 226552.0 224212.0 220479.0 215743.0 210308.0
