idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 7394.0 23439.0 49958.0 83797.0 120513.0 156277.0 188551.0 216023.0 238279.0 255477.0 268076.0 276672.0 281884.0 284301.0 284451.0 282792.0
1 1.0 257.468171894071 49.328519885754986 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 7085.0 23016.0 49849.0 84533.0 122504.0 159727.0 193472.0 222295.0 245710.0 263845.0 277163.0 286277.0 291833.0 294448.0 294675.0 292998.0
2 1.0 216.99481538579178 -30.033872634844457 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 17292.0 48712.0 95262.0 149614.0 204267.0 253960.00000000003 295929.0 329289.0 354315.0 371876.0 383070.0 389014.0 390740.0 389147.0 384992.0 378901.0
3 1.0 196.15794587888288 -75.40174980216058 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 7010.0 22892.0 49752.0 84567.0 122755.0 160237.0 194245.0 223307.0 246923.0 265215.0 278649.0 287841.0 293444.0 296078.0 296304.0 294611.0
4 1.0 152.5157277620057 -16.69658914551468 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 35739.0 84397.0 146413.0 211173.0 270799.0 321106.0 360732.0 390013.0 410115.0 422497.0 428613.0 429783.0 427132.0 421593.0 413918.0 404708.0
5 1.0 232.5218807039962 -48.19785440923031 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8010.0 25718.0 55177.0 92837.0 133648.0 173268.0 208844.0 238928.0 263102.0 281583.0 294926.0 303824.0 308993.0 311102.0 310747.0 308444.0
6 1.0 157.5313960545693 -66.15222574356306 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 9227.0 28873.0 60827.0 100968.0 143859.0 185002.0 221546.0 252129.0 276433.0 294777.0 307797.0 316253.0 320907.0 322463.0 321544.0 318678.0
7 1.0 321.03828028154874 -80.38310727837145 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 6121.0 20006.0 43585.0 74321.0 108257.0 141816.0 172518.0 199000.0 220756.0 237835.0 250601.00000000003 259567.0 265289.0 268304.0 269105.0 268122.0
8 1.0 346.91859378037054 40.60698555790418 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 26053.0 66870.0 122877.0 184707.0 244218.0 296375.0 338958.0 371649.0 395190.0 410793.0 419796.0 423475.0 422960.0 419210.0 413016.0 405018.0
9 1.0 138.03894677727996 -87.94305744749441 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 6162.0 20347.0 44614.0 76387.0 111563.0 146399.0 178289.0 205795.0 228378.0 246084.0 259293.0 268543.0 274413.0 277468.0 278222.0 277125.0
10 1.0 285.02101370975925 48.70453473049972 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 7966.000000000001 25330.0 54031.0 90590.0 130143.00000000001 168525.0 203005.0 232199.0 255701.0 273717.0 286775.0 295538.0 300689.0 302871.0 302659.0 300547.0
11 1.0 190.40217111104562 -63.549603827932486 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 9915.0 30743.0 64313.99999999999 106168.0 150592.0 192947.0 230348.0 261458.00000000003 286019.0 304406.0 317314.0 325547.0 329904.0 331118.0 329829.0 326584.0
12 1.0 204.49604199381562 -75.68602513438397 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 6819.0 22332.0 48648.0 82846.0 120446.0 157434.0 191066.0 219870.0 243334.0 261560.00000000003 274993.0 284234.0 289921.0 292663.0 293013.0 291451.0
13 1.0 333.214789785358 -73.87145383705104 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 6577.0 21086.0 45341.0 76601.0 110821.0 144432.0 175008.0 201250.0 222703.0 239455.0 251898.0 260558.0 266000.0 268767.0 269349.0 268177.0
14 1.0 25.5729809512393 30.968605323704594 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 23862.0 63276.0 118706.0 180905.0 241450.0 294953.0 338923.0 372882.0 397494.0 413956.0 423615.0 427772.0 427586.0 424045.0 417965.0 410008.0
15 1.0 31.366547892554657 -45.83390222648794 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 12115.0 35078.0 70249.0 112624.0 156532.0 197661.0 233480.0 262927.0 285917.0 302918.0 314660.0 321949.0 325567.0 326221.0 324525.0 320999.0
16 1.0 7.278623078517259 -14.302895997582283 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 40895.0 95520.0 164264.0 235214.0 299801.0 353658.0 395530.0 425975.0 446404.0 458495.0 463884.0 464031.0 460169.0 453309.0 444261.0 433666.0
17 1.0 299.74314439725765 10.326382438305046 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 13175.0 36421.0 70817.0 111313.0 152614.0 190860.0 223880.0 250834.99999999997 271744.0 287101.0 297611.0 304036.0 307103.0 307465.0 305688.0 302245.0
18 1.0 280.13643034194615 64.89921128918289 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 7263.0 23521.0 50827.0 86039.0 124512.0 162159.0 196228.0 225276.0 248830.0 267031.0 280359.0 289440.0 294933.0 297462.0 297591.0 295806.0
19 1.0 313.2043733688549 40.8679672880391 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15087.0 42189.0 82414.0 129684.0 177655.0 221765.0 259511.0 289988.0 313304.0 330110.0 341289.0 347768.0 350420.0 350022.0 347234.0 342611.0
20 1.0 352.30260320379506 -41.34097705703137 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20122.0 51220.0 94024.0 141714.0 188232.0 229683.0 264216.0 291400.0 311636.0 325726.0 334610.0 339214.0 340381.0 338841.0 335206.0 329983.0
