idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52435416.0 110242009.0 175698564.0 237531929.0 289459780.0 329392180.0 357716174.0 375952339.0 385955183.0 389512092.0 388177808.0 383231583.0 375691078.0 366348064.0 355808849.0 344531948.0
11 1.0 190.40217111104562 -63.549603827932486 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52513495.0 110420166.0 175999059.0 237952460.0 289979793.0 329982278.0 358345783.0 376594308.0 386587769.0 390119262.0 388748661.0 383759429.0 376172476.0 366781957.0 356195859.0 344873819.0
12 1.0 204.49604199381562 -75.68602513438397 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52551119.0 110470804.0 176037141.0 237952052.0 289925566.0 329871559.0 358185355.0 376395978.0 386364754.0 389883919.0 388511368.0 383528242.0 375953226.0 366578556.0 356010667.0 344708001.0
13 1.0 333.214789785358 -73.87145383705104 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52537035.0 110437986.0 175988014.0 237896067.0 289873831.0 329833221.0 358166349.0 376399207.0 386390813.0 389931871.0 388579380.0 383614042.0 376054408.0 366692763.0 356135697.0 344841859.0
14 1.0 25.5729809512393 30.968605323704594 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52538043.0 110458313.0 176040063.0 237985028.0 289997314.0 329983326.0 358332339.0 376569785.0 386555657.0 390082440.0 388709189.0 383718598.0 376130965.0 366740010.0 356153443.0 344830745.0
15 1.0 31.366547892554657 -45.83390222648794 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52431115.0 110246718.0 175719226.0 237570871.0 289516485.0 329465409.0 357804964.0 376056120.0 386073540.0 389644510.0 388323524.0 383389556.0 375860026.0 366526539.0 355995320.0 344724876.0
16 1.0 7.278623078517259 -14.302895997582283 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52463788.0 110320325.0 175842557.0 237740487.0 289719764.0 329685964.0 358027092.0 376267254.0 386265030.0 389811382.0 388463777.0 383503345.0 375948933.0 366592980.0 356042111.0 344754932.0
17 1.0 299.74314439725765 10.326382438305046 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52557288.0 110477404.0 176043327.0 237957958.0 289931019.0 329875866.0 358187772.0 376396172.0 386362991.0 389880994.0 388508423.0 383526562.0 375954072.0 366583048.0 356019722.0 344722311.0
18 1.0 280.13643034194615 64.89921128918289 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52463379.0 110337620.0 175893428.0 237836657.0 289867153.0 329885184.0 358274773.0 376557508.0 386590706.0 390164997.0 388838139.0 383891922.0 376346023.0 366993765.0 356442628.0 345151997.0
19 1.0 313.2043733688549 40.8679672880391 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52464569.0 110323669.0 175853402.0 237767759.0 289774062.0 329776415.0 358159354.0 376443050.0 386482694.0 390066833.0 388751516.0 383817278.0 376282964.0 366941393.0 356399782.0 345117422.0
20 1.0 352.30260320379506 -41.34097705703137 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52535428.0 110428909.0 175971483.0 237880468.0 289872211.0 329858066.0 358226318.0 376498247.0 386528757.0 390105617.0 388784087.0 383844097.0 376304101.0 366956713.0 356409084.0 345120521.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52555542.0 110474211.0 176041034.0 237961536.0 289946761.0 329909539.0 358243324.0 376475292.0 386465314.0 390004620.0 388650493.0 383683762.0 376123004.0 366760482.0 356202738.0 344908372.0
22 1.0 166.13257041105547 -80.03262232418437 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52498979.0 110388795.0 175944155.0 237870966.0 289873848.0 329858056.0 358211253.0 376457312.0 386454899.0 389995439.0 388637164.0 383662145.0 376090211.0 366714741.0 356143192.0 344834872.0
23 1.0 280.99050346312396 -35.712245793430355 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52421355.0 110269244.0 175807642.0 237750522.0 289801891.0 329861237.0 358308084.0 376657908.0 386762025.0 390406153.0 389144536.0 384256776.0 376761447.0 367451556.0 356934806.0 345671131.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52461803.0 110336809.0 175890888.0 237828695.0 289851905.0 329863640.0 358250041.0 376533514.0 386571119.0 390152625.0 388834728.0 383898221.0 376361978.0 367018736.0 356475604.0 345191766.0
25 1.0 230.3715676779086 -7.894697975913658 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52545359.0 110450941.0 176001779.0 237904751.0 289870644.0 329811570.0 358120692.0 376325568.0 386286941.0 389797133.0 388414495.0 383420758.0 375835179.0 366450471.0 355873421.0 344562703.0
26 1.0 51.607183467256704 32.990640398582485 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52553628.0 110457290.0 176002479.0 237903484.0 289877759.0 329840334.0 358183760.0 376432838.0 386444766.0 390008415.0 388679233.0 383736749.0 376198694.0 366856835.0 356317478.0 345039158.0
27 1.0 340.0808101378502 35.21258021499429 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52441185.0 110285607.0 175802353.0 237703105.0 289692921.0 329675649.0 358037119.0 376299295.0 386318927.0 389885598.0 388555867.0 383610372.0 376067790.0 366720627.0 356175724.0 344891991.0
28 1.0 187.8653958300258 -38.96660761521 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52480480.0 110378454.0 175959920.0 237920802.0 289953736.0 329956232.0 358313401.0 376550237.0 386528334.0 390042491.0 388654014.0 383647429.0 376044364.0 366639402.0 356040739.0 344708066.0
29 1.0 149.2782983965885 -21.61314793797831 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52473356.0 110312464.0 175800039.0 237655436.0 289593033.0 329523462.0 357836509.0 376056088.0 386039671.0 389576864.0 388223859.0 383260729.0 375705501.0 366350007.0 355800445.0 344515122.0
0 1.0 95.24002035766571 -57.39282688735745 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52456139.0 110321318.0 175869019.0 237809083.0 289841585.0 329864364.0 358258443.0 376543120.0 386574491.0 390142906.0 388806471.0 383847665.0 376286978.0 366918532.0 356350517.0 345042906.0
1 1.0 278.724128196318 51.93819221517336 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52466928.0 110323688.0 175843770.0 237740086.0 289721892.0 329696677.0 358052264.0 376311211.0 386330058.0 389897848.0 388570547.0 383628284.0 376089343.0 366745951.0 356204766.0 344924581.0
2 1.0 164.21411959795748 -79.76734624201674 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52498689.0 110389278.0 175945640.0 237873831.0 289879547.0 329869288.0 358231416.0 376489765.0 386502379.0 390059765.0 388719176.0 383761802.0 376206768.0 366846944.0 356289460.0 344993448.0
3 1.0 204.63622159271347 35.459503510497726 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52433786.0 110283731.0 175825110.0 237773847.0 289830590.0 329889789.0 358327509.0 376658276.0 386734456.0 390343904.0 389043321.0 384114608.0 376578244.0 367228682.0 356674635.0 345376680.0
4 1.0 6.764328157087851 50.1651712693986 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52497500.0 110384499.0 175934972.0 237857196.0 289859380.0 329849477.0 358216040.0 376482249.0 386505138.0 390074183.0 388745766.0 383800423.0 376256830.0 366907577.0 356359648.0 345072119.0
5 1.0 222.34877894731574 49.93336113277556 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52440949.0 110295567.0 175840305.0 237793297.0 289857604.0 329928447.0 358381128.0 376728678.0 386821919.0 390447469.0 389161210.0 384244605.0 376717987.0 367375865.0 356827129.0 345532595.0
6 1.0 220.3544601800717 -43.303938417836115 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52577621.0 110517306.0 176103306.0 238035580.0 290022868.0 329978326.0 358297218.0 376509050.0 386475937.0 389990973.0 388612841.0 383623325.0 376041598.0 366660237.0 356085900.0 344777167.0
7 1.0 222.0962388749125 -22.713635172138936 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52541751.0 110442143.0 175988166.0 237890182.0 289860875.0 329812468.0 358137155.0 376361106.0 386343652.0 389875872.0 388515107.0 383542323.0 375976233.0 366609195.0 356047796.0 344750634.0
8 1.0 339.7493082652647 15.76793433535002 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52486122.0 110352152.0 175876000.0 237768377.0 289737668.0 329692053.0 358021315.0 376250569.0 386238855.0 389777262.0 388423202.0 383457668.0 375899331.0 366540451.0 355987489.0 344698902.0
9 1.0 245.45530767725404 -40.892057563595934 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52535392.0 110443630.0 176011352.0 237948732.0 289966464.0 329973734.0 358359092.0 376645011.0 386687599.0 390275465.0 388964316.0 384034236.0 376503656.0 367165084.0 356625548.0 345344250.0
10 1.0 129.42284420656296 -23.246496140780025 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52540326.0 110433777.0 175968528.0 237857075.0 289814817.0 329756167.0 358074507.0 376296258.0 386280378.0 389817253.0 388463448.0 383499197.0 375942587.0 366585477.0 356034079.0 344746716.0
11 1.0 157.33150336776293 -54.530229566584865 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52446533.0 110307702.0 175846065.0 237767584.0 289774563.0 329770468.0 358141775.0 376411289.0 386436471.0 390007421.0 388681041.0 383738197.0 376197717.0 366852204.0 356308569.0 345025770.0
12 1.0 251.14723053381536 -7.225940923918671 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52531416.0 110436539.0 176002731.0 237940166.0 289957722.0 329962569.0 358342145.0 376618897.0 386649660.0 390224101.0 388898994.0 383955317.0 376412157.0 367062446.0 356513429.0 345224377.0
13 1.0 21.68116978653714 -81.96978577425946 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52531809.0 110432392.0 175981866.0 237890122.0 289871188.0 329838565.0 358184474.0 376433912.0 386444427.0 390005260.0 388672204.0 383725090.0 376181920.0 366834687.0 356289884.0 345006198.0
14 1.0 240.03601756044037 53.96325922271123 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52459924.0 110325755.0 175867905.0 237797681.0 289819904.0 329836711.0 358231296.0 376523122.0 386567206.0 390152313.0 388834944.0 383896197.0 376355494.0 367006195.0 356455988.0 345164557.0
15 1.0 241.4296330625374 -76.1478395424061 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52551836.0 110468567.0 176035605.0 237957926.0 289945089.0 329908858.0 358242425.0 376473280.0 386461822.0 389999778.0 388644786.0 383677859.0 376117623.0 366756292.0 356200309.0 344908143.0
16 1.0 75.73772198658273 3.3903267896746883 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52526373.0 110428467.0 175992653.0 237928881.0 289945433.0 329949053.0 358326982.0 376601629.0 386629860.0 390201413.0 388873148.0 383926133.0 376379548.0 367026406.0 356474028.0 345181747.0
17 1.0 46.41346715574719 -34.7741820818647 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52464459.0 110330300.0 175866076.0 237781314.0 289782352.0 329774740.0 358145179.0 376415709.0 386442760.0 390015540.0 388690342.0 383747700.0 376206330.0 366858875.0 356312376.0 345025964.0
18 1.0 113.55420633270619 13.957730789647584 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52494522.0 110425009.0 176042613.0 238027553.0 290066745.0 330060752.0 358401363.0 376620030.0 386582923.0 390087334.0 388695399.0 383691385.0 376096058.0 366702895.0 356118958.0 344802904.0
19 1.0 130.93587753934415 82.69800135001651 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52538018.0 110447728.0 176014088.0 237944597.0 289948288.0 329934225.0 358292115.0 376546287.0 386554851.0 390108226.0 388763563.0 383801992.0 376242624.0 366878348.0 356316343.0 345015794.0
20 1.0 205.27083735043666 26.20264400208069 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52435119.0 110290468.0 175826294.0 237741857.0 289730474.0 329690164.0 358006938.0 376206801.0 386152142.0 389638202.0 388226386.0 383201054.0 375583498.0 366167871.0 355561908.0 344224842.0
21 1.0 157.89654484643532 -83.63476156401164 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52506477.0 110403049.0 175962812.0 237887397.0 289879860.0 329846795.0 358178714.0 376402478.0 386379110.0 389901541.0 388528737.0 383542929.0 375963741.0 366584143.0 356011102.0 344703421.0
22 1.0 355.8145817013214 -12.527560888548976 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52495074.0 110365642.0 175891434.0 237784690.0 289756339.0 329716238.0 358054495.0 376295553.0 386297326.0 389849744.0 388509252.0 383556147.0 376008676.0 366658893.0 356113219.0 344830180.0
23 1.0 36.736131869290105 1.803033417285036 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52532444.0 110451144.0 176032600.0 237976848.0 289987127.0 329970164.0 358316096.0 376551178.0 386535924.0 390063022.0 388691493.0 383703854.0 376120166.0 366733898.0 356152527.0 344835334.0
24 1.0 75.19563219414049 6.511949046621353 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52526005.0 110434045.0 176008317.0 237954513.0 289976769.0 329979760.0 358350796.0 376613646.0 386626989.0 390182282.0 388837747.0 383875408.0 376315034.0 366949937.0 356387532.0 345087108.0
25 1.0 58.07142643859865 32.65065190869082 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52571403.0 110514804.0 176117502.0 238078526.0 290101486.0 330093886.0 358446781.0 376687317.0 386676742.0 390208260.0 388841190.0 383858171.0 376279253.0 366897827.0 356321250.0 345008678.0
26 1.0 235.11899716754343 -40.032702408282105 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52563023.0 110487122.0 176064645.0 238004326.0 290016488.0 330010299.0 358374833.0 376633708.0 386644607.0 390197872.0 388850863.0 383885080.0 376320076.0 366949175.0 356379947.0 345071909.0
27 1.0 91.18497691432157 -66.80509821606236 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52458226.0 110322671.0 175851653.0 237749991.0 289725275.0 329687982.0 358030092.0 376277463.0 386288509.0 389852918.0 388526487.0 383588732.0 376057154.0 366723192.0 356192793.0 344924154.0
28 1.0 167.87187822827028 -19.31837822152302 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52449563.0 110307068.0 175844224.0 237771055.0 289789226.0 329798867.0 358182916.0 376461709.0 386491525.0 390062302.0 388731423.0 383780544.0 376229376.0 366871359.0 356314136.0 345017266.0
29 1.0 87.99321312057698 82.1530301032708 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52566864.0 110497521.0 176077915.0 238011115.0 290005922.0 329973660.0 358307277.0 376534305.0 386515496.0 390043171.0 388675676.0 383694752.0 376119695.0 366743292.0 356172439.0 344865953.0
0 1.0 57.2290501123871 -56.31643948484795 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52461319.0 110339673.0 175898110.0 237838903.0 289861476.0 329867704.0 358243772.0 376513145.0 386534421.0 390098940.0 388764717.0 383813494.0 376264725.0 366911421.0 356360726.0 345071702.0
1 1.0 39.73505081914985 72.71711188708267 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52535670.0 110437452.0 175991209.0 237906046.0 289891975.0 329858620.0 358196291.0 376430080.0 386418915.0 389953938.0 388592842.0 383617092.0 376045945.0 366672284.0 356103175.0 344797622.0
2 1.0 236.27865220749842 7.885071013918747 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52543225.0 110455073.0 176020097.0 237944097.0 289935423.0 329903484.0 358239113.0 376468164.0 386450321.0 389977395.0 388607628.0 383622922.0 376042867.0 366660592.0 356083335.0 344770210.0
3 1.0 49.74586248550097 -7.755944103762147 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52535481.0 110438867.0 175993299.0 237908468.0 289896752.0 329869814.0 358218663.0 376467859.0 386475113.0 390030164.0 388689436.0 383733397.0 376180609.0 366823532.0 356269020.0 344976024.0
4 1.0 70.76965020481926 68.76745384138013 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52561265.0 110480882.0 176048535.0 237972862.0 289966094.0 329940105.0 358286427.0 376530388.0 386530558.0 390077485.0 388728267.0 383763871.0 376203200.0 366838913.0 356277963.0 344979324.0
5 1.0 132.74106143794708 -7.451286881654539 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52578097.0 110512792.0 176089156.0 238011443.0 289993617.0 329952142.0 358283022.0 376514612.0 386506936.0 390050806.0 388702861.0 383743261.0 376190008.0 366834911.0 356284188.0 344996223.0
6 1.0 295.55756274525663 40.350174590077785 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52496051.0 110372068.0 175905055.0 237803447.0 289775511.0 329730424.0 358059075.0 376287329.0 386274578.0 389811984.0 388456892.0 383490189.0 375930455.0 366569901.0 356014972.0 344724145.0
7 1.0 34.956459285502056 -18.17544209344163 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52473629.0 110346590.0 175889987.0 237812463.0 289819371.0 329815395.0 358186720.0 376455286.0 386477774.0 390043858.0 388710389.0 383758456.0 376207271.0 366849888.0 356293667.0 344997968.0
8 1.0 301.6601666995694 72.7279907221724 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52455868.0 110316602.0 175844445.0 237745305.0 289724313.0 329688532.0 358027613.0 376266677.0 386264628.0 389812302.0 388466824.0 383508947.0 375957183.0 366603721.0 356055021.0 344769597.0
9 1.0 34.59542684182671 34.20450363442093 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52553427.0 110466206.0 176024531.0 237939034.0 289924689.0 329895242.0 358242759.0 376492060.0 386500674.0 390057985.0 388720039.0 383766972.0 376217090.0 366862668.0 356310443.0 345019296.0
10 1.0 351.5254074048225 35.931969765093015 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52445747.0 110300628.0 175836262.0 237764119.0 289786301.0 329802321.0 358193995.0 376480539.0 386517396.0 390094004.0 388767539.0 383819654.0 376270180.0 366912745.0 356355196.0 345057288.0
11 1.0 168.71443259317257 -31.010327719718596 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52426773.0 110265338.0 175785876.0 237706280.0 289733163.0 329767125.0 358188208.0 376512371.0 386591507.0 390211928.0 388928400.0 384020911.0 376508266.0 367183566.0 356654492.0 345380875.0
12 1.0 351.6339917485214 46.22015569264005 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52459436.0 110324844.0 175863527.0 237784014.0 289791394.0 329790436.0 358167471.0 376444364.0 386477436.0 390055801.0 388735674.0 383797533.0 376260062.0 366915900.0 356372105.0 345087842.0
13 1.0 217.74438710821656 24.490989980485438 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52450551.0 110308040.0 175841564.0 237763151.0 289777932.0 329788388.0 358178050.0 376466560.0 386508911.0 390093683.0 388777097.0 383839950.0 376301384.0 366954518.0 356406859.0 345117954.0
14 1.0 266.1348885833886 -46.79635079165228 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52491945.0 110383509.0 175947072.0 237886455.0 289904874.0 329907569.0 358282654.0 376554150.0 386580318.0 390151730.0 388825547.0 383882751.0 376342203.0 366996503.0 356452541.0 345169251.0
15 1.0 14.107605211555443 -61.103011952653844 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52527130.0 110433482.0 175999901.0 237933719.0 289943354.0 329937039.0 358303607.0 376566627.0 386583651.0 390144744.0 388806877.0 383851121.0 376296606.0 366936290.0 356377439.0 345079333.0
16 1.0 101.81050652750744 53.35046541311971 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52505847.0 110405424.0 175973137.0 237911862.0 289925066.0 329918720.0 358281880.0 376539560.0 386550954.0 390107440.0 388766809.0 383810500.0 376257676.0 366901104.0 356347742.0 345056516.0
17 1.0 43.270762036740805 82.64998854634004 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52521568.0 110411257.0 175951582.0 237853444.0 289828190.0 329786032.0 358117298.0 376346839.0 386333287.0 389867524.0 388507025.0 383533066.0 375964733.0 366594747.0 356030016.0 344729393.0
18 1.0 106.61047110797217 -7.535011093192281 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 52548560.0 110475763.0 176062145.0 238010704.0 290028777.0 330025674.0 358392122.0 376653492.0 386668658.0 390228475.0 388890265.0 383935158.0 376382170.0 367024063.0 356467886.0 345172718.0
