idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 14603.0 39607.0 75423.0 116150.0 156208.0 191920.0 221509.0 244558.0 261436.0 272891.0 279792.0 282992.0 283256.0 281239.0 277487.0 272445.0
18 1.0 280.13643034194615 64.89921128918289 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5405.0 17174.0 36626.0 61412.0 88237.0 114279.0 137683.0 157507.0 173472.0 185714.0 194591.0 200552.0 204059.0 205550.0 205413.0 203984.0
19 1.0 313.2043733688549 40.8679672880391 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5401.0 17180.0 36673.0 61536.0 88467.0 114626.0 138144.0 158069.0 174117.0 186423.0 195344.0 201332.0 204853.0 206346.0 206203.0 204761.0
20 1.0 352.30260320379506 -41.34097705703137 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4496.0 14723.0 32093.000000000004 54706.0 79616.0 104174.0 126554.0 145769.0 161465.0 173698.0 182754.0 189023.0 192924.0 194859.0 195194.0 194246.0
21 1.0 287.6970831180205 -66.33309612759703 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9199.0 25794.0 50586.0 79939.0 109963.0 137799.0 161831.0 181428.0 196598.0 207702.0 215262.0 219838.0 221966.0 222125.0 220732.0 218133.0
22 1.0 166.13257041105547 -80.03262232418437 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4539.0 14503.0 31119.0 52493.0 75860.0 98783.0 119613.0 137471.0 152053.0 163424.0 171854.0 177706.0 181366.0 183205.0 183558.0 182720.0
23 1.0 280.99050346312396 -35.712245793430355 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 23438.0 56133.0 98360.0 142914.0 184283.0 219443.0 247332.0 268095.0 282486.0 291485.0 296089.0 297206.0 295622.0 291986.0 286829.0 280570.0
24 1.0 42.57879331281596 -42.818733136857915 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5493.0 17134.0 36122.0 60113.0 85939.0 110928.0 133341.0 152306.0 167577.0 179293.0 187799.0 193522.0 196904.0 198360.0 198261.0 196925.0
25 1.0 230.3715676779086 -7.894697975913658 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 17310.0 41248.0 72211.0 105060.0 135819.0 162257.0 183532.0 199675.0 211170.0 218686.0 222918.0 224512.0 224034.0 221959.0 218676.0 214502.0
26 1.0 51.607183467256704 32.990640398582485 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 16639.0 39709.0 69611.0 101396.0 131222.0 156914.0 177638.0 193408.0 204681.0 212095.0 216318.0 217974.0 217608.0 215680.0 212569.0 208581.0
27 1.0 340.0808101378502 35.21258021499429 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3994.0 12878.0 27842.0 47273.0 68704.0 89912.0 109356.0 126181.99999999999 140064.0 151024.0 159277.0 165137.0 168945.0 171034.0 171710.0 171241.0
28 1.0 187.8653958300258 -38.96660761521 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4427.0 13532.0 28257.0 46847.0 66936.0 86513.0 104241.0 119423.0 131828.0 141524.0 148741.0 153784.0 156975.0 158625.0 159012.0 158384.0
29 1.0 149.2782983965885 -21.61314793797831 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4465.0 14520.0 31533.0 53647.0 78004.0 102033.0 123959.0 142817.0 158255.0 170320.0 179285.0 185524.0 189442.0 191431.0 191844.0 190993.0
0 1.0 95.24002035766571 -57.39282688735745 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5050.0 16323.0 35222.0 59550.0 86082.0 111995.0 135399.0 155309.0 171411.0 183816.0 192863.0 198989.0 202652.0 204285.0 204276.0 202963.0
1 1.0 278.724128196318 51.93819221517336 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6701.0 20738.0 43345.0 71527.0 101445.0 129979.00000000001 155188.0 176168.0 192742.0 205161.0 213889.0 219467.0 222431.0 223274.0 222429.0 220262.0
2 1.0 164.21411959795748 -79.76734624201674 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4517.0 14450.0 31030.0 52375.0 75724.0 98640.0 119473.0 137340.0 151935.0 163320.0 171766.0 177633.0 181307.0 183159.0 183524.0 182695.0
3 1.0 204.63622159271347 35.459503510497726 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5593.0 17292.0 36228.0 60019.0 85518.0 110109.0 132104.0 150673.0 165591.0 177010.0 185275.0 190814.0 194061.0 195425.0 195269.0 193907.0
4 1.0 6.764328157087851 50.1651712693986 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5021.0 15181.0 31422.0 51718.0 73450.0 94447.0 113303.0 129312.00000000001 142271.0 152289.0 159641.0 164674.0 167745.0 169193.0 169322.0 168395.0
5 1.0 222.34877894731574 49.93336113277556 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6067.0 18822.0 39467.0 65355.0 93018.0 119586.0 143237.0 163089.0 178928.0 190946.0 199541.0 205190.0 208379.0 209557.0 209121.0 207411.0
6 1.0 220.3544601800717 -43.303938417836115 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 10266.0 26460.0 49124.0 74793.0 100242.0 123299.0 142852.0 158557.0 170539.0 179168.0 184910.0 188244.0 189616.0 189418.0 187987.0 185604.0
7 1.0 222.0962388749125 -22.713635172138936 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 13135.0 32274.999999999996 57859.0 85783.0 112618.0 136265.0 155794.0 171054.0 182333.0 190123.0 194972.0 197415.0 197930.0 196928.0 194754.0 191692.0
8 1.0 339.7493082652647 15.76793433535002 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3953.0 12887.0 28073.0 47924.0 69925.0 91777.0 111865.0 129284.00000000001 143678.0 155057.0 163637.0 169738.0 173712.0 175904.0 176629.0 176168.0
9 1.0 245.45530767725404 -40.892057563595934 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 18835.0 44664.0 77885.0 112947.0 145621.0 173567.0 195936.0 212804.0 224717.0 232405.0 236620.0 238057.0 237320.0 234912.0 231249.0 226663.0
10 1.0 129.42284420656296 -23.246496140780025 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 7535.0 22978.0 47487.0 77662.0 109346.0 139262.0 165436.0 187003.0 203853.0 216306.0 224893.0 230206.0 232824.0 233270.0 232000.0 229397.0
11 1.0 157.33150336776293 -54.530229566584865 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3825.0 12469.0 27157.0 46349.0 67610.0 88721.0 108125.0 124952.0 138861.0 149862.0 158167.0 164081.0 167944.0 170088.0 170818.0 170401.0
12 1.0 251.14723053381536 -7.225940923918671 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 27750.0 63379.00000000001 107275.0 151820.0 191791.0 224679.0 249901.0 267950.0 279794.0 286530.0 289199.0 288714.0 285839.0 281192.0 275266.0 268449.0
13 1.0 21.68116978653714 -81.96978577425946 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4638.0 15014.0 32470.0 55038.0 79771.0 104058.0 126121.00000000001 145013.0 160408.0 172379.0 181216.0 187312.0 191082.0 192924.0 193197.0 192215.0
14 1.0 240.03601756044037 53.96325922271123 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6412.0 19830.0 41466.0 68491.0 97259.0 124782.0 149184.0 169577.0 185767.0 197975.0 206630.0 212242.0 215321.0 216335.0 215699.0 213766.0
15 1.0 241.4296330625374 -76.1478395424061 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6437.0 19072.0 38882.0 63237.0 88938.0 113430.0 135128.0 153291.0 167764.0 178741.0 186594.0 191763.0 194688.0 195776.0 195388.0 193832.0
16 1.0 75.73772198658273 3.3903267896746883 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 27866.0 64034.99999999999 108879.0 154634.0 195897.0 230023.0 256345.0 275318.0 287903.0 295204.0 298280.0 298066.0 295347.0 290761.0 284819.0 277923.0
17 1.0 46.41346715574719 -34.7741820818647 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6829.0 20206.0 41124.0 66761.0 93727.0 119335.0 141936.0 160775.0 175713.0 186973.0 194961.0 200146.0 202997.0 203944.0 203367.0 201588.0
18 1.0 113.55420633270619 13.957730789647584 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 23336.0 57678.0 103079.0 151659.0 197133.0 235939.0 266754.0 289669.0 305492.0 315315.0 320252.0 321327.0 319420.0 315261.0 309441.0 302431.0
19 1.0 130.93587753934415 82.69800135001651 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6512.0 19793.0 40942.0 67151.0 94910.0 121386.0 144819.0 164386.0 179920.0 191639.0 199959.0 205368.0 208350.0 209355.0 208776.0 206951.0
20 1.0 205.27083735043666 26.20264400208069 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5843.0 17668.0 36490.0 59871.0 84733.0 108570.0 129797.0 147652.0 161951.0 172861.0 180728.0 185972.0 189016.0 190255.0 190037.0 188665.0
21 1.0 157.89654484643532 -83.63476156401164 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4582.0 14673.0 31524.999999999996 53218.0 76938.0 100204.0 121339.0 139447.0 154222.0 165732.0 174252.0 180154.0 183832.0 185662.0 185988.0 185106.0
22 1.0 355.8145817013214 -12.527560888548976 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3768.0 12338.0 26960.0 46122.0 67404.0 88579.0 108081.0 125022.0 139051.0 150166.0 158574.0 164578.0 168516.0 170720.0 171494.0 171110.0
23 1.0 36.736131869290105 1.803033417285036 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9590.0 25077.0 47035.0 72155.0 97261.0 120169.0 139722.0 155530.0 167682.0 176518.0 182484.0 186044.0 187635.0 187646.0 186408.0 184202.0
24 1.0 75.19563219414049 6.511949046621353 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 28455.0 65068.0 110224.0 156085.0 197261.0 231160.0 257172.99999999997 275802.0 288039.0 295012.0 297792.0 297320.0 294380.0 289611.0 283520.0 276507.0
25 1.0 58.07142643859865 32.65065190869082 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 19550.0 45810.0 79162.0 113988.0 146132.0 173375.0 194982.0 211106.0 222340.0 229438.0 233159.0 234194.0 233137.0 230485.0 226639.0 221924.0
26 1.0 235.11899716754343 -40.032702408282105 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 15817.000000000002 38167.0 67467.0 98916.0 128677.99999999999 154522.0 175542.0 191688.0 203368.0 211189.0 215798.0 217807.0 217758.0 216109.0 213239.0 209457.0
27 1.0 91.18497691432157 -66.80509821606236 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4440.0 14571.0 31806.0 54271.0 79043.0 103484.0 125776.0 144928.0 160585.0 172799.0 181850.0 188127.0 192044.0 194002.0 194363.0 193445.0
28 1.0 167.87187822827028 -19.31837822152302 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3679.0 11937.0 25940.0 44232.0 64515.0 84688.0 103276.0 119442.0 132855.0 143512.0 151604.0 157415.0 161263.0 163460.0 164294.0 164019.0
29 1.0 87.99321312057698 82.1530301032708 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6830.0 20413.0 41762.0 67982.0 95570.0 121751.0 144829.0 164030.0 179220.0 190636.0 198700.0 203900.0 206719.0 207600.0 206933.0 205049.0
0 1.0 57.2290501123871 -56.31643948484795 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4989.0 16070.999999999998 34610.0 58452.0 84450.0 109849.0 132808.0 152362.0 168202.0 180429.0 189372.0 195455.0 199122.0 200796.0 200856.0 199629.0
1 1.0 39.73505081914985 72.71711188708267 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 7125.0 20675.0 41523.0 66776.0 93103.0 117931.0 139721.0 157793.0 172054.0 182748.0 190283.0 195123.0 197724.0 198504.0 197828.0 196007.0
2 1.0 236.27865220749842 7.885071013918747 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 17463.0 42424.0 75271.0 110569.0 143958.0 172899.0 196367.0 214316.0 227218.0 235768.0 240707.0 242733.0 242459.0 240404.0 236998.0 232587.0
3 1.0 49.74586248550097 -7.755944103762147 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 13463.0 33753.0 61355.0 91874.0 121493.0 147799.0 169666.0 186854.0 199635.0 208525.0 214122.0 217011.0 217725.0 216726.0 214400.0 211066.0
4 1.0 70.76965020481926 68.76745384138013 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9689.0 26558.0 51288.0 80167.0 109400.0 136280.0 159326.0 177998.0 192359.0 202790.0 209815.0 213985.0 215821.0 215786.0 214280.0 211636.0
5 1.0 132.74106143794708 -7.451286881654539 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9581.0 28069.0 56373.0 90244.0 124981.0 157103.0 184662.0 206922.0 223929.0 236150.0 244237.0 248877.0 250717.00000000003 250332.0 248212.0 244765.0
6 1.0 295.55756274525663 40.350174590077785 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 7452.0 22740.0 47024.0 76949.0 108402.0 138127.0 164158.0 185629.0 202424.0 214855.0 223445.0 228779.0 231431.0 231920.0 230699.0 228147.0
7 1.0 34.956459285502056 -18.17544209344163 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6906.0 19768.0 39424.0 63177.0 87942.0 111333.0 131913.0 149040.0 162614.0 172851.0 180125.0 184862.0 187484.0 188381.0 187892.0 186309.0
8 1.0 301.6601666995694 72.7279907221724 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5068.0 16105.000000000002 34375.0 57706.0 83027.0 107688.0 129933.0 148855.0 164170.0 175989.0 184632.0 190511.0 194057.0 195677.0 195736.0 194551.0
9 1.0 34.59542684182671 34.20450363442093 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9775.0 25300.0 47112.0 71893.0 96523.0 118891.0 137903.0 153209.0 164921.0 173387.0 179055.0 182383.0 183801.0 183690.0 182375.0 180129.0
10 1.0 351.5254074048225 35.931969765093015 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3960.0 12587.0 26966.0 45506.0 65857.0 85928.0 104283.0 120135.0 133191.0 143480.0 151213.0 156689.0 160232.0 162157.0 162752.0 162272.0
11 1.0 168.71443259317257 -31.010327719718596 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 3629.0 11746.0 25490.0 43424.0 63297.00000000001 83052.0 101245.0 117062.0 130176.99999999999 140592.0 148494.0 154165.0 157916.0 160053.0 160858.0 160582.0
12 1.0 351.6339917485214 46.22015569264005 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4260.0 13416.0 28542.0 47907.0 69035.0 89761.0 108620.0 124830.0 138115.0 148527.0 156300.0 161751.0 165223.0 167044.0 167511.0 166888.0
13 1.0 217.74438710821656 24.490989980485438 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 7870.0 22394.0 44378.0 70684.0 97845.0 123251.0 145381.0 163602.0 177869.0 188466.0 195837.0 200471.0 202843.0 203383.0 202466.0 200409.0
14 1.0 266.1348885833886 -46.79635079165228 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 19131.0 46276.0 81817.0 119832.0 155626.0 186505.0 211415.0 230346.0 243840.0 252668.0 257641.0 259514.00000000003 258952.00000000003 256513.0 252657.00000000003 247754.0
15 1.0 14.107605211555443 -61.103011952653844 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4413.0 14505.0 31691.999999999996 54114.0 78852.0 103270.0 125549.0 144696.0 160353.0 172571.0 181629.0 187913.0 191839.0 193806.0 194176.0 193266.0
16 1.0 101.81050652750744 53.35046541311971 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 16271.0 41310.0 75498.0 113216.0 149600.0 181627.0 207942.0 228319.0 243172.0 253203.99999999997 259201.00000000003 261921.00000000003 262041.00000000003 260137.99999999997 256693.0 252096.0
17 1.0 43.270762036740805 82.64998854634004 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6332.0 19111.0 39375.0 64445.0 90987.0 116318.0 138767.0 157548.0 172497.0 183815.0 191891.0 197185.0 200156.0 201230.0 200780.0 199128.0
18 1.0 106.61047110797217 -7.535011093192281 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 20989.0 52790.0 95530.0 141874.0 185753.0 223595.0 253973.0 276842.0 292895.0 303124.0 308577.0 310225.0 308914.0 305351.0 300112.0 293659.0
19 1.0 42.74197882352786 16.377149758263286 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 13348.0 32745.999999999996 58634.0 86851.0 113934.0 137774.0 157439.0 172786.0 184112.0 191916.0 196758.0 199174.0 199649.0 198600.0 196372.0 193253.0
20 1.0 114.47394458183138 64.39007595483983 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 10689.0 29538.0 57232.0 89533.0 122120.0 151938.0 177344.0 197772.0 213329.0 224479.0 231833.0 236026.0 237652.0 237236.0 235224.0 231989.0
21 1.0 149.13467802528118 -7.699778396305732 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5299.0 16942.0 36295.0 61057.0 87939.0 114096.0 137646.0 157620.0 173726.0 186091.0 195069.0 201109.0 204675.0 206206.0 206096.0 204683.0
22 1.0 23.09309868556237 81.3374058298925 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 6062.0 18401.0 38071.0 62507.99999999999 88472.0 113330.0 135426.0 153968.0 168775.0 180030.0 188106.0 193444.0 196492.0 197665.0 197329.0 195800.0
23 1.0 249.28996297320714 13.63520916807704 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 20482.0 49566.0 87571.0 128090.00000000001 166088.0 198711.0 224875.0 244615.0 258546.0 267516.0 272408.0 274038.0 273118.0 270244.0 265904.0 260490.99999999997
