idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 21687.0 49828.0 84722.0 120324.0 152418.0 178936.0 199357.0 214036.0 223725.0 229290.0 231561.0 231272.0 229036.0 225354.0 220626.0 215164.0
1 1.0 257.468171894071 49.328519885754986 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 21643.0 49752.0 84625.0 120225.0 152343.0 178912.0 199407.0 214177.0 223967.0 229636.0 232008.0 231814.0 229664.0 226058.0 221395.0 215988.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 21640.0 49745.0 84610.0 120203.0 152315.0 178882.0 199377.0 214149.0 223942.0 229614.0 231991.0 231801.0 229654.0 226051.0 221391.0 215987.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 21663.0 49798.0 84707.0 120347.0 152500.0 179088.0 199583.0 214332.0 224085.0 229705.0 232022.0 231767.0 229558.0 225894.0 221177.0 215722.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 21680.0 49814.0 84701.0 120296.0 152385.0 178902.0 199324.0 214009.0 223709.0 229287.0 231576.0 231305.0 229089.0 225427.0 220719.0 215278.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 21632.0 49734.0 84601.0 120184.0 152265.0 178772.0 199185.0 213860.0 223551.0 229124.0 231409.0 231138.0 228925.0 225268.0 220567.0 215133.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 21649.0 49769.0 84658.0 120270.0 152385.0 178933.0 199390.0 214108.0 223839.0 229448.0 231763.0 231517.0 229322.0 225679.0 220986.0 215558.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 21674.0 49800.0 84678.0 120264.0 152345.0 178855.0 199271.0 213951.0 223646.0 229223.0 231510.0 231239.0 229024.0 225364.0 220659.0 215221.0
8 1.0 346.91859378037054 40.60698555790418 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 21661.0 49783.0 84665.0 120262.0 152360.0 178890.0 199330.0 214033.0 223751.0 229347.0 231651.0 231394.0 229189.0 225536.0 220834.0 215397.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 21668.0 49798.0 84688.0 120289.0 152388.0 178915.0 199351.0 214050.0 223764.0 229356.0 231658.0 231399.0 229193.0 225540.0 220839.0 215403.0
