idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 98631.0 247835.0 447711.0 663594.0 867109.0 1041795.0 1181271.0 1285590.0 1358173.0 1403777.0 1427349.0 1433448.0 1426018.0 1408343.0 1383086.0 1352373.0
20 1.0 352.30260320379506 -41.34097705703137 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 59705.0 148309.0 267955.0 399515.0 526622.0 639075.0 732219.0 805172.0 859207.0 896606.0 919968.0 931824.0 934457.0 929836.0 919610.0 905136.0
21 1.0 287.6970831180205 -66.33309612759703 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 40739.0 114434.0 224262.0 353832.0 485867.0 607823.0 712726.0 797951.0 863662.0 911538.0 943920.0 963299.0 972039.0 972250.0 965744.0 954040.0
22 1.0 166.13257041105547 -80.03262232418437 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 35729.0 105304.0 213157.0 344059.0 480343.0 608391.0 720137.0 812135.0 884034.0 937253.0 974044.0 996918.0 1008316.9999999999 1010453.0 1005247.0 994323.0
23 1.0 280.99050346312396 -35.712245793430355 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 72722.0 186239.0 342031.0 514337.00000000006 680701.0 827126.0 947334.0 1040287.0 1107893.0 1153403.0 1180447.0 1192514.0 1192717.0 1183709.0 1167692.0 1146454.0
24 1.0 42.57879331281596 -42.818733136857915 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 26937.0 80052.0 163535.0 266379.0 375125.0 478966.0 571161.0 648520.0 710335.0 757387.0 791220.0 813667.0 826579.0 831673.0 830469.0 824274.0
25 1.0 230.3715676779086 -7.894697975913658 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 37800.0 110563.0 222460.0 357332.0 496875.0 627220.0 740321.0 832876.0 904722.0 957451.0 993464.0 1015382.0 1025731.0 1026782.0000000001 1020494.9999999999 1008521.9999999999
26 1.0 51.607183467256704 32.990640398582485 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 29025.0 89189.0 185972.0 306817.0 435516.0 558760.0 668157.0 759702.0 832488.0 887468.0 926544.0 951976.0 966031.0 970812.0 968168.0 959682.0
27 1.0 340.0808101378502 35.21258021499429 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 103256.0 252547.00000000003 448789.0 658335.0 854508.0 1022189.0 1155735.0 1255464.0 1324775.0 1368263.0 1390666.0 1396338.0 1389042.0 1371910.0 1347487.0 1317804.0
28 1.0 187.8653958300258 -38.96660761521 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 66837.0 178652.0 337066.0 515969.0 691185.0 846987.0 975899.0 1076253.0 1149737.0 1199635.0 1229732.0 1243724.0 1244931.0 1236201.0 1219898.0 1197951.0
29 1.0 149.2782983965885 -21.61314793797831 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 163361.0 370101.0 622398.0 876023.0 1101317.0 1284568.0 1423118.0 1520348.0 1582206.0 1615217.0 1625487.0 1618306.0 1598051.0 1568244.0 1531665.0 1490475.0
0 1.0 95.24002035766571 -57.39282688735745 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 39805.0 116879.0 235678.0 378943.0 527047.0 665126.0 784594.0 881985.0 957198.0 1012008.9999999999 1049041.0 1071136.0 1081018.0 1081123.0 1073550.0 1060055.0
1 1.0 278.724128196318 51.93819221517336 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 44607.0 129305.0 258054.0 411435.0 568256.0 712952.0 836864.0 936784.0 1012990.0 1067634.0 1103671.0 1124207.0 1132168.0 1130142.0 1120336.0 1104581.0
2 1.0 164.21411959795748 -79.76734624201674 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 35843.0 105633.0 213810.0 345092.0 481754.0 610139.0 722160.0 814365.0 886408.0 939714.0 976547.0 999426.0 1010802.0 1012893.0 1007628.0 996635.0
3 1.0 204.63622159271347 35.459503510497726 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 35631.0 99317.0 194102.0 306181.0 420907.0 527525.0 619923.0 695670.0 754730.0 798399.0 828585.0 847364.0 856734.0 858496.0 854215.0 845212.0
4 1.0 6.764328157087851 50.1651712693986 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 44664.0 128352.0 254902.00000000003 405281.0 558887.0 700631.0 822115.0 920216.0 995187.0 1049105.0 1084825.0 1105365.0 1113568.0 1111954.0 1102677.0 1087527.0
5 1.0 222.34877894731574 49.93336113277556 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 28018.0 82735.0 168215.0 273005.0 383355.0 488348.0 581255.0 658955.0 720827.0 767731.0 801277.0 823351.0 835839.0 840487.0 838833.0 832196.0
6 1.0 220.3544601800717 -43.303938417836115 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 41203.0 120120.0 240916.0 385798.0 534921.0 673448.0 792923.0 890024.0 964773.0 1019034.9999999999 1055491.0 1077021.0 1086368.0 1085981.0 1077959.0 1064060.0
7 1.0 222.0962388749125 -22.713635172138936 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 40855.0 118481.0 236847.0 378489.0 524091.0 659273.0 775863.0 870666.0 943717.0 996831.0 1032611.0 1053851.0 1063214.0 1063076.0 1055477.0 1042125.0
8 1.0 339.7493082652647 15.76793433535002 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 147184.0 332308.0 558359.0 786341.0 989944.0 1156775.0 1284165.0 1374824.0 1433814.0 1466783.0 1479082.0 1475381.0 1459579.0 1434836.0 1403660.0 1368018.0
9 1.0 245.45530767725404 -40.892057563595934 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 41411.0 120149.0 240212.0 383840.0 531406.0 668315.0 786293.0 882122.0 955862.0 1009377.0 1045323.9999999999 1066549.0 1075758.0 1075364.0 1067439.0 1053714.0
10 1.0 129.42284420656296 -23.246496140780025 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 152526.0 353753.0 604353.0 859978.0 1089582.0 1278047.0 1421749.0 1523545.0 1589177.0 1625147.0 1637633.0 1632034.0 1612842.0 1583687.0 1547437.0 1506332.0
11 1.0 157.33150336776293 -54.530229566584865 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 67150.0 181903.0 345811.0 531663.0 713958.0 876025.0 1009936.0 1113922.0 1189780.0 1240987.0 1271548.0 1285357.0 1285907.0 1276183.0 1258660.0 1235350.0
12 1.0 251.14723053381536 -7.225940923918671 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 45535.0 131211.0 260811.00000000003 414680.0 571605.0 716117.0 839673.0 939159.0 1014917.0000000001 1069138.0 1104793.0 1124997.0 1132676.0 1130414.0 1120412.0 1104498.0
13 1.0 21.68116978653714 -81.96978577425946 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 31489.000000000004 92441.0 186921.0 301858.0 421988.0 535437.0 635069.0 717727.0 782955.0 831862.0 866318.0 888449.0 900348.0 903926.0 900858.0 892568.0
14 1.0 240.03601756044037 53.96325922271123 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 28226.0 84641.0 173856.0 284160.0 401031.0 512735.00000000006 611928.0 695120.0 761523.0 811975.0 848147.0 872027.0 885621.0 890791.0 889185.0 882219.0
15 1.0 241.4296330625374 -76.1478395424061 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 35412.0 103691.0 208967.0 336262.0 468437.0 592391.0 700422.0 789282.0 858690.0 910047.0 945547.0 967619.0 978620.0 980685.0 975664.0 965123.0
16 1.0 75.73772198658273 3.3903267896746883 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 39432.0 116148.0 234645.0 377730.0 525770.0 663870.0 783410.0 880898.0 956217.0 1011134.0 1048265.0 1070452.0 1080416.0 1080595.0 1073087.0 1059650.0
17 1.0 46.41346715574719 -34.7741820818647 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 26529.0 79515.0 163367.0 267164.0 377301.0 482748.0 576569.0 655444.0 718592.0 766767.0 801513.0 824677.0 838130.0 843613.0 842669.0 836627.0
18 1.0 113.55420633270619 13.957730789647584 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 121173.0 282603.0 486309.0 697434.0 890583.0 1052537.0 1179250.0 1272103.0 1335086.0 1373067.0 1390855.0 1392767.0 1382478.0 1363014.0 1336814.0 1305811.0
19 1.0 130.93587753934415 82.69800135001651 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 27088.0 81464.0 167694.0 274535.0 387925.0 496451.0 592939.0 673961.0 738723.0 788018.0 823453.0 846951.0 860453.0 865761.0 864474.0 857963.0
20 1.0 205.27083735043666 26.20264400208069 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 39031.0 107480.0 208213.0 326243.0 446128.0 556762.0 651999.0 729538.0 789530.0 833464.0 863417.0 881604.0 890134.0 890891.0 885502.0 875336.0
21 1.0 157.89654484643532 -83.63476156401164 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 34274.0 101146.0 205009.0 331334.0 463145.0 587284.0 695900.0 785587.0 855930.0 908241.0 944653.0 967561.0 979309.0 982024.0 977561.0 967491.0
22 1.0 355.8145817013214 -12.527560888548976 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 96413.0 222753.0 381661.0 546573.0 698147.0 826203.0 927474.0 1002814.0000000001 1055102.0 1087933.0 1104904.0 1109282.0 1103869.0 1090996.0 1072554.0 1050060.0
23 1.0 36.736131869290105 1.803033417285036 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 30865.0 91416.0 186068.0 301968.0 423732.0 539210.0 640987.0 725695.0 792746.0 843185.0 878866.0 901925.0 914484.0 918492.0 915657.0 907440.0
24 1.0 75.19563219414049 6.511949046621353 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 38731.0 114323.0 231336.0 372889.0 519583.0 656636.0 775447.0 872492.0 947604.0 1002493.0000000001 1039730.0 1062115.0 1072340.0 1072818.0 1065631.0 1052523.0
25 1.0 58.07142643859865 32.65065190869082 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 29313.0 89925.0 187274.0 308673.0 437820.0 561375.0 670945.0 762550.0 835308.0 890199.0 929146.0 954425.0 968315.0 972927.0 970118.0 961472.0
26 1.0 235.11899716754343 -40.032702408282105 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 39965.0 116910.0 235082.0 377219.0 523889.00000000006 660464.0 778537.0 874748.0 949035.0 1003169.9999999999 1039752.9999999999 1061592.0 1071374.0 1071503.0 1064046.0 1050737.0
27 1.0 91.18497691432157 -66.80509821606236 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 34382.0 102025.0 207637.0 336592.0 471538.0 598896.0 710495.0 802735.0 875123.0 928967.0 966440.0 990000.0 1002059.0 1004810.0 1000167.0 989752.0
28 1.0 167.87187822827028 -19.31837822152302 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 133337.0 307900.0 525520.0 748532.0 950337.0 1117668.0 1246983.0 1340318.0 1402279.0 1438236.0 1453380.0 1452302.0 1438872.0 1416244.0 1386942.0 1352953.0
29 1.0 87.99321312057698 82.1530301032708 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 27023.0 81824.0 169170.0 277751.0 393238.0 503936.00000000006 602457.0 685252.0 751474.0 801911.0 838193.0 862274.0 876135.0 881618.0 880353.0 873743.0
0 1.0 57.2290501123871 -56.31643948484795 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 27983.0 83771.0 171881.0 280729.0 396007.0 506173.0 604013.0 686099.0 751662.0 801523.0 837324.0 861015.0 874567.0 879809.0 878361.0 871614.0
1 1.0 39.73505081914985 72.71711188708267 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 27968.0 85594.0 178114.0 293599.0 416678.0 534718.0 639719.0 727830.0 798135.0 851491.0 889670.0 914790.0 928995.0 934272.0 932382.0 924831.0
2 1.0 236.27865220749842 7.885071013918747 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 35627.0 104782.0 211771.0 341423.0 476237.0 602776.0 713111.0 803881.0 874771.0 927207.0 963429.0 985923.0 997102.0 999153.0 993970.0 983156.0
3 1.0 49.74586248550097 -7.755944103762147 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 27270.0 82966.0 172035.0 282981.0 401124.0 514436.0 615305.0 700062.0 767823.0 819391.0 856436.0 880968.0 895021.0 900488.0 899046.0 892136.0
4 1.0 70.76965020481926 68.76745384138013 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 28048.0 85084.0 176028.0 289019.0 409056.0 523926.0 625952.0 711479.0 779676.0 831409.0 868415.0 892759.0 906519.0 911625.0 909780.0 902444.0
5 1.0 132.74106143794708 -7.451286881654539 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 182082.0 403640.0 668383.0 930066.0 1159169.0 1342983.0 1479944.0 1574321.0 1632690.0 1661985.0 1668561.0 1657850.0 1634301.0 1601467.0 1562131.0 1518444.0
6 1.0 295.55756274525663 40.350174590077785 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 83138.0 216803.0 401458.0 605488.0 801343.0 972124.0 1110572.0 1215865.0 1290707.0 1339330.0 1366309.0 1375959.0 1372068.0 1357821.0 1335827.0 1308183.0
7 1.0 34.956459285502056 -18.17544209344163 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 29717.0 86899.0 175534.0 283556.0 396774.0 504065.0 598658.0 677491.0 740030.0 787236.0 820804.0 842692.0 854845.0 859051.0 856883.0 849684.0
8 1.0 301.6601666995694 72.7279907221724 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 32141.999999999996 97008.0 199760.0 326555.0 460301.0 587322.0 699211.0 792131.0 865400.0 920196.0 958612.0 983061.0 995931.0 999409.0 995408.0 985556.0
9 1.0 34.59542684182671 34.20450363442093 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 32391.000000000004 97623.0 200736.0 327728.0 461448.0 588252.0 699797.0 792315.0 865179.0 919599.0 957687.0 981863.0 994515.0 997826.0 993703.0 983767.0
10 1.0 351.5254074048225 35.931969765093015 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 83212.0 210576.0 383476.0 572957.0 754362.0 912679.0 1041460.0 1139961.0 1210579.0 1257090.0 1283602.0 1294011.0 1291759.0 1279756.0 1260399.0 1235627.0
11 1.0 168.71443259317257 -31.010327719718596 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 111309.0 269214.0 474273.0 690964.0 891942.0 1062214.0 1196591.0 1295896.0 1363959.0 1405704.0 1426105.0 1429672.0 1420272.0 1401100.0 1374737.0 1343232.0
12 1.0 351.6339917485214 46.22015569264005 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 63518.00000000001 170804.0 324002.0 498257.0 670036.0 823716.0 951644.0 1051876.0 1125841.0 1176606.0 1207797.0 1222995.0 1225446.0 1217946.0 1202831.0 1182012.0
13 1.0 217.74438710821656 24.490989980485438 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 33429.0 96117.0 191654.0 306467.0 425363.0 536826.0 634106.0 714351.0 777305.0 824184.0 856906.0 877601.0 888344.0 891020.0 887269.0 878483.0
14 1.0 266.1348885833886 -46.79635079165228 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 48268.0 134396.0 261297.99999999997 409352.0 558565.0 694848.0 810690.0 903558.0 974024.0 1024278.9999999999 1057175.0 1075652.0 1082452.0 1079987.0 1070304.0 1055105.0
15 1.0 14.107605211555443 -61.103011952653844 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 31981.999999999996 91220.0 181114.0 288964.0 400635.0 505411.00000000006 596995.0 672702.0 732263.0 776785.0 808039.0 828000.0 838598.0 841591.0 838513.0 830667.0
16 1.0 101.81050652750744 53.35046541311971 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 40004.0 112094.0 219700.0 347027.0 477239.0 597978.0 702264.0 787368.0 853323.0 901684.0 934695.0 954771.0 964225.0 965134.0 959289.0 948198.0
17 1.0 43.270762036740805 82.64998854634004 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 27165.0 82819.0 171988.0 283217.0 401795.0 515630.00000000006 617043.0 702310.0 770518.0 822450.0 859777.0 884511.0 898694.0 904231.0 902809.0 895879.0
18 1.0 106.61047110797217 -7.535011093192281 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 113788.0 275967.0 486985.0 710160.0 917148.0 1092380.0 1230467.0 1332274.0 1401788.0 1444135.0 1464480.0 1467506.0 1457218.0 1436922.0 1409285.0 1376421.0
19 1.0 42.74197882352786 16.377149758263286 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 29685.0 90069.0 186238.0 305495.0 431888.0 552507.0 659303.0 748503.0 819317.0 872737.0 910652.0 935280.0 948838.0 953374.0 950690.0 942324.0
20 1.0 114.47394458183138 64.39007595483983 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 34234.0 97933.0 194800.0 311126.0 431582.0 544531.0 643134.0 724489.0 788320.0 835850.0 869018.0 889980.0 900843.0 903519.0 899675.0 890725.0
21 1.0 149.13467802528118 -7.699778396305732 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 183068.0 401173.0 658905.0 911422.0 1130863.0 1305739.0 1435147.0 1523586.0 1577599.0 1603952.0 1608779.0 1597287.0 1573718.0 1541445.0 1503105.0 1460729.0
22 1.0 23.09309868556237 81.3374058298925 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 27591.0 84248.0 175102.0 288466.0 409305.0 525261.0 628494.0 715218.0 784515.0 837205.0 875006.0 899984.0 914229.0 919688.0 918083.0 910892.0
