idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10042.0 28293.0 55734.0 88438.0 122127.0 153603.0 181009.0 203579.0 221260.0 234411.0 243576.0 249359.0 252345.0 253064.0 251977.0 249476.0
28 1.0 187.8653958300258 -38.96660761521 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 18450.0 46361.0 84333.0 126266.99999999999 166886.0 202872.0 232693.0 256046.0 273325.0 285260.0 292682.0 296408.0 297172.0 295610.0 292253.0 287539.0
29 1.0 149.2782983965885 -21.61314793797831 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6495.0 19704.0 40891.0 67442.0 95943.0 123534.0 148358.0 169471.0 186591.0 199852.0 209608.0 216308.0 220423.0 222395.0 222623.0 221455.0
0 1.0 95.24002035766571 -57.39282688735745 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5663.0 18570.0 40553.0 69252.0 100953.0 132286.0 160915.0 185560.0 205747.0 221531.0 233263.0 241432.0 246567.0 249179.0 249732.0 248631.0
1 1.0 278.724128196318 51.93819221517336 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7331.0 23106.0 49003.0 81830.0 117208.0 151430.0 182085.0 207967.0 228740.0 244606.0 256050.99999999997 263673.0 268090.0 269876.0 269544.0 267536.0
2 1.0 164.21411959795748 -79.76734624201674 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6528.0 20819.0 44572.0 75005.0 108120.0 140440.0 169642.0 194516.0 214676.0 230253.0 241661.0 249437.0 254143.99999999997 256316.0 256432.0 254910.00000000003
3 1.0 204.63622159271347 35.459503510497726 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 15375.0 40902.0 77297.0 118863.0 160157.0 197494.0 228991.0 254083.99999999997 273010.0 286413.0 295094.0 299865.0 301474.0 300579.0 297734.0 293402.0
4 1.0 6.764328157087851 50.1651712693986 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 16499.0 43215.0 80801.0 123301.0 165188.0 202804.0 234339.0 259305.0 278001.0 291118.0 299488.0 303944.0 305248.0 304063.0 300949.0 296368.0
5 1.0 222.34877894731574 49.93336113277556 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10962.0 31909.0 64020.99999999999 102658.0 142597.0 179890.0 212248.0 238735.0 259307.0 274417.0 284750.0 291054.0 294050.0 294384.0 292618.0 289221.0
6 1.0 220.3544601800717 -43.303938417836115 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 25521.0 62663.0 111838.0 164801.0 214882.0 258187.0 293155.0 319727.0 338645.0 350988.0 357898.0 360446.0 359570.0 356062.0 350570.0 343619.0
7 1.0 222.0962388749125 -22.713635172138936 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37783.0 87526.0 149568.0 213101.0 270514.0 318043.0 354707.0 381114.0 398598.0 408699.0 412902.0 412514.0 408636.0 402161.0 393806.0 384132.0
8 1.0 339.7493082652647 15.76793433535002 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9190.0 25875.0 51021.0 81094.0 112204.0 141406.0 166963.0 188133.0 204833.0 217361.0 226202.0 231896.0 234977.0 235928.0 235175.0 233080.0
9 1.0 245.45530767725404 -40.892057563595934 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 23094.0 59014.0 108161.0 162328.0 214416.0 260043.00000000003 297284.0 325871.0 346454.0 360095.0 367964.0 371176.0 370719.0 367431.0 362004.0 354998.0
10 1.0 129.42284420656296 -23.246496140780025 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5183.0 16747.0 36265.0 61643.0 89654.0 117382.0 142801.0 164789.0 182919.0 197219.0 207977.0 215601.0 220543.0 223239.0 224091.0 223451.0
11 1.0 157.33150336776293 -54.530229566584865 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7555.0 22828.0 47178.0 77490.0 109801.0 140851.0 168566.0 191933.0 210692.0 225044.0 235430.0 242387.0 246463.0 248170.0 247965.0 246240.0
12 1.0 251.14723053381536 -7.225940923918671 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 28713.0 71662.0 128948.0 190672.0 248786.0 298638.0 338433.0 368199.0 388915.0 401936.0 408672.0 410422.0 408308.0 403268.0 396060.0 387291.0
13 1.0 21.68116978653714 -81.96978577425946 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5581.0 18343.0 40121.0 68597.0 100091.0 131253.0 159754.0 184311.0 204446.0 220207.0 231938.0 240124.0 245287.0 247935.0 248529.0 247474.0
14 1.0 240.03601756044037 53.96325922271123 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9418.0 28491.0 58657.0 95780.0 134815.0 171771.0 204220.0 231080.0 252185.0 267902.0 278859.0 285768.0 289329.0 290181.0 288882.0 285902.0
15 1.0 241.4296330625374 -76.1478395424061 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7969.0 24666.0 51676.0 85543.0 121735.0 156501.0 187452.0 213431.0 234156.0 249877.0 261112.99999999997 268493.0 272649.0 274171.0 273580.0 271322.0
16 1.0 75.73772198658273 3.3903267896746883 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 24241.0 62312.0 114475.0 171883.0 226905.0 274878.0 313801.0 343451.0 364578.0 378357.0 386061.0 388891.0 387907.0 383998.0 377896.0 370189.0
17 1.0 46.41346715574719 -34.7741820818647 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 15345.0 41230.0 78475.0 121307.0 164084.0 202923.0 235800.0 262071.0 281945.0 296066.0 305258.0 310358.0 312147.0 311309.0 308425.0 303979.0
18 1.0 113.55420633270619 13.957730789647584 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6988.0 22210.0 47407.0 79563.0 114412.0 148284.0 178753.0 204580.0 225393.0 241364.0 252952.0 260738.00000000003 265327.0 267286.0 267122.0 265274.0
19 1.0 130.93587753934415 82.69800135001651 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7766.0 24311.0 51292.0 85301.0 121772.0 156889.0 188203.0 214520.0 235534.0 251487.00000000003 262899.0 270405.0 274643.0 276212.0 275639.0 273375.0
20 1.0 205.27083735043666 26.20264400208069 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 20190.0 50776.0 92268.0 137885.0 181824.0 220498.0 252305.99999999997 276987.0 295035.0 307291.0 314691.0 318139.0 318445.0 316300.0 312280.0 306854.0
21 1.0 157.89654484643532 -83.63476156401164 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6237.0 20101.0 43349.0 73334.0 106130.0 138274.0 167423.0 192336.0 212593.0 228302.0 239859.0 247789.0 252647.0 254962.00000000003 255212.0 253811.99999999997
22 1.0 355.8145817013214 -12.527560888548976 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 11807.0 31494.0 59859.0 92678.0 125760.00000000001 156149.0 182241.0 203454.0 219859.0 231874.0 240072.0 245058.0 247405.0 247626.0 246165.0 243393.0
23 1.0 36.736131869290105 1.803033417285036 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37178.0 85562.0 145538.0 206651.0 261645.00000000003 306989.0 341822.0 366785.0 383194.0 392549.0 396285.0 395660.0 391728.0 385347.0 377196.0 367812.0
24 1.0 75.19563219414049 6.511949046621353 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 25275.0 64521.99999999999 117950.0 176447.0 232265.0 280733.0 319895.0 349589.0 370623.0 384216.0 391679.0 394237.0 392966.0 388769.0 382386.0 374409.0
25 1.0 58.07142643859865 32.65065190869082 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 31767.999999999996 77072.0 136059.0 198519.0 256546.0 305778.0 344686.0 373481.0 393254.0 405419.0 411406.0 412517.0 409870.0 404388.0 396819.0 387756.0
26 1.0 235.11899716754343 -40.032702408282105 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 26620.0 65840.0 117990.0 174250.0 227438.0 273356.0 310329.0 338305.0 358095.0 370871.0 377871.0 380247.0 379009.0 375004.0 368926.0 361332.0
27 1.0 91.18497691432157 -66.80509821606236 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5550.0 18249.0 39929.0 68287.0 99663.0 130720.0 159134.0 183626.0 203717.0 219452.0 231173.0 239359.0 244532.0 247196.0 247811.0 246780.0
28 1.0 167.87187822827028 -19.31837822152302 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 11552.0 30922.0 58918.0 91390.0 124187.0 154370.0 180327.0 201467.0 217845.0 229870.0 238102.0 243138.0 245548.0 245838.0 244448.0 241748.0
29 1.0 87.99321312057698 82.1530301032708 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8426.0 26043.0 54436.0 89884.0 127594.00000000001 163647.0 195585.0 222249.0 243392.0 259307.99999999997 270568.0 277841.0 281798.0 283057.0 282161.0 279573.0
0 1.0 57.2290501123871 -56.31643948484795 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7063.0 22295.0 47368.0 79238.0 113682.0 147093.0 177107.0 202524.0 222996.0 238697.0 250087.0 257740.00000000003 262249.0 264173.0 264010.0 262190.0
1 1.0 39.73505081914985 72.71711188708267 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 11326.0 32989.0 66175.0 106047.0 147187.0 185519.0 218695.0 245774.0 266730.0 282051.0 292455.0 298723.0 301602.0 301763.0 299784.0 296149.0
2 1.0 236.27865220749842 7.885071013918747 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 32499.0 78312.0 137610.0 200123.0 258002.99999999997 306972.0 345573.0 374064.0 393562.0 405490.0 411284.0 412241.0 409474.0 403902.0 396267.0 387158.0
3 1.0 49.74586248550097 -7.755944103762147 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 32745.999999999996 77841.0 135577.0 196012.0 251707.0 298685.0 335646.0 362895.0 381530.0 392925.0 398454.0 399359.0 396701.0 391356.0 384031.0 375289.0
4 1.0 70.76965020481926 68.76745384138013 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 11583.0 33866.0 68059.0 109151.0 151519.0 190942.0 225001.0 252734.0 274131.0 289708.0 300220.0 306480.0 309263.0 309265.0 307082.0 303213.0
5 1.0 132.74106143794708 -7.451286881654539 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5212.0 16724.0 36052.0 61091.0 88658.0 115899.0 140840.0 162396.0 180158.0 194161.0 204691.0 212152.0 216986.0 219621.0 220451.0 219820.0
6 1.0 295.55756274525663 40.350174590077785 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6654.0 21074.0 44888.0 75254.0 108177.0 140220.0 169107.0 193668.0 213540.0 228869.0 240074.0 247693.0 252282.99999999997 254375.00000000003 254442.99999999997 252898.0
7 1.0 34.956459285502056 -18.17544209344163 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 25495.0 61732.0 109152.0 159811.0 207433.0 248434.0 281431.0 306435.0 324188.0 335731.0 342154.0 344469.0 343564.0 340182.0 334935.0 328315.0
8 1.0 301.6601666995694 72.7279907221724 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7494.0 23439.0 49449.0 82264.0 117502.0 151493.0 181869.0 207463.0 227966.0 243596.0 254842.0 262306.0 266601.0 268299.0 267907.0 265862.0
9 1.0 34.59542684182671 34.20450363442093 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 32648.999999999996 76966.0 133270.0 191857.0 245594.0 290742.0 326134.0 352128.0 369821.0 380559.0 385677.0 386371.0 383663.0 378394.0 371242.0 362744.0
10 1.0 351.5254074048225 35.931969765093015 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 13761.0 36445.0 68787.0 105816.0 142754.0 176329.0 204836.0 227728.0 245172.0 257703.00000000003 266005.0 270783.0 272693.0 272315.0 270142.0 266587.0
11 1.0 168.71443259317257 -31.010327719718596 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 11566.0 31209.0 59783.0 93072.0 126802.0 157916.0 184723.0 206589.0 223552.0 236023.0 244576.0 249823.0 252350.00000000003 252682.00000000003 251274.0 248509.0
12 1.0 351.6339917485214 46.22015569264005 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 12835.0 34922.0 67096.0 104490.0 142208.0 176790.0 206364.0 230270.0 248609.0 261890.0 270794.0 276034.0 278284.0 278141.0 276117.0 272640.0
13 1.0 217.74438710821656 24.490989980485438 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 23902.0 59223.0 106362.0 157444.0 205987.0 248150.0 282347.0 308461.0 327170.0 339494.0 346526.0 349298.0 348715.0 345545.0 340421.0 333853.0
14 1.0 266.1348885833886 -46.79635079165228 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 13227.0 37753.0 74649.0 118334.0 162836.0 203809.0 238856.0 267102.0 288639.0 304084.0 314272.0 320079.0 322331.0 321758.0 318982.0 314520.0
15 1.0 14.107605211555443 -61.103011952653844 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6072.0 19461.0 41842.0 70667.0 102190.0 133106.0 161177.0 185212.0 204804.0 220046.0 231308.0 239088.0 243910.0 246280.0 246653.0 245427.0
16 1.0 101.81050652750744 53.35046541311971 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9992.0 30236.0 62185.0 101373.0 142416.0 181095.0 214884.0 242689.0 264383.0 280393.0 291408.0 298199.0 301513.0 302029.0 300335.0 296924.0
17 1.0 43.270762036740805 82.64998854634004 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8795.0 26927.0 55908.0 91870.0 129942.0 166196.0 198202.0 224836.0 245884.0 261668.0 272777.0 279893.0 283695.0 284806.0 283771.0 281055.0
18 1.0 106.61047110797217 -7.535011093192281 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7162.0 22776.0 48604.0 81517.0 117122.0 151655.0 182648.0 208853.0 229910.0 246009.0 257635.0 265392.0 269899.0 271741.0 271436.0 269432.0
19 1.0 42.74197882352786 16.377149758263286 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 40052.0 92197.0 156775.0 222475.0 281474.0 329994.0 367141.0 393642.0 410939.0 420666.0 424376.0 423431.0 418966.0 411902.0 402968.0 392738.0
20 1.0 114.47394458183138 64.39007595483983 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8192.0 25505.0 53582.0 88797.0 126390.0 162431.0 194431.0 221202.0 242472.0 258520.00000000003 269905.0 277293.0 281352.0 282699.0 281878.0 279353.0
21 1.0 149.13467802528118 -7.699778396305732 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6266.0 19080.0 39701.0 65605.0 93467.0 120490.0 144842.0 165589.0 182444.0 195527.0 205179.0 211838.0 215958.0 217973.0 218273.0 217199.0
22 1.0 23.09309868556237 81.3374058298925 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8956.0 27280.0 56451.0 92537.0 130655.0 166888.0 198826.0 225368.0 246314.0 261996.99999999997 273012.0 280045.0 283774.0 284824.0 283738.0 280980.0
23 1.0 249.28996297320714 13.63520916807704 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 23624.0 60815.0 111867.0 168161.0 222226.0 269470.0 307899.0 337263.0 358273.0 372063.0 379872.0 382871.0 382096.0 378423.0 372569.0 365114.0
24 1.0 203.97652351436705 57.738081726236686 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8604.0 26104.0 53919.0 88334.0 124730.0 159396.0 190034.0 215580.0 235825.0 251066.99999999997 261857.0 268838.0 272648.0 273878.0 273044.0 270588.0
25 1.0 95.54021673820034 73.5918693142929 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9006.0 27599.0 57317.0 94164.0 133127.0 170174.0 202818.0 229924.0 251286.99999999997 267252.0 278431.0 285534.0 289259.0 290246.0 289056.0 286163.0
26 1.0 188.36929924801188 56.7942873783424 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8011.000000000001 24498.0 50908.0 83799.0 118785.0 152289.0 182055.0 207009.0 226905.0 241994.0 252784.0 259876.0 263879.0 265357.0 264807.0 262656.0
