idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14294.0 33975.0 59138.0 85428.0 109603.0 129947.0 145912.0 157646.0 165638.0 170493.0 172812.0 173136.0 171926.0 169560.0 166346.0 162526.0
1 1.0 257.468171894071 49.328519885754986 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14320.0 34031.0 59226.0 85541.0 109732.0 130079.0 146035.0 157752.0 165721.0 170549.0 172839.0 173134.0 171895.0 169504.0 166265.0 162423.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14302.0 33998.0 59180.0 85487.0 109675.0 130024.0 145986.0 157711.0 165690.0 170529.0 172831.0 173138.0 171911.0 169531.0 166303.0 162471.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14295.0 33983.0 59158.0 85463.0 109656.0 130020.0 146004.0 157758.0 165769.0 170642.0 172976.0 173313.0 172114.0 169757.0 166549.0 162733.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14306.0 34003.0 59187.0 85497.0 109688.0 130038.99999999999 146002.0 157727.0 165705.0 170543.0 172842.0 173146.0 171915.0 169531.0 166300.0 162464.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14294.0 33975.0 59137.0 85423.0 109595.0 129933.0 145890.0 157616.0 165600.0 170446.0 172756.0 173072.0 171854.0 169482.0 166262.0 162436.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14320.0 34030.0 59224.0 85538.0 109729.0 130076.0 146033.0 157751.0 165721.0 170549.0 172839.0 173134.0 171895.0 169503.0 166264.0 162422.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14292.0 33969.0 59127.0 85409.0 109574.0 129903.99999999999 145851.0 157566.0 165537.0 170371.0 172670.0 172975.0 171748.0 169369.0 166143.0 162314.0
8 1.0 346.91859378037054 40.60698555790418 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14337.0 34062.0 59268.0 85589.0 109781.0 130126.99999999999 146079.0 157792.0 165757.0 170581.0 172867.0 173158.0 171917.0 169522.0 166282.0 162438.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14295.0 33981.0 59151.0 85449.0 109631.0 129979.00000000001 145943.0 157671.0 165655.0 170498.0 172803.0 173112.0 171886.0 169505.0 166277.0 162443.0
10 1.0 285.02101370975925 48.70453473049972 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14336.0 34058.0 59263.0 85587.0 109785.0 130139.0 146101.0 157822.0 165793.0 170620.0 172907.0 173196.0 171950.0 169550.0 166302.0 162450.0
