idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22005.0 52083.0 90327.0 130064.99999999999 166402.0 196793.0 220472.0 237719.0 249313.0 256193.0 259284.0 259409.99999999997 257269.00000000003 253434.0 248364.0 242420.0
23 1.0 280.99050346312396 -35.712245793430355 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21989.0 52055.0 90293.0 130037.00000000001 166390.0 196808.0 220521.0 237806.0 249437.0 256354.00000000003 259479.00000000003 259635.0 257520.00000000003 253707.00000000003 248654.0 242724.0
24 1.0 42.57879331281596 -42.818733136857915 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21952.0 51989.0 90209.0 129949.00000000001 166314.0 196750.0 220482.0 237783.0 249426.0 256350.00000000003 259475.99999999997 259629.0 257508.00000000003 253686.00000000003 248623.0 242682.0
25 1.0 230.3715676779086 -7.894697975913658 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21992.0 52074.0 90336.0 130103.0 166471.0 196890.0 220592.0 237853.0 249455.0 256336.99999999997 259425.00000000003 259545.00000000003 257396.0 253551.00000000003 248469.0 242514.0
26 1.0 51.607183467256704 32.990640398582485 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21946.0 51993.0 90235.0 130003.00000000001 166392.0 196847.0 220591.0 237898.0 249543.0 256466.00000000003 259591.00000000003 259741.99999999997 257620.00000000003 253798.00000000003 248735.0 242794.0
27 1.0 340.0808101378502 35.21258021499429 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21985.0 52043.0 90265.0 129985.99999999999 166315.0 196708.0 220400.0 237667.0 249288.0 256197.99999999997 259321.00000000003 259478.0 257365.99999999997 253558.0 248512.0 242589.0
28 1.0 187.8653958300258 -38.96660761521 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21992.0 52050.0 90269.0 129981.99999999999 166298.0 196677.0 220353.0 237604.0 249208.0 256104.0 259214.0 259359.99999999997 257240.00000000003 253425.0 248374.0 242448.0
29 1.0 149.2782983965885 -21.61314793797831 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21953.0 51991.0 90210.0 129947.0 166304.0 196731.0 220454.0 237747.0 249383.0 256301.0 259423.00000000003 259574.00000000003 257450.99999999997 253629.0 248566.0 242626.0
0 1.0 95.24002035766571 -57.39282688735745 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21958.0 51999.0 90217.0 129946.0 166291.0 196705.0 220415.0 237696.0 249325.0 256239.0 259359.99999999997 259512.00000000003 257392.99999999997 253575.0 248518.0 242584.0
1 1.0 278.724128196318 51.93819221517336 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21940.0 51965.0 90168.0 129883.0 166209.0 196594.0 220266.0 237502.0 249079.0 255938.0 259004.0 259104.0 256937.00000000003 253076.00000000003 247981.0 242015.0
2 1.0 164.21411959795748 -79.76734624201674 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22005.0 52083.0 90327.0 130065.99999999999 166404.0 196796.0 220475.0 237723.0 249317.0 256197.99999999997 259290.00000000003 259417.99999999997 257280.0 253448.0 248380.0 242440.0
3 1.0 204.63622159271347 35.459503510497726 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21958.0 51993.0 90201.0 129921.00000000001 166257.0 196662.0 220365.0 237641.0 249265.0 256176.00000000003 259294.00000000003 259444.99999999997 257325.00000000003 253508.0 248452.0 242520.0
4 1.0 6.764328157087851 50.1651712693986 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22000.0 52071.0 90308.0 130037.99999999999 166367.0 196751.0 220426.0 237672.0 249269.0 256156.0 259256.0 259394.0 257268.0 253446.99999999997 248392.0 242464.0
5 1.0 222.34877894731574 49.93336113277556 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21946.0 51965.0 90150.0 129844.99999999999 166161.0 196553.0 220252.0 237534.0 249171.0 256099.00000000003 259240.00000000003 259413.99999999997 257319.00000000003 253525.0 248491.0 242578.0
6 1.0 220.3544601800717 -43.303938417836115 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21960.0 52014.0 90257.0 130019.0 166399.0 196842.0 220574.0 237870.0 249505.0 256419.0 259536.0 259681.0 257552.99999999997 253726.0 248660.0 242716.0
7 1.0 222.0962388749125 -22.713635172138936 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21972.0 52039.0 90292.0 130059.00000000001 166439.0 196885.0 220623.0 237931.0 249583.0 256518.00000000003 259658.0 259826.0 257720.99999999997 253915.99999999997 248869.0 242943.0
8 1.0 339.7493082652647 15.76793433535002 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21965.0 52005.0 90217.0 129936.0 166268.0 196668.0 220367.0 237640.0 249263.0 256174.0 259297.0 259453.0 257340.0 253529.99999999997 248482.0 242559.0
9 1.0 245.45530767725404 -40.892057563595934 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21944.0 51983.0 90211.0 129963.0 166339.0 196791.0 220544.0 237872.0 249548.0 256509.0 259676.00000000003 259870.0 257791.0 254008.99999999997 248983.0 243077.0
10 1.0 129.42284420656296 -23.246496140780025 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21948.0 51980.0 90194.0 129928.99999999999 166294.0 196737.0 220483.0 237803.0 249470.0 256419.0 259570.00000000003 259747.0 257648.0 253845.0 248798.0 242871.0
11 1.0 157.33150336776293 -54.530229566584865 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21988.0 52049.0 90279.0 130008.00000000001 166345.0 196745.0 220439.0 237704.0 249318.0 256218.99999999997 259328.0 259471.0 257345.0 253521.0 248460.0 242523.0
12 1.0 251.14723053381536 -7.225940923918671 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21984.0 52052.0 90293.0 130036.00000000001 166381.0 196784.0 220477.0 237739.0 249349.0 256247.99999999997 259357.0 259500.0 257377.00000000003 253558.0 248502.0 242571.0
13 1.0 21.68116978653714 -81.96978577425946 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21992.0 52066.0 90315.0 130064.99999999999 166419.0 196831.0 220532.0 237800.0 249413.0 256311.99999999997 259419.99999999997 259560.0 257432.0 253607.00000000003 248545.0 242608.0
14 1.0 240.03601756044037 53.96325922271123 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21946.0 51968.0 90162.0 129870.00000000001 166199.0 196603.0 220311.0 237596.0 249232.0 256156.0 259288.00000000003 259452.00000000003 257345.0 253538.0 248491.0 242567.0
15 1.0 241.4296330625374 -76.1478395424061 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22002.0 52075.0 90314.0 130052.0 166395.0 196801.0 220503.0 237778.0 249402.0 256313.0 259434.0 259587.0 257471.0 253656.0 248603.0 242673.0
16 1.0 75.73772198658273 3.3903267896746883 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21994.0 52068.0 90313.0 130060.00000000001 166411.0 196823.0 220527.0 237802.0 249424.0 256332.99999999997 259451.0 259602.0 257483.00000000003 253666.99999999997 248612.0 242681.0
17 1.0 46.41346715574719 -34.7741820818647 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21962.0 51992.0 90182.0 129871.99999999999 166171.0 196537.0 220204.0 237451.0 249052.0 255946.99999999997 259056.99999999997 259205.00000000003 257087.99999999997 253276.0 248229.0 242307.0
18 1.0 113.55420633270619 13.957730789647584 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21996.0 52062.0 90294.0 130023.0 166357.0 196755.0 220448.0 237716.0 249335.0 256244.00000000003 259363.0 259517.0 257403.0 253591.0 248542.0 242616.0
19 1.0 130.93587753934415 82.69800135001651 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22007.0 52086.0 90331.0 130069.99999999999 166406.0 196796.0 220471.0 237713.0 249300.0 256172.0 259253.99999999997 259370.0 257220.0 253376.0 248296.0 242344.0
20 1.0 205.27083735043666 26.20264400208069 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21972.0 52016.0 90227.0 129939.0 166259.0 196643.0 220322.0 237575.0 249179.0 256074.00000000003 259181.0 259324.0 257201.0 253384.0 248331.0 242404.0
21 1.0 157.89654484643532 -83.63476156401164 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22003.0 52079.0 90321.0 130059.00000000001 166398.0 196796.0 220487.0 237750.0 249363.0 256265.00000000003 259378.0 259527.0 257407.0 253591.0 248538.0 242610.0
22 1.0 355.8145817013214 -12.527560888548976 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21959.0 51995.0 90204.0 129920.00000000001 166247.0 196640.0 220328.0 237588.0 249198.0 256096.0 259204.0 259347.0 257222.99999999997 253402.00000000003 248345.0 242413.0
23 1.0 36.736131869290105 1.803033417285036 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22002.0 52079.0 90323.0 130065.99999999999 166412.0 196816.0 220509.0 237770.0 249376.0 256266.0 259363.99999999997 259492.99999999997 257353.0 253517.0 248442.0 242493.0
24 1.0 75.19563219414049 6.511949046621353 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21986.0 52052.0 90289.0 130026.0 166366.0 196766.0 220458.0 237722.0 249334.0 256235.0 259346.00000000003 259492.0 257370.0 253552.0 248497.0 242567.0
25 1.0 58.07142643859865 32.65065190869082 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21942.0 51983.0 90212.0 129953.99999999999 166304.0 196709.0 220398.0 237653.0 249252.0 256137.99999999997 259236.00000000003 259370.0 257240.00000000003 253417.0 248361.0 242433.0
26 1.0 235.11899716754343 -40.032702408282105 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21931.0 51949.0 90152.0 129880.0 166242.0 196686.0 220438.0 237766.0 249443.0 256404.00000000003 259568.00000000003 259758.0 257670.99999999997 253881.00000000003 248846.0 242930.0
27 1.0 91.18497691432157 -66.80509821606236 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21969.0 52020.0 90245.0 129975.0 166314.0 196716.0 220411.0 237678.0 249292.0 256193.99999999997 259305.99999999997 259452.00000000003 257328.99999999997 253511.0 248456.0 242525.0
28 1.0 167.87187822827028 -19.31837822152302 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21975.0 52029.0 90255.0 129987.99999999999 166332.0 196740.0 220442.0 237717.0 249339.0 256247.99999999997 259367.0 259519.0 257403.0 253589.0 248538.0 242611.0
29 1.0 87.99321312057698 82.1530301032708 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22007.0 52089.0 90338.0 130081.0 166423.0 196822.0 220511.0 237772.0 249383.0 256284.99999999997 259399.0 259548.99999999997 257434.0 253623.0 248576.0 242654.0
0 1.0 57.2290501123871 -56.31643948484795 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21949.0 51980.0 90191.0 129918.0 166266.0 196685.0 220403.0 237694.0 249332.0 256255.99999999997 259384.99999999997 259545.00000000003 257434.0 253623.0 248573.0 242645.0
1 1.0 39.73505081914985 72.71711188708267 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22001.0 52075.0 90316.0 130055.0 166396.0 196795.0 220485.0 237744.0 249351.0 256245.99999999997 259351.0 259490.0 257361.99999999997 253539.0 248479.0 242544.0
2 1.0 236.27865220749842 7.885071013918747 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22010.0 52095.0 90345.0 130087.00000000001 166422.0 196810.0 220483.0 237723.0 249309.0 256183.0 259268.0 259388.99999999997 257245.0 253406.00000000003 248333.0 242388.0
3 1.0 49.74586248550097 -7.755944103762147 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22010.0 52094.0 90345.0 130086.0 166421.0 196806.0 220475.0 237711.0 249292.0 256162.0 259243.99999999997 259363.0 257218.0 253380.0 248308.0 242365.0
4 1.0 70.76965020481926 68.76745384138013 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21998.0 52073.0 90320.0 130068.99999999999 166423.0 196840.0 220549.0 237831.0 249461.0 256379.00000000003 259506.0 259666.0 257556.0 253747.99999999997 248701.0 242777.0
5 1.0 132.74106143794708 -7.451286881654539 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21953.0 51989.0 90201.0 129921.00000000001 166252.0 196646.0 220332.0 237588.0 249191.0 256081.99999999997 259182.00000000003 259317.00000000003 257184.00000000003 253357.0 248293.0 242356.0
6 1.0 295.55756274525663 40.350174590077785 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21951.0 51991.0 90215.0 129955.99999999999 166317.0 196746.0 220470.0 237764.0 249401.0 256322.0 259448.0 259604.0 257488.0 253672.0 248616.0 242682.0
7 1.0 34.956459285502056 -18.17544209344163 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21990.0 52048.0 90269.0 129983.99999999999 166303.0 196685.0 220364.0 237621.0 249234.0 256139.0 259260.0 259417.99999999997 257309.99999999997 253508.0 248468.0 242553.0
8 1.0 301.6601666995694 72.7279907221724 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21985.0 52049.0 90285.0 130022.0 166365.0 196766.0 220457.0 237716.0 249320.0 256209.00000000003 259307.0 259438.99999999997 257301.99999999997 253469.99999999997 248401.0 242459.0
9 1.0 34.59542684182671 34.20450363442093 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21968.0 52025.0 90265.0 130017.0 166380.0 196805.0 220518.0 237797.0 249418.0 256321.00000000003 259430.0 259569.0 257437.00000000003 253608.0 248540.0 242597.0
10 1.0 351.5254074048225 35.931969765093015 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22000.0 52069.0 90300.0 130022.0 166340.0 196715.0 220380.0 237619.0 249210.0 256093.00000000003 259191.99999999997 259330.0 257204.0 253385.00000000003 248332.0 242406.0
11 1.0 168.71443259317257 -31.010327719718596 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21984.0 52041.0 90267.0 129996.0 166336.0 196741.0 220442.0 237716.0 249339.0 256247.99999999997 259366.0 259516.00000000003 257396.0 253578.00000000003 248521.0 242588.0
12 1.0 351.6339917485214 46.22015569264005 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22003.0 52076.0 90314.0 130049.0 166386.0 196785.0 220476.0 237739.0 249349.0 256245.99999999997 259352.00000000003 259490.0 257359.0 253529.99999999997 248463.0 242521.0
13 1.0 217.74438710821656 24.490989980485438 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21987.0 52041.0 90258.0 129972.0 166295.0 196683.0 220370.0 237632.0 249247.0 256152.0 259269.00000000003 259421.0 257305.0 253493.00000000003 248444.0 242520.0
14 1.0 266.1348885833886 -46.79635079165228 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21969.0 52021.0 90250.0 129983.99999999999 166328.0 196735.0 220437.0 237711.0 249336.0 256249.99999999997 259376.0 259537.00000000003 257431.00000000003 253629.0 248589.0 242673.0
15 1.0 14.107605211555443 -61.103011952653844 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21961.0 52008.0 90229.0 129950.00000000001 166275.0 196656.0 220330.0 237576.0 249173.0 256062.99999999997 259168.99999999997 259313.00000000003 257193.99999999997 253383.00000000003 248337.0 242418.0
16 1.0 101.81050652750744 53.35046541311971 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21997.0 52072.0 90321.0 130073.0 166433.0 196855.0 220570.0 237856.0 249490.0 256409.0 259537.00000000003 259697.0 257587.0 253778.0 248730.0 242806.0
17 1.0 43.270762036740805 82.64998854634004 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22008.0 52085.0 90323.0 130051.0 166376.0 196760.0 220438.0 237691.0 249296.0 256193.99999999997 259305.0 259452.00000000003 257334.0 253520.00000000003 248470.0 242545.0
18 1.0 106.61047110797217 -7.535011093192281 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21989.0 52051.0 90282.0 130013.99999999999 166353.0 196754.0 220448.0 237713.0 249326.0 256224.99999999997 259332.0 259473.0 257345.0 253520.00000000003 248458.0 242520.0
19 1.0 42.74197882352786 16.377149758263286 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21974.0 52033.0 90270.0 130015.99999999999 166374.0 196798.0 220516.0 237804.0 249437.0 256354.00000000003 259475.99999999997 259629.0 257509.0 253689.0 248630.0 242692.0
20 1.0 114.47394458183138 64.39007595483983 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22001.0 52069.0 90298.0 130023.0 166356.0 196756.0 220453.0 237727.0 249351.0 256263.00000000003 259384.99999999997 259539.00000000003 257423.0 253608.0 248554.0 242623.0
21 1.0 149.13467802528118 -7.699778396305732 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 21948.0 51983.0 90193.0 129909.0 166233.0 196619.0 220298.0 237550.0 249153.0 256048.0 259158.99999999997 259307.0 257191.99999999997 253384.0 248342.0 242426.0
22 1.0 23.09309868556237 81.3374058298925 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22002.0 52072.0 90302.0 130023.0 166345.0 196728.0 220407.0 237661.0 249268.0 256166.99999999997 259278.0 259426.0 257307.0 253493.00000000003 248442.0 242515.0
