idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 10897.0 29694.0 56944.0 88384.0 119816.0 148347.0 172474.0 191723.0 206254.0 216551.0 223223.0 226894.0 228140.0 227466.0 225299.0 221995.0
1 1.0 257.468171894071 49.328519885754986 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 11290.0 31111.0 60099.0 93734.0 127472.0 158144.0 184085.0 204761.0 220333.0 231322.0 238392.0 242221.0 243438.0 242590.0 240144.0 236483.0
2 1.0 216.99481538579178 -30.033872634844457 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 9786.0 27151.0 52761.0 82731.0 113061.0 140899.0 164692.0 183888.0 198568.0 209146.0 216182.0 220259.0 221928.0 221676.0 219920.0 217006.0
3 1.0 196.15794587888288 -75.40174980216058 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 8416.0 23534.0 46086.0 72786.0 100132.0 125541.99999999999 147546.0 165559.0 179572.0 189898.0 196998.0 201370.0 203497.0 203812.0 202690.0 200449.0
4 1.0 152.5157277620057 -16.69658914551468 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 22081.0 54043.0 96023.0 140798.0 182660.0 218390.0 246800.0 267973.0 282648.0 291814.0 296488.0 297603.0 295962.0 292234.0 286962.0 280578.0
5 1.0 232.5218807039962 -48.19785440923031 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 9471.0 26045.0 50335.0 78652.0 107252.0 133481.0 155903.0 174011.0 187881.0 197904.0 204600.0 208516.0 210164.0 210001.0 208415.0 205733.0
6 1.0 157.5313960545693 -66.15222574356306 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 8962.0 25065.0 49094.0 77543.0 106666.0 133697.0 157064.0 176142.0 190931.0 201771.0 209163.0 213648.0 215744.0 215919.0 214575.0 212054.0
7 1.0 321.03828028154874 -80.38310727837145 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 8859.0 24355.0 47138.0 73826.0 100931.0 125946.0 147481.0 165014.0 178577.0 188506.0 195270.0 199371.0 201285.0 201441.0 200206.0 197891.0
8 1.0 346.91859378037054 40.60698555790418 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 13057.0 35044.0 66454.0 102241.0 137605.0 169335.0 195838.0 216687.0 232150.0 242839.0 249486.0 252822.0 253508.0 252120.99999999997 249140.0 244962.0
9 1.0 138.03894677727996 -87.94305744749441 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 8209.0 22952.0 44966.0 71067.0 97844.0 122770.0 144399.0 162146.0 175991.0 186230.0 193308.0 197709.0 199901.0 200308.0 199297.0 197178.0
10 1.0 285.02101370975925 48.70453473049972 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 13045.0 35216.0 67005.0 103290.0 139170.0 171363.0 198237.0 219358.0 235000.0 245790.0 252475.99999999997 255801.99999999997 256444.99999999997 254988.0 251921.99999999997 247647.0
11 1.0 190.40217111104562 -63.549603827932486 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 8828.0 24674.0 48281.0 76187.0 104714.0 131166.0 154017.0 172671.0 187133.0 197740.0 204983.0 209389.0 211464.0 211664.0 210382.0 207946.0
12 1.0 204.49604199381562 -75.68602513438397 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 8441.0 23568.0 46104.0 72755.0 100026.0 125346.99999999999 147259.0 165185.0 179123.0 189387.0 196438.0 200775.0 202878.0 203179.0 202052.0 199811.0
13 1.0 333.214789785358 -73.87145383705104 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 9454.0 25667.0 49237.0 76606.0 104207.0 129523.0 151193.0 168734.0 182215.0 192004.0 198593.0 202500.0 204216.0 204174.0 202749.0 200253.0
14 1.0 25.5729809512393 30.968605323704594 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 8789.0 24607.0 48240.0 76253.0 104962.0 131644.0 154739.0 173627.0 188296.0 199075.0 206453.0 210959.0 213104.0 213345.0 212081.0 209646.0
15 1.0 31.366547892554657 -45.83390222648794 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 8218.0 22997.0 45129.0 71455.0 98548.0 123846.0 145861.0 163975.0 178147.0 188662.0 195960.0 200529.0 202842.0 203327.0 202358.0 200252.0
16 1.0 7.278623078517259 -14.302895997582283 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 12865.0 33779.0 63228.99999999999 96537.0 129357.0 158813.0 183479.0 202974.0 217535.0 227708.0 234152.0 237524.0 238426.0 237383.0 234834.0 231144.0
17 1.0 299.74314439725765 10.326382438305046 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 24672.0 58942.0 102935.0 149015.0 191450.0 227181.0 255214.0 275797.0 289786.0 298247.0 302241.0 302724.0 300511.0 296273.0 290549.0 283769.0
18 1.0 280.13643034194615 64.89921128918289 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 10787.0 29828.0 57788.0 90354.0 123141.0 153063.0 178473.0 198816.0 214222.0 225177.0 232309.0 236269.0 237663.0 237024.0 234803.0 231376.0
