idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 43647.0 127634.0 255939.00000000003 409191.0 566089.0 710945.0 835020.0 935067.0 1011351.0000000001 1066032.0 1102070.0 1122586.0 1130514.0 1128450.0 1118603.0 1102812.0
1 1.0 257.468171894071 49.328519885754986 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 22402.0 68739.0 143572.0 237685.0 338871.0 436884.0 525053.0 599999.0 660725.0 707717.0 742252.0 765943.0 780466.0 787403.0 788173.0 784010.0
2 1.0 216.99481538579178 -30.033872634844457 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 57392.0 140619.0 252037.99999999997 374017.0 491661.0 595738.0 682043.0 749784.0 800118.0 835120.0 857162.0 868558.0 871403.0 867508.0 858395.0 845315.0
3 1.0 196.15794587888288 -75.40174980216058 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 64657.99999999999 172795.0 326395.0 500426.00000000006 671465.0 824100.0 950875.0 1049986.0 1122939.0 1172840.0 1203324.0 1217965.0 1219993.0 1212185.0 1196859.0 1175909.0
4 1.0 152.5157277620057 -16.69658914551468 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 28000.0 87026.0 182638.0 302501.0 430459.0 553181.0 662221.0 753532.0 826173.0 881075.0 920123.0 945564.0 959661.0 964507.0 961948.0 953563.0
5 1.0 232.5218807039962 -48.19785440923031 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 104661.0 240774.0 411137.0 587139.0 748186.0 883610.0 990141.0 1068872.0 1123010.0 1156477.0 1173165.0 1176584.0 1169732.0 1155092.0 1134673.0 1110080.0
6 1.0 157.5313960545693 -66.15222574356306 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 40334.0 118314.0 238133.0 382157.0 530588.0 668576.0 787641.0 884436.0 958965.0 1013077.0 1049442.0 1070930.0 1080276.0 1079920.0 1071956.0 1058137.0
7 1.0 321.03828028154874 -80.38310727837145 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 69663.0 186975.0 353317.0 540929.0 724182.0 886519.0 1020197.9999999999 1123633.0 1198761.0 1249160.0 1278899.0 1291913.0 1291717.0 1281308.0 1263164.0 1239296.0
8 1.0 346.91859378037054 40.60698555790418 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 35562.0 105055.0 212810.0 343505.0 479414.0 606925.0 718020.0 809311.0 880502.0 933051.0 969237.0 991584.0 1002539.0000000001 1004311.0 998818.0 987676.0
9 1.0 138.03894677727996 -87.94305744749441 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 54827.0 153420.0 298484.0 466887.0 635380.0 787884.0 916110.0 1017558.0 1093243.0 1145956.0 1179152.0 1196310.0 1200621.0 1194854.0 1181338.0 1161983.0
