idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8248056.0 22880965.0 44343973.0 69272618.0 94283454.0 117020640.0 136249820.0 151576881.0 163123988.0 171279376.0 176534966.0 179392766.0 180317033.0 179714069.0 177927435.0 175241050.0
1 1.0 257.468171894071 49.328519885754986 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6630302.0 19169696.0 38247055.0 61038721.0 84437246.0 106136449.0 124830889.0 140014419.0 151698550.0 160179028.0 165876908.0 169242773.0 170705014.0 170645754.0 169392837.0 167220409.0
2 1.0 216.99481538579178 -30.033872634844457 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8038366.999999999 22055577.0 42456896.0 66045530.0 89655002.0 111097981.0 129235492.0 143708288.0 154634469.0 162377667.0 167397065.0 170161030.0 171102950.0 170602532.0 168981314.0 166505460.0
3 1.0 196.15794587888288 -75.40174980216058 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7977288.0 22505221.0 44084654.0 69357865.0 94857809.0 118130837.0 137868957.0 153635795.0 165536345.0 173957799.0 179399780.0 182375759.0 183362260.0 182777109.0 180973963.0 178245206.0
4 1.0 152.5157277620057 -16.69658914551468 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 34154378.0 73352623.0 118796917.0 162636309.0 200205709.0 229725168.0 251213831.0 265572087.0 274007478.0 277731672.0 277825279.0 275193968.0 270569135.0 264527383.99999997 257515694.0 249876143.0
5 1.0 232.5218807039962 -48.19785440923031 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7538104.0 21324755.0 41879143.0 66042525.99999999 90516577.0 112943212.0 132046477.00000001 147382285.0 159028565.0 167339255.0 172781607.0 175840762.0 176969904.0 176568352.0 174975478.0 172472871.0
6 1.0 157.5313960545693 -66.15222574356306 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8946314.0 24769261.0 47867168.0 74545853.0 101150749.0 125179205.0 145353869.0 161300252.0 173188977.0 181464549.0 186672077.0 189359142.0 190026872.0 189110308.0 186974812.0 183920477.0
7 1.0 321.03828028154874 -80.38310727837145 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 9394151.0 25774722.0 49491687.0 76711078.0 103712743.0 127987163.0 148279358.0 164245755.0 176086121.0 184268626.0 189356107.0 191908758.0 192436349.0 191379628.0 189107589.0 185922514.0
8 1.0 346.91859378037054 40.60698555790418 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 14804962.0 36412198.0 65021632.0 95789830.0 124805478.0 149801447.0 169886789.0 185051732.0 195751896.0 202633279.0 206374202.0 207605449.0 206876950.0 204649861.0 201301209.0 197133858.0
9 1.0 138.03894677727996 -87.94305744749441 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8157211.0 22939148.0 44830559.0 70407711.0 96161715.0 119623375.0 139486094.0 155322819.0 167250089.0 175666037.0 181079501.0 184011240.0 184943320.0 184297663.0 182430888.0 179637483.0
10 1.0 285.02101370975925 48.70453473049972 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8399235.0 23633434.0 46180427.0 72487452.0 98926434.0 122956627.0 143245081.0 159367945.0 171459852.0 179942081.0 185346264.0 188213129.0 189041129.0 188265075.0 186251423.0 183301995.0
11 1.0 190.40217111104562 -63.549603827932486 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8463522.0 23552229.0 45700477.0 71409386.0 97166185.0 120534480.0 140247496.0 155911032.0 167664084.0 175918058.0 181188394.0 183998120.0 184829017.0 184101364.0 182169539.0 179325638.0
12 1.0 204.49604199381562 -75.68602513438397 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7982537.0 22533103.0 44156652.0 69490466.0 95058435.0 118398631.0 138197495.0 154015780.0 165957586.0 174410438.0 179874930.0 182865760.0 183860720.0 183278816.0 181474752.0 178741805.0
13 1.0 333.214789785358 -73.87145383705104 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 10896907.0 29014600.0 54572399.0 83330022.0 111405256.0 136297496.0 156836124.0 172777431.0 184409551.0 192269514.0 196970075.0 199105878.0 199209531.0 197736327.0 195064057.0 191499933.0
14 1.0 25.5729809512393 30.968605323704594 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8802066.0 23555979.0 44621606.0 68655277.0 92472495.0 113932528.0 131957721.99999999 146242021.0 156942513.0 164448712.0 169235704.0 171780861.0 172522067.0 171840708.0 170058326.0 167440134.0
15 1.0 31.366547892554657 -45.83390222648794 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 10374270.0 27048867.0 50282457.0 76275295.0 101609093.0 124094847.0 142707017.0 157228108.0 167905594.0 175206683.0 179667717.0 181811921.0 182110317.0 180967582.0 178721216.0 175647063.0
16 1.0 7.278623078517259 -14.302895997582283 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 23553211.0 51776235.0 85505721.0 119019309.0 148620703.0 172662555.0 190875077.0 203726227.0 211991347.0 216509233.0 218062099.0 217327313.0 214866807.0 211134248.0 206489219.0 201212933.0
17 1.0 299.74314439725765 10.326382438305046 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 26315323.0 60420076.0 102432714.0 144879868.0 182666410.0 213403336.0 236604426.0 252829793.0 263086971.0 268484974.0 270062245.0 268716840.0 265190590.99999997 260078736.0 253849538.0 246866062.0
18 1.0 280.13643034194615 64.89921128918289 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6899360.0 19933765.0 39732711.0 63340200.0 87521882.0 109890604.0 129106238.99999999 144660035.0 156578476.0 165179526.0 170907594.0 174234666.0 175607353.0 175422595.0 174019907.0 171682420.0
