idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3645.0 11413.0 24241.0 40692.0 58685.0 76386.0 92539.0 106462.0 117905.0 126900.00000000001 133639.0 138388.0 141434.0 143059.0 143518.0 143034.0
1 1.0 257.468171894071 49.328519885754986 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4778.0 14615.0 30462.0 50344.0 71663.0 92245.0 110684.0 126279.0 138831.0 148459.0 155446.0 160144.0 162916.0 164101.0 164004.0 162888.0
2 1.0 216.99481538579178 -30.033872634844457 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 12703.0 32575.0 59922.0 90260.0 119649.0 145610.0 167011.0 183640.0 195811.0 204080.0 209076.0 211408.0 211622.0 210185.0 207486.0 203843.0
3 1.0 196.15794587888288 -75.40174980216058 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 8543.0 24503.0 48548.0 77006.0 105951.0 132540.0 155219.0 173432.0 187260.0 197117.0 203559.0 207165.0 208475.0 207967.0 206046.0 203048.0
4 1.0 152.5157277620057 -16.69658914551468 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 20622.0 48355.0 83465.0 119937.0 153371.0 181469.0 203516.0 219737.0 230808.0 237561.0 240818.0 241319.0 239698.0 236475.0 232071.0 226821.0
5 1.0 232.5218807039962 -48.19785440923031 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9192.0 25759.0 50269.0 78915.0 107789.0 134134.0 156480.0 174339.0 187829.0 197386.0 203574.0 206972.0 208116.0 207479.0 205460.0 202390.0
6 1.0 157.5313960545693 -66.15222574356306 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 11451.0 31166.0 59538.0 91946.0 123961.0 152624.0 176481.0 195156.0 208917.0 218338.0 224101.0 226880.0 227284.0 225836.0 222975.0 219056.0
7 1.0 321.03828028154874 -80.38310727837145 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5150.0 15614.0 32303.0 53058.0 75136.0 96297.0 115123.0 130934.0 143566.0 153171.0 160061.0 164614.0 167210.0 168202.0 167905.0 166588.0
8 1.0 346.91859378037054 40.60698555790418 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 20313.0 48742.0 85471.0 124188.0 160068.0 190477.0 214503.0 232292.0 244522.0 252060.99999999997 255790.00000000003 256508.0 254902.00000000003 251540.0 246883.0 241297.0
9 1.0 138.03894677727996 -87.94305744749441 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6003.0 18052.0 37078.0 60497.0 85147.0 108513.0 129057.0 146086.0 159484.0 169478.0 176458.0 180873.0 183164.0 183735.0 182938.0 181073.0
10 1.0 285.02101370975925 48.70453473049972 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7737.0 22531.0 45146.0 72224.0 100041.0 125821.99999999999 148001.0 165972.0 179755.0 189711.0 196349.0 200213.0 201819.0 201626.0 200025.0 197344.0
11 1.0 190.40217111104562 -63.549603827932486 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 12272.0 32902.0 62217.0 95392.0 127925.00000000001 156871.0 180824.0 199463.0 213100.0 222344.0 227903.0 230465.0 230650.0 228990.0 225925.0 221816.0
12 1.0 204.49604199381562 -75.68602513438397 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 8231.0 23749.0 47258.0 75202.0 103728.0 130018.0 152510.0 170632.0 184441.0 194332.0 200844.0 204544.0 205961.0 205568.0 203764.0 200882.0
13 1.0 333.214789785358 -73.87145383705104 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4821.0 14599.0 30197.0 49615.0 70306.0 90183.0 107917.0 122862.0 134853.0 144022.0 150651.0 155085.0 157676.0 158753.0 158607.0 157490.0
14 1.0 25.5729809512393 30.968605323704594 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 13354.0 33216.0 59956.0 89226.0 117347.0 142064.0 162380.0 178139.0 189662.0 197486.0 202208.0 204405.0 204591.0 203209.0 200627.0 197143.0
15 1.0 31.366547892554657 -45.83390222648794 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4022.9999999999995 12019.0 24704.0 40489.0 57358.0 73646.0 88280.0 100720.0 110812.0 118638.0 124410.0 128390.0 130853.0 132058.0 132238.0 131594.0
16 1.0 7.278623078517259 -14.302895997582283 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 11051.0 26988.0 48142.0 71088.0 93012.0 112227.0 128008.00000000001 140266.0 149259.0 155408.0 159170.0 160987.0 161252.0 160300.0 158412.0 155817.0
17 1.0 299.74314439725765 10.326382438305046 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 11927.0 31825.0 60045.0 91980.0 123336.0 151297.0 174505.0 192637.0 205973.0 215087.0 220646.0 223305.0 223656.0 222207.0 219385.0 215533.0
18 1.0 280.13643034194615 64.89921128918289 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6079.0 18298.0 37599.0 61352.0 86338.0 110000.0 130780.00000000001 147980.0 161491.0 171546.0 178548.0 182952.0 185211.0 185732.0 184875.0 182942.0
19 1.0 313.2043733688549 40.8679672880391 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 15328.0 39390.0 72356.0 108637.0 143413.0 173737.0 198344.0 217092.0 230453.0 239169.0 244046.0 245842.0 245225.0 242759.0 238905.0 234037.0
20 1.0 352.30260320379506 -41.34097705703137 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6089.0 16867.0 32866.0 51780.0 71165.0 89217.0 104907.0 117817.0 127931.99999999999 135460.0 140716.0 144044.0 145776.0 146215.0 145621.0 144217.0
