idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5941330.0 16878291.0 33276420.0 52663410.0 72412614.0 90617201.0 106222568.0 118839707.0 128503796.0 135479014.0 140127606.0 142831904.0 143952762.0 143810612.0 142679519.0 140788157.0
1 1.0 257.468171894071 49.328519885754986 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8726952.0 23892762.0 45742407.0 70672090.0 95242167.0 117173729.0 135361544.0 149538262.0 159926351.0 166982972.0 171241534.0 173224718.0 173403067.0 172179966.0 169890676.0 166808051.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 27395182.0 58100150.0 93341830.0 127121520.0 155955559.0 178560825.0 195000657.0 205986731.0 212449784.0 215315902.0 215408072.0 213415165.0 209893509.0 205282070.0 199921622.0 194073455.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7253673.0 19359049.0 36617917.0 56300858.0 75813268.0 93410315.0 108211223.0 119962691.0 128788778.00000001 135003696.0 138992429.0 141142832.0 141811412.0 141309240.0 139899018.0 137797781.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6938705.0 19381131.0 37717617.0 59076848.0 80545569.0 100085240.0 116622574.0 129810656.99999999 139750084.0 146772664.0 151300749.0 153766037.0 154568023.0 154056415.0 152526921.0 150223883.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 19908889.0 43814867.0 72425920.0 100891781.0 126067439.0 146542467.0 162076823.0 173059695.0 180144211.0 184039731.0 185409219.0 184827667.0 182772665.0 179630192.0 175706466.0 171241179.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6443084.0 17736676.0 34246401.0 53417991.0 72688584.0 90266939.0 105204162.0 117185189.0 126287446.0 132793440.0 137068262.0 139488277.0 140404108.0 140124515.0 138912056.0 136984870.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5953498.0 16658408.000000002 32533656.0 51172412.0 70075204.0 87450763.0 102320274.0 114331559.0 123528641.0 130167911.0 134595674.0 137175572.0 138250071.0 138123007.0 137054218.0 135260568.0
8 1.0 346.91859378037054 40.60698555790418 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7322236.0 19726267.0 37531602.0 57924017.0 78192608.0 96499700.0 111910134.0 124148841.0 133339529.0 139807673.0 143954429.0 146184750.0 146871096.0 146338460.0 144861201.0 142665860.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5912299.0 16546070.0 32319240.999999996 50842509.0 69632990.0 86910097.0 101699811.0 113650662.0 122805120.0 129417050.99999999 133830020.99999999 136405116.0 137482577.0 137364390.0 136308891.0 134531747.0
10 1.0 285.02101370975925 48.70453473049972 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6553917.0 18652599.0 36773702.0 58134700.0 79800291.0 99661255.0 116572530.0 130133912.00000001 140413614.0 147727644.0 152493633.0 155145082.0 156086622.0 155674415.0 154210787.0 151946247.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8811724.0 22584550.0 41558689.0 62646389.0 83121532.0 101258049.0 116257725.0 127961133.0 136574308.0 142474894.0 146093577.0 147849523.0 148119786.0 147228332.0 145445497.0 142992433.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7431442.0 19712169.0 37132075.0 56923930.0 76486153.0 94084096.0 108852128.0 120550749.0 129314423.0 135464351.0 139389801.0 141481004.0 142095590.0 141544986.0 140091800.0 137952738.0
13 1.0 333.214789785358 -73.87145383705104 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5774712.0 16322586.999999998 32095106.0 50723718.0 69700603.0 87205433.0 102229415.0 114397806.0 123740685.0 130507419.0 135041951.0 137708331.0 138850855.0 138775768.0 137745405.0 135978967.0
14 1.0 25.5729809512393 30.968605323704594 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 21360224.0 46908396.0 77382394.0 107594908.0 134214066.0 155770515.0 172040510.0 183463096.0 190750145.0 194666496.0 195922539.0 195131611.0 192801247.0 189340265.0 185071982.0 180248700.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 9149246.0 24814842.0 47200463.0 72582628.0 97471935.0 119590039.0 137855127.0 152028475.0 162358256.0 169321868.0 173467527.0 175328226.0 175381408.0 174034912.0 171626730.0 168431283.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 11390628.0 29226594.0 53609313.0 80397627.0 106042552.0 128385744.99999999 146507809.0 160312145.0 170151796.0 176574399.0 180171976.0 181503031.0 181058575.0 179252547.0 176424571.0 172848136.0
17 1.0 299.74314439725765 10.326382438305046 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8007123.999999999 22087508.0 42557880.0 66112078.0 89514708.0 110572118.0 128181723.0 142037252.0 152308542.0 159401236.0 163804579.0 166006035.0 166449313.0 165518008.0 163533155.0 160757627.0
18 1.0 280.13643034194615 64.89921128918289 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5789932.0 16584578.0 32887447.0 52267650.0 72095011.0 90436834.0 106209649.0 119001491.0 128832381.0 135957988.0 140736774.0 143550291.0 144760341.0 144689178.0 143613041.0 141762817.0
19 1.0 313.2043733688549 40.8679672880391 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5631137.0 16219828.0 32287065.0 51453098.0 71113081.0 89338586.0 105039752.0 117794963.0 127614986.0 134747929.0 139546532.0 142388187.0 143631736.0 143597342.0 142559776.0 140748891.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6066203.0 17444684.0 34656320.0 55111653.0 76007297.0 95289392.0 111815066.0 125159344.0 135356561.0 142689334.0 147546499.0 150338466.0 151452175.0 151230670.0 149966793.0 147904356.0
