idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3911.9999999999995 12365.0 26384.0 44355.0 63936.00000000001 83080.0 100406.0 115189.0 127188.0 136473.0 143285.0 147939.0 150766.0 152083.0 152176.0 151290.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 5227.0 14932.0 29689.0 47430.0 65839.0 83150.0 98317.0 110888.0 120808.0 128251.0 133503.0 136887.0 138718.0 139285.0 138841.0 137600.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4469.0 13174.0 26778.0 43480.0 61109.0 77932.0 92871.0 105417.0 115458.0 123119.0 128645.00000000001 132332.0 134474.0 135347.0 135197.0 134234.0
13 1.0 333.214789785358 -73.87145383705104 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4523.0 13725.0 28469.0 46903.0 66628.0 85645.0 102669.0 117059.0 128638.0 137519.0 143964.0 148297.0 150853.0 151946.0 151857.0 150826.0
14 1.0 25.5729809512393 30.968605323704594 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 10609.0 25788.0 45871.0 67618.0 88379.0 106568.0 121507.0 133114.0 141634.0 147463.0 151034.0 152763.0 153021.0 152126.0 150342.0 147887.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 13683.0 35499.0 65622.0 98965.0 131071.0 159176.0 182066.0 199574.0 212114.0 220355.0 225033.0 226846.0 226410.0 224247.0 220784.0 216368.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 17485.0 42262.0 74562.0 108896.0 140973.0 168383.0 190235.0 206590.0 217999.0 225204.0 228969.0 230000.0 228904.0 226190.0 222273.0 217483.0
17 1.0 299.74314439725765 10.326382438305046 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3463.0 11059.0 23790.0 40267.0 58381.0 76243.0 92548.0 106586.0 118093.0 127104.0 133815.0 138503.0 141466.0 142992.0 143343.0 142749.0
18 1.0 280.13643034194615 64.89921128918289 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3809.0 12029.0 25672.0 43185.0 62307.0 81042.0 98041.0 112584.0 124426.0 133625.0 140407.0 145075.0 147948.0 149334.0 149511.0 148721.0
19 1.0 313.2043733688549 40.8679672880391 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3481.0 11086.0 23805.0 40238.0 58284.0 76062.0 92280.0 106235.0 117670.0 126620.00000000001 133284.0 137938.0 140876.0 142387.0 142731.0 142136.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 9105.0 25376.0 49333.0 77214.0 105204.0 130634.0 152108.0 169181.0 181993.0 190990.0 196731.0 199786.0 200682.0 199877.0 197759.0 194647.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3706.0 11242.0 23349.0 38560.0 54938.0 70850.0 85222.0 97502.0 107514.0 115322.0 121119.0 125154.99999999999 127695.0 128988.99999999999 129264.99999999999 128722.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4620.0 13756.0 28132.0 45854.0 64602.00000000001 82513.0 98424.0 111784.0 122471.0 130617.00000000001 136488.0 140397.0 142661.0 143575.0 143402.0 142364.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3484.0 10537.0 21866.0 36112.0 51473.0 66423.0 79954.0 91538.0 101006.0 108410.0 113927.0 117789.0 120240.0 121515.0 121828.0 121364.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 14603.0 37297.0 68230.0 102146.0 134563.0 162764.0 185601.0 202962.0 215303.0 223323.0 227776.0 229370.0 228727.0 226372.0 222734.0 218159.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 15716.0 36378.0 62285.0 89033.0 113463.0 133954.0 150025.0 161862.0 169968.0 174948.0 177397.0 177851.0 176764.0 174511.0 171394.0 167654.0
26 1.0 51.607183467256704 32.990640398582485 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 8840.0 21917.0 39569.0 58998.0 77815.0 94521.0 108424.0 119382.0 127566.00000000001 133299.0 136953.0 138894.0 139454.0 138921.0 137538.0 135506.0
27 1.0 340.0808101378502 35.21258021499429 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4855.0 14282.0 29034.0 47179.0 66364.0 84692.0 100979.0 114657.0 125597.99999999999 133934.0 139936.0 143924.0 146223.0 147137.0 146933.0 145843.0
28 1.0 187.8653958300258 -38.96660761521 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 9244.0 23752.0 43871.0 66413.0 88502.0 108270.0 124811.0 137898.0 147702.0 154591.0 159002.0 161368.0 162085.0 161499.0 159900.0 157528.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 7441.0 21205.0 41899.0 66417.0 91430.0 114511.0 134312.0 150331.0 162607.0 171473.0 177385.0 180830.0 182264.0 182096.0 180672.0 178282.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6484.0 19102.0 38629.0 62269.0 86798.0 109749.0 129679.99999999999 145991.0 158644.0 167918.0 174237.0 178064.0 179850.0 179995.0 178848.0 176702.0
1 1.0 278.724128196318 51.93819221517336 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4166.0 13061.0 27698.0 46334.0 66522.0 86154.0 103832.0 118839.0 130953.99999999999 140270.0 147049.0 151624.0 154341.0 155528.0 155479.0 154446.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4637.0 13806.0 28231.0 46010.0 64815.0 82777.0 98730.0 112122.0 122832.0 130993.0 136871.0 140782.0 143044.0 143954.0 143772.0 142725.0
3 1.0 204.63622159271347 35.459503510497726 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 16397.0 40713.0 73106.0 108049.0 141033.0 169432.0 192208.0 209347.0 221375.0 229040.0 233124.0 234354.0 233364.0 230683.0 226743.0 221888.0
4 1.0 6.764328157087851 50.1651712693986 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4974.0 14039.0 27783.0 44334.0 61579.0 77886.0 92269.0 104283.0 113852.0 121116.0 126326.0 129771.0 131739.0 132496.0 132277.0 131283.0
5 1.0 222.34877894731574 49.93336113277556 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 10280.0 27742.0 52817.0 81500.0 109928.0 135496.0 156895.0 173761.0 186296.0 194984.0 200411.0 203162.0 203773.0 202704.0 200346.0 197017.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 7664.0 19657.0 36343.0 55142.0 73689.0 90420.0 104548.0 115848.0 124431.0 130578.0 134636.0 136958.0 137868.0 137652.0 136554.0 134775.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 13502.0 31618.0 54643.0 78718.0 100981.0 119896.0 134943.0 146216.0 154116.0 159154.0 161850.0 162677.0 162046.0 160296.0 157709.0 154506.0
8 1.0 339.7493082652647 15.76793433535002 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6517.0 18454.0 36490.0 58059.0 80320.0 101130.0 119242.0 134132.0 145764.0 154376.0 160333.0 164040.0 165892.0 166242.0 165401.0 163631.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 5665.0 15242.0 29174.0 45436.0 61969.0 77289.0 90563.0 101467.0 110003.0 116353.0 120786.0 123591.0 125047.99999999999 125410.0 124898.0 123697.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6105.0 18098.0 36772.0 59500.0 83198.0 105477.0 124919.0 140913.0 153398.0 162621.0 168976.0 172906.0 174837.0 175158.0 174203.0 172258.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 5759.0 16651.0 33317.0 53395.0 74218.0 93755.0 110811.0 124880.0 135912.0 144120.0 149842.0 153452.0 155315.0 155763.0 155085.0 153525.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 9232.0 23133.0 42085.0 63116.00000000001 83620.0 101928.0 117243.0 129371.99999999999 138479.0 144901.0 149036.0 151280.0 151997.0 151503.0 150064.0 147903.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4912.0 14783.0 30453.0 49886.0 70523.0 90281.0 107847.0 122590.0 134363.0 143309.0 149723.0 153954.0 156360.0 157270.0 156978.0 155735.0
14 1.0 240.03601756044037 53.96325922271123 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 7457.0 21279.0 42143.0 66953.0 92346.0 115840.0 136038.0 152407.0 164971.0 174058.0 180130.0 183678.0 185168.0 185017.0 183580.0 181155.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4141.0 12312.0 25191.0 41120.0 58043.0 74290.0 88801.0 101060.0 110935.0 118525.0 124057.0 127805.0 130049.0 131052.0 131051.0 130247.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 10650.0 26730.0 48555.0 72597.0 95821.0 116338.0 133291.0 146525.0 156281.0 162986.0 167124.0 169164.0 169526.0 168575.0 166612.0 163885.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 16943.0 41762.0 74584.0 109783.0 142847.0 171192.0 193831.0 210792.0 222630.0 230108.0 234020.0 235097.0 233973.0 231177.0 227138.0 222200.0
18 1.0 113.55420633270619 13.957730789647584 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 5251.0 15472.0 31374.0 50775.0 71100.0 90334.0 107256.0 121318.0 132433.0 140783.0 146680.0 150483.0 152545.0 153190.0 152702.0 151324.0
19 1.0 130.93587753934415 82.69800135001651 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3527.0 10955.0 23147.0 38717.0 55694.0 72354.0 87525.0 100577.0 111283.0 119681.0 125957.00000000001 130364.00000000001 133174.0 134653.0 135041.0 134548.0
20 1.0 205.27083735043666 26.20264400208069 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19492.0 46605.0 81518.0 118219.0 152146.0 180826.0 203424.0 220100.0 231509.0 238487.0 241871.0 242421.0 240789.0 237512.0 233024.0 227672.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4596.0 13742.0 28187.0 46046.0 64985.0 83116.0 99252.0 112824.0 123698.0 132001.0 137997.0 142000.0 144331.0 145289.0 145137.0 144105.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 13430.0 34041.0 62134.0 93066.0 122833.0 148956.0 170336.0 186808.0 198726.0 206684.0 211339.0 213322.0 213192.0 211427.0 208422.0 204497.0
23 1.0 36.736131869290105 1.803033417285036 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 20420.0 46420.0 78331.0 110629.0 139550.0 163307.0 181496.0 194484.0 202977.0 207770.0 209619.0 209185.0 207021.0 203576.0 199206.0 194192.0
24 1.0 75.19563219414049 6.511949046621353 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 10362.0 25995.0 47219.0 70612.0 93230.0 113234.0 129785.00000000001 142725.0 152284.0 158875.0 162963.0 165004.0 165407.0 164525.0 162653.0 160031.0
25 1.0 58.07142643859865 32.65065190869082 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 8216.0 20658.0 37674.0 56597.0 75080.0 91611.0 105465.0 116459.0 124735.0 130592.99999999999 134389.0 136477.0 137184.0 136794.0 135547.0 133644.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6937.0 17968.0 33478.0 51109.0 68647.0 84588.0 98156.0 109098.0 117491.0 123581.0 127681.99999999999 130119.00000000001 131195.0 131180.0 130303.0 128758.00000000001
27 1.0 91.18497691432157 -66.80509821606236 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 5975.0 17734.0 36090.0 58486.0 81894.0 103951.0 123242.0 139150.0 151599.0 160824.0 167210.0 171188.0 173179.0 173565.0 172680.0 170806.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 10819.0 28247.0 52605.0 79950.0 106695.0 130518.0 150311.0 165818.0 177279.0 185172.0 190055.0 192474.0 192925.0 191835.0 189562.0 186397.0
29 1.0 87.99321312057698 82.1530301032708 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3381.0 10464.0 22061.0 36848.0 52962.0 68777.0 83192.0 95612.0 105822.0 113857.0 119886.0 124148.0 126896.00000000001 128379.0 128821.99999999999 128424.00000000001
0 1.0 57.2290501123871 -56.31643948484795 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 9306.0 25962.0 50449.0 78882.0 107350.0 133143.0 154856.0 172058.0 184914.0 193889.0 199563.0 202521.0 203301.0 202371.0 200123.0 196882.0
1 1.0 39.73505081914985 72.71711188708267 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3445.0 10445.0 21714.0 35907.0 51231.0 66162.0 79688.0 91281.0 100765.0 108189.0 113728.0 117612.0 120084.0 121378.0 121707.0 121258.0
2 1.0 236.27865220749842 7.885071013918747 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 15743.0 37081.0 64336.00000000001 92935.0 119446.0 142008.0 159973.0 173438.0 182871.0 188881.0 192088.0 193061.0 192291.0 190189.0 187087.0 183256.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19673.0 45327.0 77255.0 109965.0 139591.0 164212.0 183313.0 197183.0 206484.0 211988.0 214443.0 214511.0 212754.0 209629.0 205503.0 200668.0
4 1.0 70.76965020481926 68.76745384138013 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3510.0 10566.0 21851.0 35995.0 51205.0 65978.0 79325.0 90737.0 100052.0 107326.0 112738.0 116517.0 118907.0 120140.0 120425.0 119946.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6172.0 18273.0 37095.0 59982.0 83824.0 106220.0 125745.0 141793.0 154305.0 163533.0 169878.0 173786.0 175687.0 175972.0 174980.0 172996.0
6 1.0 295.55756274525663 40.350174590077785 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3594.0 11474.0 24672.0 41730.0 60452.0 78879.0 95663.0 110076.0 121857.0 131048.0 137862.0 142588.0 145538.0 147013.0 147284.0 146591.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 21707.0 50376.0 86263.0 123159.0 156645.0 184497.0 206097.0 221759.0 232227.0 238379.0 241068.0 241051.0 238967.0 235340.0 230589.0 225044.0
8 1.0 301.6601666995694 72.7279907221724 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3410.0 10775.0 23033.0 38834.0 56172.0 73262.0 88872.0 102330.0 113387.0 122071.0 128567.99999999999 133137.0 136058.0 137602.0 138019.0 137527.0
9 1.0 34.59542684182671 34.20450363442093 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 9624.0 23608.0 42292.0 62689.99999999999 82306.0 99612.0 113928.0 125138.0 133448.0 139211.0 142825.0 144676.0 145111.0 144430.0 142885.0 140683.0
10 1.0 351.5254074048225 35.931969765093015 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 5938.0 16553.0 32451.0 51396.0 70947.0 89266.0 105274.0 118511.0 128932.99999999999 136731.0 142213.0 145720.0 147589.0 148123.0 147592.0 146222.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 9064.0 24150.0 45653.0 70189.0 94533.0 116510.0 135019.0 149737.0 160813.0 168634.0 173677.0 176424.0 177317.0 176743.0 175030.0 172449.0
12 1.0 351.6339917485214 46.22015569264005 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4697.0 13629.0 27473.0 44407.0 62256.0 79286.0 94418.0 107139.0 117334.0 125125.99999999999 130759.99999999999 134532.0 136739.0 137659.0 137537.0 136588.0
13 1.0 217.74438710821656 24.490989980485438 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19193.0 45481.0 79110.0 114327.0 146823.0 174283.0 195936.0 211948.0 222943.0 229712.0 233051.0 233680.0 232216.0 229169.0 224954.0 219899.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3869.0 11332.0 22999.0 37372.0 52625.0 67278.0 80388.0 91495.0 100475.0 107413.0 112505.0 115990.0 118118.0 119122.0 119212.0 118569.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 7773.0 22345.0 44364.0 70494.0 97138.0 121672.0 142648.0 159536.0 172396.0 181599.0 187650.0 191077.0 192378.0 191990.0 190289.0 187584.0
16 1.0 101.81050652750744 53.35046541311971 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3843.0 11484.0 23600.0 38668.0 54761.0 70289.0 84230.0 96070.0 105665.0 113093.0 118556.0 122309.0 124613.0 125717.0 125843.00000000001 125185.99999999999
17 1.0 43.270762036740805 82.64998854634004 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3322.0 10289.0 21704.0 36267.0 52144.0 67730.0 81939.0 94184.0 104253.0 112178.0 118130.0 122340.0 125061.0 126535.00000000001 126985.99999999999 126608.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6288.0 18220.0 36463.0 58392.0 81058.0 102236.0 120632.0 135716.0 147457.0 156107.0 162051.0 165708.0 167483.0 167743.0 166803.0 164930.0
19 1.0 42.74197882352786 16.377149758263286 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 15465.0 35722.0 61064.0 87173.0 110968.0 130882.0 146462.0 157900.0 165698.0 170452.0 172748.0 173110.0 171982.0 169728.0 166643.0 162961.0
20 1.0 114.47394458183138 64.39007595483983 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3666.0 11178.0 23306.0 38603.0 55124.0 71218.0 85790.0 98267.0 108461.0 116427.0 122356.0 126498.0 129117.00000000001 130468.0 130780.00000000001 130256.00000000001
21 1.0 149.13467802528118 -7.699778396305732 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 7948.999999999999 22595.0 44532.0 70414.0 96703.0 120847.0 141453.0 158025.0 170631.0 179645.0 185566.0 188913.0 190173.0 189778.0 188093.0 185422.0
22 1.0 23.09309868556237 81.3374058298925 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3307.0 10245.0 21615.0 36123.0 51940.0 67468.0 81622.0 93817.0 103842.0 111732.0 117653.0 121840.0 124543.0 126005.0 126448.0 126067.00000000001
23 1.0 249.28996297320714 13.63520916807704 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 11192.0 28004.0 50824.0 76003.0 100386.0 121991.0 139901.0 153932.0 164320.0 171500.0 175970.0 178219.0 178688.0 177759.0 175750.0 172924.0
