idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43781.0 97676.0 162767.0 227847.0 285539.0 332492.0 368096.0 393226.0 409384.0 418207.0 421229.0 419778.0 414957.0 407657.0 398581.0 388281.0
1 1.0 257.468171894071 49.328519885754986 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43619.0 97402.0 162435.0 227525.0 285281.0 332324.0 368019.0 393228.0 409445.0 418305.0 421343.0 419891.0 415056.0 407731.0 398624.0 388289.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43616.0 97396.0 162415.0 227467.0 285152.0 332088.0 367652.0 392715.0 408783.0 417501.0 420410.0 418847.0 413919.0 406520.0 397357.0 386982.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43698.0 97551.0 162636.0 227738.0 285462.0 332433.0 368032.0 393135.0 409246.0 418009.0 420963.0 419443.0 414555.0 407192.0 398061.0 387712.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43726.0 97558.0 162587.0 227621.0 285284.0 332217.0 367803.0 392911.0 409040.0 417829.0 420811.0 419317.0 414452.0 407107.0 397989.0 387649.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43751.0 97639.0 162753.0 227885.0 285644.0 332663.0 368324.0 393496.0 409680.0 418516.0 421539.0 420080.0 415246.0 407927.0 398830.0 388508.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43668.0 97471.0 162487.0 227520.0 285189.0 332128.0 367720.0 392835.0 408972.0 417771.0 420766.0 419288.0 414441.0 407116.0 398019.0 387701.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43771.0 97669.0 162779.0 227884.0 285593.0 332544.0 368122.0 393205.0 409300.0 418052.0 420998.0 419472.0 414578.0 407210.0 398074.0 387719.0
8 1.0 346.91859378037054 40.60698555790418 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43720.0 97587.0 162673.0 227759.0 285454.0 332390.0 367954.0 393024.0 409106.0 417847.0 420784.0 419250.0 414353.0 406984.0 397849.0 387499.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43716.0 97552.0 162588.0 227621.0 285269.0 332173.0 367721.0 392790.0 408883.0 417643.0 420605.0 419100.0 414232.0 406891.0 397783.0 387458.0
10 1.0 285.02101370975925 48.70453473049972 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43670.0 97472.0 162491.0 227528.0 285198.0 332131.0 367708.0 392800.0 408909.0 417676.0 420638.0 419128.0 414250.0 406898.0 397776.0 387437.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43696.0 97567.0 162695.0 227862.0 285664.0 332717.0 368394.0 393562.0 409725.0 418525.0 421503.0 419994.0 415107.0 407737.0 398592.0 388226.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43681.0 97501.0 162546.0 227621.0 285349.0 332364.0 368043.0 393251.0 409482.0 418371.0 421448.0 420042.0 415257.0 407982.0 398925.0 388636.0
13 1.0 333.214789785358 -73.87145383705104 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43782.0 97681.0 162787.0 227891.0 285608.0 332574.0 368173.0 393278.0 409392.0 418158.0 421112.0 419589.0 414694.0 407321.0 398177.0 387813.0
14 1.0 25.5729809512393 30.968605323704594 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43665.0 97490.0 162559.0 227670.0 285429.0 332461.0 368140.0 393330.0 409530.0 418379.0 421411.0 419958.0 415127.0 407811.0 398715.0 388394.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43811.0 97772.0 162965.0 228164.0 285968.0 333004.0 368655.0 393796.0 409931.0 418707.0 421665.0 420138.0 415237.0 407855.0 398700.0 388325.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43820.0 97769.0 162937.0 228107.0 285892.0 332929.0 368600.0 393778.0 409964.0 418797.0 421813.0 420344.0 415495.0 408160.0 399045.0 388703.0
17 1.0 299.74314439725765 10.326382438305046 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43802.0 97750.0 162927.0 228102.0 285880.0 332890.0 368520.0 393645.0 409772.0 418546.0 421507.0 419988.0 415098.0 407730.0 398590.0 388231.0
18 1.0 280.13643034194615 64.89921128918289 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43643.0 97436.0 162459.0 227511.0 285197.0 332136.0 367703.0 392766.0 408826.0 417528.0 420412.0 418816.0 413849.0 406407.0 397197.0 386775.0
19 1.0 313.2043733688549 40.8679672880391 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43747.0 97623.0 162710.0 227795.0 285496.0 332452.0 368051.0 393167.0 409303.0 418099.0 421090.0 419607.0 414754.0 407422.0 398317.0 387990.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43768.0 97676.0 162814.0 227958.0 285702.0 332670.0 368245.0 393304.0 409359.0 418059.0 420947.0 419363.0 414414.0 406996.0 397816.0 387426.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43784.0 97704.0 162852.0 228012.0 285787.0 332804.0 368441.0 393570.0 409694.0 418457.0 421401.0 419860.0 414943.0 407545.0 398375.0 387986.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43811.0 97785.0 162993.0 228191.0 285965.0 332944.0 368518.0 393571.0 409620.0 418316.0 421203.0 419619.0 414673.0 407259.0 398083.0 387696.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43831.0 97835.0 163091.0 228350.0 286198.0 333253.0 368896.0 394005.0 410091.0 418807.0 421698.0 420102.0 415133.0 407687.0 398472.0 388043.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43776.0 97712.0 162885.0 228064.0 285847.0 332864.0 368497.0 393624.0 409751.0 418524.0 421482.0 419960.0 415066.0 407693.0 398547.0 388182.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43627.0 97404.0 162415.0 227473.0 285193.0 332200.0 367867.0 393055.0 409258.0 418112.0 421150.0 419703.0 414877.0 407564.0 398471.0 388151.0
26 1.0 51.607183467256704 32.990640398582485 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43694.0 97513.0 162542.0 227581.0 285247.0 332177.0 367757.0 392858.0 408984.0 417773.0 420762.0 419281.0 414434.0 407111.0 398018.0 387705.0
27 1.0 340.0808101378502 35.21258021499429 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43733.0 97598.0 162668.0 227727.0 285388.0 332292.0 367831.0 392885.0 408963.0 417708.0 420659.0 419145.0 414273.0 406931.0 397824.0 387502.0
28 1.0 187.8653958300258 -38.96660761521 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 43668.0 97492.0 162570.0 227725.0 285576.0 332743.0 368584.0 393946.0 410313.0 419313.0 422473.0 421124.0 416372.0 409112.0 400051.0 389747.0
