idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 16032.999999999998 41742.0 77689.0 118125.0 157799.0 193277.0 222890.0 246220.0 263588.0 275673.0 283280.0 287207.0 288181.0 286833.0 283692.0 279192.0
11 1.0 190.40217111104562 -63.549603827932486 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8014.0 22480.0 44558.0 71459.0 99874.0 127132.0 151523.0 172194.0 188911.0 201820.0 211279.0 217731.0 221636.0 223431.0 223509.0 222210.0
12 1.0 204.49604199381562 -75.68602513438397 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8491.0 23581.0 46375.0 73911.0 102788.0 130312.00000000001 154799.0 175438.0 192034.0 204769.0 214025.0 220263.0 223956.0 225547.0 225434.0 223959.0
13 1.0 333.214789785358 -73.87145383705104 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 13680.0 35201.0 65386.0 99718.0 133935.0 165121.0 191731.0 213246.0 229782.0 241797.0 249893.0 254699.99999999997 256811.0 256755.99999999997 254989.00000000003 251894.0
14 1.0 25.5729809512393 30.968605323704594 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15897.000000000002 41836.0 78514.0 120162.0 161351.0 198439.0 229594.0 254293.0 272804.0 285793.0 294077.0 298477.0 299747.0 298548.0 295436.0 290871.0
15 1.0 31.366547892554657 -45.83390222648794 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 14397.0 37933.0 71499.0 110022.0 148562.0 183684.0 213562.0 237578.0 255875.00000000003 268997.0 277655.0 282590.0 284494.0 283983.0 281580.0 277723.0
16 1.0 7.278623078517259 -14.302895997582283 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 25345.0 61819.0 109907.0 161566.0 210312.0 252373.0 286247.0 311892.0 330050.0 341786.0 348225.0 350423.0 349300.0 345632.0 340054.0 333079.0
17 1.0 299.74314439725765 10.326382438305046 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 20846.0 49531.0 86523.0 125657.99999999999 162202.0 193519.0 218636.0 237618.0 251060.99999999997 259774.99999999997 264595.0 266298.0 265556.0 262935.0 258898.00000000003 253820.0
18 1.0 280.13643034194615 64.89921128918289 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 16696.0 43861.0 82131.0 125396.00000000001 167979.0 206123.0 237982.0 263074.0 281727.0 294672.0 302777.0 306908.0 307854.0 306298.0 302814.0 297875.0
19 1.0 313.2043733688549 40.8679672880391 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 18690.0 47508.0 86904.0 130430.99999999999 172487.0 209578.0 240119.0 263831.0 281174.0 292946.0 300047.0 303347.0 303626.0 301548.0 297671.0 292446.0
20 1.0 352.30260320379506 -41.34097705703137 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 25739.0 60860.0 106046.0 153835.0 198500.0 236833.0 267632.0 290951.0 307498.0 318246.0 324209.0 326329.0 325431.0 322209.0 317233.0 310965.0
21 1.0 287.6970831180205 -66.33309612759703 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 13185.0 33529.0 61769.0 93649.0 125256.0 153958.0 178392.0 198119.0 213273.0 224285.0 231714.0 236135.0 238092.0 238068.0 236476.0 233666.0
22 1.0 166.13257041105547 -80.03262232418437 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8458.0 23589.0 46551.0 74388.0 103662.0 131624.0 156540.0 177567.0 194491.0 207488.0 216942.0 223321.0 227103.0 228741.0 228639.0 227148.0
23 1.0 280.99050346312396 -35.712245793430355 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15501.0 37394.0 66214.0 97340.0 127030.0 153054.0 174460.0 191132.0 203416.0 211864.0 217089.0 219677.0 220154.0 218971.0 216507.0 213070.0
24 1.0 42.57879331281596 -42.818733136857915 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 12002.0 32417.0 62280.0 97295.0 132983.0 166062.0 194665.0 218051.0 236213.0 249563.0 258699.0 264276.0 266920.0 267201.0 265610.0 262561.0
25 1.0 230.3715676779086 -7.894697975913658 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9910.0 26690.0 51176.0 79898.0 109277.0 136691.0 160622.0 180439.0 196092.0 207863.0 216198.0 221596.0 224544.0 225490.0 224827.0 222890.0
26 1.0 51.607183467256704 32.990640398582485 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 13850.0 36152.0 67476.0 102906.0 137884.0 169387.0 195904.0 217009.0 232927.0 244213.0 251541.00000000003 255593.00000000003 256994.99999999997 256295.0 253957.0 250365.0
27 1.0 340.0808101378502 35.21258021499429 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 21009.0 53106.0 96707.0 144587.0 190564.0 230845.0 263767.0 289100.0 307409.0 319617.0 326743.0 329757.0 329524.0 326777.0 322123.0 316056.0
28 1.0 187.8653958300258 -38.96660761521 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9493.0 26256.0 51456.0 81737.0 113308.0 143206.0 169611.0 191681.0 209252.0 222568.0 232078.0 238314.0 241809.0 243058.0 242498.0 240506.0
29 1.0 149.2782983965885 -21.61314793797831 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 16285.999999999998 40352.0 72917.0 108915.0 143958.0 175250.0 201452.0 222240.0 237886.0 248954.0 256116.0 260042.0 261346.00000000003 260565.0 258156.0 254496.0
0 1.0 95.24002035766571 -57.39282688735745 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8156.0 22738.0 44850.0 71651.0 99845.0 126801.0 150856.0 171195.0 187609.0 200259.0 209505.0 215790.0 219572.0 221281.0 221305.0 219979.0
1 1.0 278.724128196318 51.93819221517336 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15873.000000000002 41523.0 77541.0 118190.0 158177.0 194015.0 223992.0 247660.0 265321.0 277651.0 285452.0 289526.0 290606.0 289326.0 286222.0 281735.0
2 1.0 164.21411959795748 -79.76734624201674 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8432.0 23535.0 46468.0 74288.0 103556.0 131524.0 156455.0 177501.0 194447.0 207467.0 216941.0 223339.0 227138.0 228790.0 228700.0 227220.0
3 1.0 204.63622159271347 35.459503510497726 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 21214.0 53787.0 98199.0 147117.0 194200.0 235519.0 269328.0 295360.0 314179.0 326726.0 334043.0 337129.0 336874.0 334034.0 329235.0 322985.0
4 1.0 6.764328157087851 50.1651712693986 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 17126.0 44954.0 84124.0 128371.00000000001 171877.0 210805.0 243273.0 268799.0 287729.0 300818.0 308962.0 313051.0 313893.0 312191.0 308532.0 303399.0
5 1.0 222.34877894731574 49.93336113277556 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 18339.0 47697.0 88675.0 134648.0 179579.0 219551.0 252695.99999999997 278583.0 297627.0 310645.0 318586.0 322382.0 322877.0 320794.0 316740.0 311208.0
6 1.0 220.3544601800717 -43.303938417836115 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8302.0 22901.0 44782.0 71053.0 98476.0 124533.0 147669.0 167150.0 182815.0 194845.0 203604.0 209527.0 213057.0 214609.0 214554.0 213213.0
7 1.0 222.0962388749125 -22.713635172138936 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9105.0 24854.0 48197.0 75956.0 104698.0 131807.0 155713.0 175704.0 191659.0 203805.0 212547.0 218353.0 221697.0 223014.0 222693.0 221069.0
8 1.0 339.7493082652647 15.76793433535002 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 26809.0 64240.00000000001 112723.0 164066.0 211940.0 252820.0 285421.0 309852.0 326938.0 337778.0 343505.0 345159.0 343641.0 339704.0 333961.0 326905.0
9 1.0 245.45530767725404 -40.892057563595934 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9174.0 24490.0 46700.0 72645.0 99107.0 123746.0 145222.0 162988.0 177011.0 187557.0 195030.0 199878.0 202538.0 203412.0 202849.0 201149.0
10 1.0 129.42284420656296 -23.246496140780025 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 13617.0 34139.0 62237.0 93607.0 124424.0 152187.0 175651.0 194464.0 208806.0 219134.0 226007.0 229995.0 231630.0 231378.0 229640.0 226749.0
11 1.0 157.33150336776293 -54.530229566584865 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8500.0 23717.0 46813.0 74819.0 104273.0 132407.0 157475.0 178626.0 195648.0 208717.0 218220.0 224626.0 228421.0 230058.0 229946.0 228436.0
12 1.0 251.14723053381536 -7.225940923918671 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10362.0 27191.0 51080.0 78429.0 105796.0 130814.99999999999 152233.0 169622.0 183067.0 192926.0 199673.0 203803.0 205781.0 206024.0 204890.0 202681.0
13 1.0 21.68116978653714 -81.96978577425946 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10657.0 28812.0 55492.0 86976.0 119318.0 149566.0 175989.0 197847.0 215065.0 227956.0 237016.0 242806.0 245876.0 246730.0 245811.0 243495.0
14 1.0 240.03601756044037 53.96325922271123 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 16643.0 43714.0 81892.0 125121.00000000001 167739.0 205981.0 237975.0 263218.0 282020.0 295100.0 303322.0 307548.0 308569.0 307069.0 303625.0 298712.0
15 1.0 241.4296330625374 -76.1478395424061 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9424.0 25626.0 49597.0 78069.0 107509.0 135235.0 159637.0 179997.0 196199.0 208487.0 217284.0 223078.0 226357.0 227572.0 227122.0 225350.0
16 1.0 75.73772198658273 3.3903267896746883 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10864.0 28288.0 52825.0 80726.0 108474.0 133692.0 155150.0 172456.0 185732.0 195365.0 201855.0 205715.0 207423.0 207407.0 206029.0 203594.0
17 1.0 46.41346715574719 -34.7741820818647 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11423.0 30977.0 59723.0 93585.0 128257.00000000001 160544.0 188594.0 211646.0 229655.0 242992.0 252219.00000000003 257958.00000000003 260814.0 261336.0 260002.0 257218.0
18 1.0 113.55420633270619 13.957730789647584 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 20189.0 46838.0 80479.0 115499.0 147784.0 175147.0 196867.0 213103.0 224448.0 231654.0 235478.0 236610.0 235644.0 233075.0 229305.0 224657.0
19 1.0 130.93587753934415 82.69800135001651 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 20265.0 51376.0 93764.0 140432.0 185354.0 224807.0 257135.99999999997 282089.0 300196.0 312341.0 319510.0 322645.0 322586.0 320051.0 315632.0 309813.0
20 1.0 205.27083735043666 26.20264400208069 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 19721.0 50453.0 92761.0 139753.0 185327.0 225615.0 258826.0 284612.0 303449.0 316199.0 323843.0 327334.0 327525.0 325151.0 320820.0 315029.0
21 1.0 157.89654484643532 -83.63476156401164 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8776.0 24369.0 47920.0 76359.0 106158.0 134529.0 159732.0 180935.0 197944.0 210957.0 220375.0 226679.0 230363.0 231886.0 231661.0 230042.0
22 1.0 355.8145817013214 -12.527560888548976 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29672.0 70042.0 121668.0 175822.0 225933.0 268430.0 302085.0 327102.0 344403.0 355178.0 360635.0 361873.0 359843.0 355331.0 348978.0 341297.0
23 1.0 36.736131869290105 1.803033417285036 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 13882.0 36880.0 69847.0 107804.0 145865.0 180617.0 210235.0 234092.0 252311.99999999997 265423.0 274122.0 279133.0 281139.0 280746.0 278472.0 274748.0
24 1.0 75.19563219414049 6.511949046621353 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11160.0 28970.0 53969.0 82314.0 110428.0 135914.0 157543.0 174937.0 188235.0 197841.0 204268.0 208040.0 209646.0 209518.0 208025.0 205474.0
25 1.0 58.07142643859865 32.65065190869082 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 13723.0 35613.0 66206.0 100680.0 134623.0 165132.0 190770.0 211149.0 226501.0 237369.0 244409.0 248281.0 249590.0 248867.0 246558.0 243036.0
26 1.0 235.11899716754343 -40.032702408282105 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8632.0 23418.0 45200.0 70977.0 97558.0 122551.0 144535.0 162883.0 177504.0 188619.0 196607.0 201905.0 204945.0 206129.0 205812.0 204301.0
27 1.0 91.18497691432157 -66.80509821606236 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8391.0 23459.0 46379.0 74226.0 103567.0 131641.0 156698.0 177874.0 194945.0 208077.0 217647.0 224123.0 227983.0 229682.0 229624.0 228163.0
28 1.0 167.87187822827028 -19.31837822152302 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 16734.0 42138.0 76985.0 115866.0 153952.0 188097.0 216752.0 239503.0 256618.0 268701.0 276488.0 280716.0 282064.0 281127.0 278410.0 274331.0
29 1.0 87.99321312057698 82.1530301032708 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 19427.0 49533.0 90772.0 136371.0 180428.0 219255.0 251182.00000000003 275920.0 293958.0 306144.0 313431.0 316737.0 316884.0 314575.0 310393.0 304814.0
0 1.0 57.2290501123871 -56.31643948484795 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9834.0 27091.0 52921.0 83841.0 115968.0 146297.0 173001.0 195250.0 212903.0 226223.0 235683.0 241829.0 245208.0 246324.0 245623.0 243486.0
1 1.0 39.73505081914985 72.71711188708267 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 17558.0 45472.0 84275.0 127687.0 170052.0 207725.0 238980.0 263430.0 281467.0 293853.0 301476.0 305203.0 305820.0 304004.0 300321.0 295233.0
2 1.0 236.27865220749842 7.885071013918747 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11155.0 29724.0 56468.0 87456.0 118786.0 147689.0 172636.0 193047.0 208952.0 220715.0 228853.0 233921.0 236453.0 236931.0 235773.0 233332.0
3 1.0 49.74586248550097 -7.755944103762147 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11382.0 30470.0 58121.0 90321.0 123014.0 153280.0 179479.0 200969.0 217751.0 230192.0 238822.0 244220.0 246944.0 247500.0 246327.0 243798.0
4 1.0 70.76965020481926 68.76745384138013 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 18372.0 46672.0 85351.0 128083.0 169382.0 205818.0 235837.0 259164.0 276243.0 287857.0 294885.0 298180.0 298503.0 296510.0 292743.0 287649.0
5 1.0 132.74106143794708 -7.451286881654539 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 19685.0 46347.0 80591.0 116824.0 150770.0 180034.0 203710.0 221818.0 234868.0 243565.0 248650.0 250813.99999999997 250666.0 248718.0 245397.0 241047.0
6 1.0 295.55756274525663 40.350174590077785 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 16940.0 43368.0 79764.0 120234.0 159573.0 194474.0 223395.0 246017.0 262719.0 274214.0 281320.0 284837.0 285485.0 283885.0 280556.0 275924.0
7 1.0 34.956459285502056 -18.17544209344163 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 14327.0 38060.0 72089.0 111256.0 150490.0 186256.0 216669.0 241095.0 259678.00000000003 272979.0 281729.0 286685.0 288558.0 287976.0 285476.0 281504.0
8 1.0 301.6601666995694 72.7279907221724 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 17214.0 45193.0 84571.0 129038.99999999999 172745.0 211834.0 244417.0 270017.0 288986.0 302087.0 310222.0 314287.0 315095.0 313353.0 309650.0 304470.0
9 1.0 34.59542684182671 34.20450363442093 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 14958.0 39354.0 73847.0 113031.0 151825.0 186821.0 216296.0 239749.0 257415.99999999997 269911.0 277985.0 282400.0 283858.0 282974.0 280266.0 276167.0
10 1.0 351.5254074048225 35.931969765093015 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 20114.0 51545.0 94764.0 142651.0 188954.0 229747.0 263251.0 289154.0 307976.0 320619.0 328098.0 331388.0 331361.0 328763.0 324210.0 318204.0
11 1.0 168.71443259317257 -31.010327719718596 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 12552.0 33146.0 62714.00000000001 96944.0 131532.0 163406.0 190861.0 213250.0 230610.0 243354.0 252066.0 257374.0 259879.00000000003 260123.0 258573.0 255626.00000000003
12 1.0 351.6339917485214 46.22015569264005 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 18338.0 47729.0 88748.0 134742.0 179668.0 219610.0 252709.00000000003 278544.0 297535.0 310505.0 318404.0 322167.0 322635.0 320533.0 316465.0 310924.0
13 1.0 217.74438710821656 24.490989980485438 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15764.0 41532.0 78086.0 119733.0 161048.0 198352.0 229766.0 254728.0 273481.0 286680.0 295134.0 299666.0 301036.0 299905.0 296837.0 292295.0
14 1.0 266.1348885833886 -46.79635079165228 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11702.0 29832.0 55026.0 83475.0 111684.0 137306.0 159130.0 176769.0 190341.0 200232.0 206937.0 210965.0 212799.0 212866.0 211534.0 209111.0
15 1.0 14.107605211555443 -61.103011952653844 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15406.0 39610.0 73439.0 111725.0 149651.0 183967.0 212999.0 236232.0 253856.00000000003 266434.0 274674.0 279304.0 281000.0 280359.0 277890.0 274018.0
16 1.0 101.81050652750744 53.35046541311971 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 21156.0 50969.0 89872.0 131384.0 170408.0 204039.0 231154.0 251761.0 266458.0 276087.0 281530.0 283608.0 283040.0 280431.0 276279.0 270986.0
17 1.0 43.270762036740805 82.64998854634004 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 18474.0 47661.0 88073.0 133130.0 176957.0 215806.0 247925.0 272954.0 291325.0 303853.0 311468.0 315076.0 315495.0 313424.0 309450.0 304049.0
18 1.0 106.61047110797217 -7.535011093192281 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 13167.0 32627.999999999996 58914.0 87893.0 116026.0 141085.0 162027.0 178620.0 191104.0 199944.0 205681.0 208851.0 209943.0 209383.0 207530.0 204684.0
19 1.0 42.74197882352786 16.377149758263286 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 13301.0 35164.0 66308.0 101980.0 137613.0 170069.0 197698.0 219955.0 236978.0 249267.0 257469.0 262254.0 264252.0 264018.0 262029.99999999997 258687.0
20 1.0 114.47394458183138 64.39007595483983 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 22594.0 54822.0 97098.0 142357.0 184987.0 221761.0 251415.99999999997 273938.0 289975.0 300448.0 306324.0 308508.0 307791.0 304842.0 300208.0 294332.0
21 1.0 149.13467802528118 -7.699778396305732 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 22204.0 52302.0 90964.0 131871.0 170189.0 203204.0 229888.0 250261.99999999997 264903.0 274612.0 280229.0 282541.0 282239.0 279907.0 276029.0 270997.0
22 1.0 23.09309868556237 81.3374058298925 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 18074.0 46870.0 86929.0 131756.0 175490.0 214353.0 246559.0 271713.0 290226.0 302896.0 310645.0 314375.0 314901.0 312924.0 309030.0 303698.0
23 1.0 249.28996297320714 13.63520916807704 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11651.0 30658.0 57640.0 88486.0 119279.0 147341.0 171268.0 190597.0 205447.0 216242.0 223531.0 227883.0 229832.0 229853.0 228350.0 225666.0
24 1.0 203.97652351436705 57.738081726236686 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 22033.0 55651.0 101270.0 151290.0 199231.0 241128.0 275262.0 301418.0 320212.0 332630.0 339750.0 342599.0 342085.0 338977.0 333911.0 327400.0
25 1.0 95.54021673820034 73.5918693142929 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 20117.0 50446.0 91400.0 136212.0 179166.0 216780.0 247543.0 271256.0 288448.0 299973.0 306771.0 309739.0 309674.0 307255.0 303045.0 297502.0
