idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8212.0 26256.0 56191.0 94394.0 135755.0 175889.0 211917.0 242383.0 266865.0 285586.0 299106.0 308127.0 313372.0 315519.0 315171.0 312847.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 10419.0 30434.0 61439.0 99208.0 138773.0 176242.0 209249.0 236727.0 258494.99999999997 274894.0 286523.0 294069.0 298215.0 299590.0 298744.0 296148.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9956.0 29805.0 61104.0 99678.0 140407.0 179193.0 213500.0 242149.0 264905.0 282091.0 294312.0 302277.0 306694.0 308215.0 307416.0 304787.0
13 1.0 333.214789785358 -73.87145383705104 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7920.999999999999 25359.0 54341.0 91405.0 131621.0 170739.0 205947.0 235807.0 259886.0 278377.0 291808.0 300850.0 306198.0 308507.0 308362.0 306269.0
14 1.0 25.5729809512393 30.968605323704594 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 21778.0 53933.0 97135.0 144414.0 189889.0 229947.0 262979.0 288722.0 307672.0 320670.0 328664.0 332569.0 333206.0 331282.0 327386.0 322002.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8187.0 25686.0 54336.0 90616.0 129726.00000000001 167599.0 201587.0 230355.0 253522.00000000003 271298.0 284201.0 292883.0 298012.0 300220.0 300068.0 298040.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8042.000000000001 24432.0 50699.0 83553.0 118725.0 152671.0 183106.0 208888.0 229700.0 245728.0 257430.0 265376.0 270153.0 272314.0 272355.0 270704.0
17 1.0 299.74314439725765 10.326382438305046 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 12409.0 37287.0 76240.0 123686.0 173063.0 219321.0 259496.0 292355.0 317816.0 336444.0 349102.0 356735.0 360253.0 360471.0 358095.0 353715.0
18 1.0 280.13643034194615 64.89921128918289 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7227.0 23432.0 50689.0 85890.0 124408.0 162156.0 196372.0 225597.0 249341.0 267735.0 281249.0 290502.0 296150.0 298816.0 299061.0 297374.0
19 1.0 313.2043733688549 40.8679672880391 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6614.0 21565.0 46876.0 79767.0 115973.0 151667.0 184219.0 212202.0 235102.0 252995.00000000003 266290.0 275546.0 281363.0 284321.0 284946.0 283697.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6305.0 20738.0 45355.0 77523.0 113088.0 148276.0 180466.0 208217.0 230990.0 248838.0 262146.0 271457.0 277359.0 280420.0 281159.0 280031.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 13492.0 38875.0 77495.0 123715.0 171296.0 215567.0 253854.00000000003 285088.0 309253.0 326915.0 338905.0 346124.0 349433.0 349606.0 347308.0 343098.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7810.0 24665.0 52431.0 87763.0 126009.00000000001 163182.0 196657.0 225090.0 248073.0 265784.0 278715.0 287490.0 292761.0 295141.0 295179.0 293353.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 30152.0 75893.0 137521.0 204560.0 268271.0 323455.0 367975.0 401700.0 425574.0 440993.0 449446.0 452327.0 450855.0 446054.0 438763.0 429654.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 10049.0 30324.0 62454.0 102155.0 144122.0 184095.0 219436.0 248919.0 272302.0 289923.0 302414.0 310511.0 314951.0 316409.0 315483.0 312681.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 41943.0 96058.0 162899.0 230866.0 291957.0 342306.0 380990.0 408736.0 427008.0 437468.0 441703.0 441105.0 436839.0 429851.0 420894.0 410561.0
26 1.0 51.607183467256704 32.990640398582485 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 39702.0 91540.0 156054.0 222105.0 281872.0 331475.0 369892.0 397726.0 416331.0 427277.0 432084.0 432095.0 428443.0 422052.0 413664.0 403863.0
27 1.0 340.0808101378502 35.21258021499429 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6498.0 20690.0 44315.0 74699.0 107934.0 140582.0 170305.0 195849.0 216770.0 233147.0 245353.0 253890.99999999997 259303.99999999997 262112.0 262790.0 261751.99999999997
28 1.0 187.8653958300258 -38.96660761521 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 11542.0 32210.000000000004 63143.00000000001 99956.0 137885.0 173364.0 204312.0 229859.0 249934.0 264923.0 275427.0 282117.0 285645.0 286604.0 285513.0 282813.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 5816.0 19104.0 41799.0 71536.0 104536.0 137330.0 167481.0 193625.0 215224.0 232291.0 245154.0 254294.00000000003 260239.0 263509.0 264580.0 263871.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7151.0 23330.0 50672.0 86095.0 124938.0 163057.0 197639.0 227191.0 251205.99999999997 269809.0 283472.0 292823.0 298524.0 301208.0 301443.0 299725.0
1 1.0 278.724128196318 51.93819221517336 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8246.0 26337.0 56322.0 94565.0 135947.0 176083.0 212100.0 242546.0 267005.0 285700.0 299195.0 308193.0 313417.0 315544.0 315180.0 312843.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7744.0 24492.0 52111.0 87290.0 125396.00000000001 162457.0 195849.0 224227.0 247178.0 264875.0 277806.0 286592.0 291881.0 294283.0 294348.0 292550.0
3 1.0 204.63622159271347 35.459503510497726 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9678.0 29122.0 59898.0 97926.0 138157.0 176530.0 210520.0 238947.0 261561.0 278672.0 290874.0 298861.0 303330.0 304927.0 304219.0 301693.0
4 1.0 6.764328157087851 50.1651712693986 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 11303.0 32091.0 63582.0 101343.0 140437.0 177120.0 209186.0 235693.0 256542.0 272122.0 283051.0 290019.0 293705.0 294725.0 293615.0 290834.0
5 1.0 222.34877894731574 49.93336113277556 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9121.0 28294.0 59328.0 98241.0 139823.0 179763.0 215321.0 245174.0 269000.0 287083.0 300022.0 308535.0 313349.0 315138.0 314499.0 311944.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 26980.0 65383.0 115801.0 169880.0 220953.0 265158.0 300953.0 328285.0 347893.0 360850.0 368296.0 371298.0 370798.0 367589.0 362327.0 355541.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 36111.0 83549.0 142869.0 203896.0 259395.0 305710.0 341810.0 368183.0 386026.0 396757.0 401760.0 402267.0 399323.0 393785.0 386340.0 377535.0
8 1.0 339.7493082652647 15.76793433535002 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 5925.0 19180.0 41564.0 70667.0 102783.0 134561.0 163679.0 188851.0 209588.0 225926.0 238195.0 246871.0 252470.00000000003 255496.0 256411.0 255620.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 38281.0 89783.0 154968.0 222636.0 284609.0 336626.0 377377.0 407295.0 427651.0 439999.0 445876.0 446662.0 443529.0 437447.0 429194.0 419391.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7328.0 23812.0 51576.0 87450.0 126700.0 165144.0 199958.0 229653.0 253739.0 272355.0 285988.0 295279.0 300900.0 303489.0 303624.0 301802.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6703.0 21420.0 45967.0 77556.0 112103.0 146015.0 176853.0 203315.0 224947.0 241840.0 254388.99999999997 263127.0 268622.0 271420.0 272017.0 270844.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 49629.0 113793.0 192921.0 273125.0 344892.0 403691.0 448515.0 480310.0 500882.99999999994 512252.00000000006 516328.0 514776.0 508982.99999999994 500070.0 488923.0 476238.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7106.0 23096.0 50051.0 84918.0 123121.0 160603.0 194613.0 223691.0 247340.0 265682.0 279178.0 288440.0 294116.0 296824.0 297122.0 295495.0
14 1.0 240.03601756044037 53.96325922271123 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9035.0 28269.0 59594.0 99025.0 141261.0 181887.0 218084.0 248482.0 272739.0 291141.0 304297.0 312940.0 317811.0 319600.0 318918.0 316286.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 11541.0 33769.0 68130.0 109824.0 153285.0 194206.0 230020.0 259610.0 282840.0 300137.0 312199.0 319812.0 323743.0 324692.0 323269.0 319990.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 46794.0 108728.0 186119.0 265411.0 337031.0 396233.0 441783.0 474454.0 495933.0 508169.0 513035.0 512181.0 506993.0 498593.0 487880.0 475557.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 13710.0 38691.0 76175.0 120665.0 166242.0 208535.0 245066.0 274862.0 297928.0 314812.0 326305.0 333259.0 336489.0 336728.0 334605.0 330653.0
18 1.0 113.55420633270619 13.957730789647584 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 22284.0 60092.0 114028.0 175206.0 235281.0 288775.0 333061.0 367532.0 392755.0 409856.0 420140.0 424884.0 425235.0 422174.0 416518.0 408931.0
19 1.0 130.93587753934415 82.69800135001651 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9130.0 28387.0 59601.0 98775.0 140653.0 180883.0 216698.0 246760.0 270743.0 288936.0 301943.0 310489.0 315309.0 317081.0 316410.0 313811.0
20 1.0 205.27083735043666 26.20264400208069 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 11726.0 33575.0 66824.0 106768.0 148136.0 186924.0 220779.0 248705.0 270609.0 286913.0 298285.0 305466.0 309181.0 310087.0 308756.0 305675.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7645.0 24316.0 51929.0 87202.0 125485.99999999999 162774.0 196404.0 225007.0 248154.0 266011.0 279067.0 287944.0 293294.0 295733.0 295814.0 294016.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6448.0 20546.0 44037.0 74271.0 107368.0 139901.0 169540.0 195029.0 215922.0 232294.0 244510.0 253072.00000000003 258517.0 261363.99999999997 262085.0 261092.0
23 1.0 36.736131869290105 1.803033417285036 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 27998.0 67110.0 117918.0 171956.0 222629.0 266205.0 301269.0 327858.0 346769.0 359106.0 366021.0 368586.0 367733.0 364249.0 358780.0 351844.0
24 1.0 75.19563219414049 6.511949046621353 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48466.0 111944.0 190790.0 271174.0 343463.0 402965.0 448540.0 481051.0 502256.00000000006 514155.0 518656.0 517433.00000000006 511884.0 503142.0 492107.0 479485.0
25 1.0 58.07142643859865 32.65065190869082 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 43095.0 98877.0 167875.0 238101.0 301267.0 353355.0 393395.0 422129.0 441063.0 451915.0 456321.0 455721.0 451319.0 444095.0 434829.0 424134.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 36199.0 84777.0 146250.0 210111.0 268681.0 317944.0 356644.0 385167.0 404686.0 416649.0 422489.0 423501.0 420788.0 415260.0 407653.0 398554.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6655.0 21892.0 47847.0 81696.0 119032.0 155872.0 189471.0 218337.0 241934.0 260339.0 273978.0 283434.0 289335.0 292283.0 292825.0 291440.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6455.0 20381.0 43437.0 72990.0 105256.0 136920.0 165737.0 190505.0 210804.0 226713.0 238591.0 246927.0 252241.0 255038.0 255772.0 254845.0
29 1.0 87.99321312057698 82.1530301032708 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 10151.0 30800.0 63610.0 104188.0 147078.0 187902.0 223954.0 253985.00000000003 277757.0 295626.0 308248.0 316384.0 320790.0 322163.0 321112.0 318158.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7830.999999999999 25093.0 53812.0 90573.0 130495.0 169358.0 204366.0 234082.0 258067.0 276507.0 289921.0 298973.0 304350.0 306702.0 306609.0 304574.0
1 1.0 39.73505081914985 72.71711188708267 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 12703.0 36323.0 72138.0 114983.0 159151.0 200358.0 236132.0 265462.0 288300.0 305140.0 316726.0 323871.0 327360.0 327901.0 326108.0 322497.0
2 1.0 236.27865220749842 7.885071013918747 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 36792.0 86833.0 150564.0 217064.0 278243.0 329812.0 370391.0 400337.0 420858.0 433458.0 439637.0 440749.0 437952.0 432201.0 424270.0 414773.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 32565.999999999996 77568.0 135520.0 196618.0 253394.99999999997 301755.0 340248.0 369054.0 389176.0 401932.0 408663.0 410600.0 408805.0 404163.0 397395.0 389080.0
4 1.0 70.76965020481926 68.76745384138013 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 16341.999999999998 44812.0 86425.0 134810.0 183530.0 228056.0 265964.0 296427.0 319616.0 336228.0 347178.0 353412.0 355817.0 355176.0 352155.0 347309.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8107.0 26027.0 55850.0 93994.0 135355.0 175535.0 211637.0 242189.0 266758.0 285560.0 299152.0 308235.0 313531.0 315719.0 315403.0 313105.0
6 1.0 295.55756274525663 40.350174590077785 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8123.999999999999 26027.0 55779.0 93801.0 135014.0 175042.0 211007.0 241445.0 265927.0 284667.0 298219.0 307280.0 312569.0 314761.0 314458.0 312179.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 17687.0 46396.0 86992.0 133176.0 178994.0 220427.0 255425.0 283370.0 304517.0 319567.0 329394.0 334885.0 336862.0 336048.0 333054.0 328390.0
8 1.0 301.6601666995694 72.7279907221724 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7222.0 23266.0 50127.0 84710.0 122479.0 159449.0 192939.0 221536.0 244774.0 262783.0 276025.0 285104.0 290661.0 293302.0 293575.0 291957.0
9 1.0 34.59542684182671 34.20450363442093 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 27683.0 66371.0 116643.0 170127.0 220294.0 263449.0 298186.0 324538.0 343294.0 355542.0 362421.0 364991.0 364176.0 360754.0 355362.0 348517.0
10 1.0 351.5254074048225 35.931969765093015 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7680.0 23464.0 48881.0 80787.0 115048.0 148201.0 177999.0 203303.0 223780.0 239600.0 251195.99999999997 259117.0 263933.0 266181.0 266344.0 264840.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6877.0 21458.0 45361.0 75776.0 108790.0 141028.0 170240.0 195242.0 215643.0 231553.0 243359.0 251571.0 256728.0 259346.00000000003 259892.0 258772.99999999997
12 1.0 351.6339917485214 46.22015569264005 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8125.999999999999 24708.0 51279.0 84490.0 120014.0 154264.0 184936.0 210886.0 231800.0 247877.0 259587.0 267510.0 272241.0 274341.0 274311.0 272584.0
13 1.0 217.74438710821656 24.490989980485438 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 16816.0 45060.0 85658.0 132359.0 179056.0 221534.0 257583.99999999997 286489.0 308455.0 324168.0 334503.0 340367.0 342598.0 341941.0 339024.0 334375.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 30756.0 75887.0 135793.0 200354.0 261355.99999999997 314009.0 356405.0 388493.0 411206.0 425885.0 433945.0 436707.0 435326.0 430770.0 423834.0 415157.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6618.0 21764.0 47563.0 81213.0 118334.0 154969.0 188389.0 217110.0 240594.0 258917.99999999997 272503.0 281929.0 287818.0 290768.0 291325.0 289963.0
16 1.0 101.81050652750744 53.35046541311971 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 21731.0 57585.0 108257.0 165528.0 221767.0 271965.0 313697.0 346376.0 370489.0 387044.0 397222.0 402191.0 403003.0 400567.0 395644.0 388854.0
17 1.0 43.270762036740805 82.64998854634004 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9853.0 29928.0 61885.0 101482.0 143418.0 183414.0 218811.0 248367.0 271826.0 289522.0 302081.0 310240.0 314734.0 316240.0 315355.0 312588.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 21028.0 57218.0 109282.0 168737.0 227458.0 280023.0 323767.0 358008.0 383234.0 400503.0 411066.0 416158.0 416894.0 414236.0 408986.0 401799.0
19 1.0 42.74197882352786 16.377149758263286 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 36955.0 85296.0 145580.0 207443.0 263563.0 310276.0 346581.0 373008.0 390795.0 401395.0 406219.0 406521.0 403357.0 397594.0 389928.0 380909.0
20 1.0 114.47394458183138 64.39007595483983 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 13846.0 39985.0 79747.0 127272.0 176100.0 221427.0 260521.99999999997 292317.0 316823.0 334647.0 346659.0 353795.0 356945.0 356906.0 354363.0 349887.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 5982.0 19661.0 43018.0 73609.0 107529.0 141203.0 172125.0 198896.0 220975.0 238383.0 251465.0 260722.99999999997 266705.0 269948.0 270942.0 270120.0
22 1.0 23.09309868556237 81.3374058298925 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9621.0 29289.0 60666.0 99620.0 140948.0 180431.0 215432.0 244709.0 267993.0 285599.0 298136.0 306325.0 310887.0 312488.0 311716.0 309073.0
23 1.0 249.28996297320714 13.63520916807704 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 34931.0 84540.0 149137.0 217657.0 281500.0 335886.0 379093.0 411294.0 433633.0 447616.0 454785.0 456549.0 454125.0 448523.0 440564.0 430903.0
