idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2341257.0 6756075.0 13471300.0 21501541.0 29759880.0 37436272.0 44068620.0 49474114.0 53651910.0 56701964.0 58769435.0 60010947.0 60576190.0 60599229.0 60195473.0 59461719.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7329741.0 17743676.0 31197656.0 45304872.0 58264566.0 69121000.0 77573244.0 83711456.0 87813848.0 90220938.0 91268162.0 91255038.0 90434821.0 89014546.0 87159707.0 85000498.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5478147.0 13972215.0 25471432.0 37978872.0 49830379.0 60046020.0 68234743.0 74385884.0 78689803.0 81418619.0 82857823.0 83272002.0 82890806.0 81905841.0 80472914.0 78716478.0
13 1.0 333.214789785358 -73.87145383705104 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3162171.0 8854931.0 17246271.0 27008474.0 36798155.0 45680397.0 53168323.0 59110306.0 63559716.0 66674561.0 68652654.0 69694520.0 69984650.0 69683778.0 68927247.0 67826452.0
14 1.0 25.5729809512393 30.968605323704594 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 14889429.0 31648759.0 50818894.0 69065026.0 84479320.0 96393152.0 104886025.0 110388234.0 113439736.0 114567031.0 114231061.0 112812629.0 110615486.0 107876393.0 104776886.0 101454369.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3546347.0 9524536.0 18047259.0 27733658.0 37283156.0 45834451.0 52965492.0 58568276.0 62719973.0 65588128.0 67371288.0 68265965.0 68450534.0 68079062.0 67280513.0 66160573.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7018393.0 16834189.0 29468195.0 42715252.0 54913358.0 65174176.0 73209833.0 79093584.0 83074795.0 85463496.0 86567802.0 86664733.0 85989933.0 84737120.0 83061979.0 81087636.0
17 1.0 299.74314439725765 10.326382438305046 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2487215.0 7067235.0 13940259.0 22075347.0 30373620.0 38034845.0 44614337.0 49945959.0 54041639.0 57009853.0 59000795.0 60173631.0 60678975.0 60650836.0 60204036.0 59434537.0
18 1.0 280.13643034194615 64.89921128918289 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2453509.0 7097068.0 14165083.0 22612583.0 31287962.0 39335615.0 46270558.0 51904196.0 56240115.0 59387559.0 61502462.0 62751864.0 63294669.0 63272677.0 62807576.0 62001142.0
19 1.0 313.2043733688549 40.8679672880391 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2874524.0 8173316.0 16098727.0 25428057.0 34877217.0 43527099.0 50881459.0 56769398.0 61223819.0 64384884.0 66436279.0 67567970.0 67956859.0 67758395.0 67104346.00000001 66103767.00000001
20 1.0 352.30260320379506 -41.34097705703137 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3177273.0 8861639.0 17214875.0 26913454.0 36627011.0 45433332.0 52854033.0 58741604.0 63150370.0 66237444.0 68198878.0 69233173.0 69522876.0 69227006.0 68479471.0 67390505.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4339054.0 11440463.0 21363701.0 32441913.0 43182343.0 52642687.0 60396168.0 66368984.99999999 70686189.0 73563236.0 75240607.0 75948986.0 75893385.0 75248021.0 74156745.0 72736029.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4186199.0 11240576.0 21229252.0 32474366.000000004 43436062.0 53126267.0 61088013.0 67232806.0 71681813.0 74652747.0 76391167.0 77133656.0 77090907.0 76442127.0 75335331.0 73890344.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4958247.0 12403541.0 22399578.0 33261311.999999996 43590348.0 52555117.0 59812406.0 65337853.99999999 69279106.0 71856952.0 73307635.0 73853134.0 73688345.0 72977581.0 71855782.0 70431772.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3742354.0 9868849.0 18479303.0 28168896.0 37652189.0 46095699.0 53102328.0 58581307.0 62619720.0 65389712.0 67091078.99999999 67919707.0 68052428.0 67641427.0 66813762.99999999 65673359.00000001
25 1.0 230.3715676779086 -7.894697975913658 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13254111.0 27765109.0 44170008.0 59669074.0 72705072.0 82758581.0 89922824.0 94572069.0 97164270.0 98141836.0 97890429.0 96728065.0 94908297.0 92628863.0 90041571.0 87261548.0
26 1.0 51.607183467256704 32.990640398582485 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13939447.0 29387004.0 46951823.0 63619793.0 77690139.0 88578370.0 96366338.0 101445560.0 104302936.0 105412070.0 105187519.0 103972151.0 102039993.0 99605207.0 96832526.0 93847113.0
27 1.0 340.0808101378502 35.21258021499429 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5670097.0 14456387.0 26327018.0 39204321.0 51369099.0 61818728.0 70161749.0 76398182.0 80732660.0 83451192.0 84851133.0 85206506.0 84754130.0 83690891.0 82176384.0 80337712.0
28 1.0 187.8653958300258 -38.96660761521 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 11184737.0 25129258.0 41943043.0 58631422.0 73251700.0 84957439.0 93638538.0 99571910.0 103187759.0 104939482.0 105241807.0 104447760.0 102845427.0 100663633.0 98080772.0 95233997.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3670692.0 10092635.0 19382378.0 30016711.0 40527584.0 49934377.0 57755738.0 63869438.0 68364722.0 71433231.0 73300842.0 74190001.0 74301614.0 73808327.0 72853907.0 71555556.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2567056.0 7320920.0 14468498.0 22933511.0 31565732.0 39527536.0 46354483.0 51874496.0 56102126.0 59152792.0 61185151.0 62366758.0 62855765.0 62792569.0 62297212.0 61469805.0
1 1.0 278.724128196318 51.93819221517336 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2333897.0 6735421.0 13431177.0 21439063.0 29675497.0 37332742.0 43949829.0 49344167.0 53514577.0 56560417.0 58626178.0 59867856.0 60434609.0 60460074.0 60059335.0 59328949.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4163982.0 11191473.0 21150230.0 32368623.0 43309760.0 52986017.0 60939610.0 67080822.0 71529626.0 74502732.0 76244920.0 76992191.0 76954820.0 76311718.0 75210694.0 73771435.0
3 1.0 204.63622159271347 35.459503510497726 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4141677.9999999995 10727442.0 19852569.0 30014958.0 39878728.0 48597667.0 55782782.0 61359745.0 65433460.99999999 68192118.0 69848742.0 70609584.0 70659349.0 70156069.0 69231066.0 67991331.0
4 1.0 6.764328157087851 50.1651712693986 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9188759.0 21328782.0 36432411.0 51810276.0 65589245.00000001 76866204.0 85433736.0 91473799.0 95339382.0 97426538.0 98109706.0 97714712.0 96511932.0 94719109.0 92508074.0 90012441.0
5 1.0 222.34877894731574 49.93336113277556 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2811323.0 7823700.0 15210967.0 23834048.0 32530389.0 40479209.0 47241415.0 52667896.0 56790236.0 59734989.0 61667329.0 62758123.0 63166780.0 63033744.0 62478431.0 61600016.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13514393.0 29039534.0 47009291.0 64294568.99999999 79048473.0 90579684.0 98912916.0 104419831.0 107589661.0 108909185.0 108809985.0 107651991.0 105724568.0 103254851.0 100418148.0 97348019.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15704633.0 32644899.000000004 51596163.0 69312640.0 84046011.0 95260248.0 103116100.0 108081827.0 110707195.0 111513028.0 110947524.0 109376585.0 107089465.0 104309990.0 101208694.0 97913911.0
8 1.0 339.7493082652647 15.76793433535002 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5173024.0 13403481.0 24684566.0 37061440.0 48865568.0 59094352.0 67333199.0 73553327.0 77933068.0 80737330.0 82247700.0 82726946.0 82404128.0 81470947.0 80083651.0 78367281.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 11119761.0 24256615.0 39745773.0 54909779.0 68087117.0 78591524.0 86368220.0 91685359.0 94934111.0 96519565.0 96809768.0 96117313.0 94697347.0 92752881.0 90442620.0 87889012.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2483369.0 7151805.0 14233022.0 22676302.0 31333022.0 39353794.0 46259351.0 51865020.0 56176529.0 59303973.0 61403334.0 62641271.0 63176127.0 63149098.0 62681302.0 61874013.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5045809.0 13140985.0 24284659.0 36550184.0 48278333.0 58464154.0 66686206.0 72908369.0 77302754.0 80129540.0 81666926.0 82175357.0 81882346.0 80978604.0 79619767.0 77930523.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8934020.0 19599039.0 32310186.0 44907188.0 56004953.0 64993737.99999999 71781510.0 76551416.0 79599745.0 81244639.0 81781523.0 81465455.0 80507505.0 79077720.0 77310614.0 75311194.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3089266.0 8686831.0 16970072.0 26636455.0 36355160.0 45193146.0 52659847.0 58598182.0 63056281.0 66187858.00000001 68187503.0 69253445.0 69568612.0 69292707.0 68560429.0 67482788.0
14 1.0 240.03601756044037 53.96325922271123 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2511957.0 7127477.0 14047620.0 22233766.0 30580388.0 38282933.0 44894642.0 50248979.0 54358529.0 57332981.0 59323946.0 60491989.0 60988983.0 60950007.0 60490753.0 59707866.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5281786.0 13514950.0 24703533.0 36916400.0 48528628.0 58573069.0 66655181.0 72753616.0 77046396.0 79794317.0 81273528.0 81741370.0 81422089.0 80503382.0 79138301.0 77449403.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7285529.0 16463918.0 27751289.0 39239665.0 49609032.0 58210368.0 64875737.0 69711439.0 72949782.0 74860546.0 75704703.0 75713793.0 75083430.0 73973899.0 72513878.0 70805167.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4625248.0 11615808.0 21050236.0 31353857.0 41201826.0 49793975.0 56789679.0 62152297.0 66011747.0 68570797.0 70049694.0 70657209.0 70577790.0 69967728.0 68955931.0 67646773.0
18 1.0 113.55420633270619 13.957730789647584 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2781420.0 7701503.0 14929603.0 23352846.0 31841615.0 39600151.0 46203151.0 51506246.0 55540059.0 58427248.0 60327982.0 61408054.0 61822253.0 61707061.0 61178624.0 60333489.0
19 1.0 130.93587753934415 82.69800135001651 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3134725.0 8793569.0 17147629.0 26877387.0 36643095.0 45510091.0 52990167.0 58929937.0 63381137.0 66500456.0 68484715.0 69533722.0 69831471.0 69538357.0 68789500.0 67696155.0
20 1.0 205.27083735043666 26.20264400208069 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5696228.0 13846552.0 24534627.0 35949747.0 46657512.0 55841169.0 63190624.0 68715866.0 72593558.0 75066788.0 76388051.0 76790779.0 76477725.0 75618465.0 74351362.0 72787380.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3857060.0 10499467.0 20024043.0 30854581.0 41501859.0 50986479.0 58838122.0 64947525.0 69415332.0 72442010.0 74259793.0 75095489.0 75152878.0 74606425.0 73600991.0 72254382.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5637851.0 14212463.0 25721926.0 38171524.0 49924260.0 60027722.0 68109565.0 74168836.0 78399286.0 81072762.0 82472723.0 82861109.0 82464906.0 81473335.0 80040181.0 78288252.0
23 1.0 36.736131869290105 1.803033417285036 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13350440.0 28183646.0 45082528.0 61151439.0 74747250.0 85297255.0 92870662.0 97837022.0 100660173.0 101793203.0 101633867.0 100511906.0 98691421.0 96379226.0 93734724.0 90879274.0
24 1.0 75.19563219414049 6.511949046621353 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7769819.0 17387635.0 29097283.0 40915867.0 51503835.0 60223573.0 66929395.0 71750106.0 74936690.0 76772999.0 77530008.0 77446079.0 76721327.0 75518904.0 73969233.0 72175111.0
25 1.0 58.07142643859865 32.65065190869082 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 12873732.0 27317642.0 43872848.0 59702821.0 73170128.0 83682068.0 91281660.0 96315100.0 99228406.0 100462238.0 100406234.0 99385151.0 97660246.0 95436899.0 92873964.0 90092792.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 12888757.0 27601980.0 44604372.0 60959112.0 74936477.0 85887739.0 93833103.0 99117485.0 102196754.0 103525683.0 103508449.0 102482952.0 100721530.0 98438517.0 95799799.0 92932139.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2700050.0 7688110.0 15169022.0 24004770.0 32989179.0 41250549.0 48310850.0 53997975.0 58333552.0 61442802.0 63494432.0 64665097.0 65120650.99999999 65007757.0 64451406.00000001 63555550.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6728211.0 16546629.0 29415776.0 43064027.0 55723457.0 66423208.0 74830057.0 81001199.0 85187544.0 87709169.0 88887101.0 89011137.0 88328218.0 87041447.0 85314012.0 83274875.0
29 1.0 87.99321312057698 82.1530301032708 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3679854.0 10032583.0 19174843.0 29613304.0 39919893.0 49143433.0 56817406.0 62823290.0 67247590.0 70276335.0 72129085.0 73022369.0 73152032.0 72686620.0 71766694.0 70507009.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2801852.0 7840449.0 15291223.0 24003747.0 32797531.0 40837226.0 47675374.0 53159782.0 57322352.0 60291720.0 62235806.0 63328256.0 63730975.0 63586505.0 63015949.0 62119798.0
1 1.0 39.73505081914985 72.71711188708267 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5702603.0 14313725.0 25843981.0 38299915.0 50050208.0 60147257.0 68221551.0 74273465.0 78497217.0 81164727.0 82559371.0 82942972.0 82542411.0 81546823.0 80109936.0 78354515.0
2 1.0 236.27865220749842 7.885071013918747 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8940527.0 19630495.0 32383806.999999996 45033450.0 56186507.0 65227289.0 72060292.0 76867201.0 79944167.0 81609942.0 82160916.0 81853209.0 80898927.0 79469048.0 77698895.0 75694153.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 10072776.0 21848340.0 35698795.0 49261010.0 61071138.0 70521345.0 77557879.0 82411624.0 85423373.0 86948039.0 87309519.0 86784025.0 85597898.0 83931937.0 81928052.0 79696195.0
4 1.0 70.76965020481926 68.76745384138013 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5636596.0 14075535.0 25346864.0 37514347.0 48996873.0 58875018.0 66788267.00000001 72734295.0 76899207.0 79545293.0 80946809.0 81357785.0 80998832.0 80054227.0 78674044.0 76978355.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2411397.0 6973467.0 13919428.0 22226071.0 30763939.0 38692263.0 45532934.0 51098473.0 55390275.0 58513928.0 60621369.0 61875893.0 62433170.0 62432338.0 61992971.0 61215205.0
6 1.0 295.55756274525663 40.350174590077785 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2387225.0 6877713.0 13696832.0 21839641.0 30202795.0 37966940.0 44666819.0 50120294.0 54329042.0 57396122.0 59469694.0 60708995.0 61265863.0 61276066.0 60856331.0 60104470.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8271539.000000001 18753384.0 31625786.0 44675395.0 56384990.0 66024131.99999999 73420653.0 78715815.0 82190913.0 84165119.0 84943086.0 84792387.0 83937120.0 82559458.0 80804543.0 78786349.0
8 1.0 301.6601666995694 72.7279907221724 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2922700.0 8309341.0 16358405.000000002 25821313.0 35392100.0 44139811.0 51564862.0 57498103.0 61976459.0 65144653.00000001 67190608.0 68307854.0 68676137.0 68453080.0 67772079.0 66743371.99999999
9 1.0 34.59542684182671 34.20450363442093 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 14980089.0 31657539.0 50635634.0 68632514.0 83795073.0 95489616.0 103810735.0 109190604.0 112164169.0 113250259.0 112901828.0 111492494.0 109320008.0 106616353.0 103559373.0 100283693.0
10 1.0 351.5254074048225 35.931969765093015 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7910143.0 18947133.0 33056584.0 47719947.0 61082079.0 72186954.0 80758419.0 86917838.0 90972204.0 93285337.0 94210232.0 94059050.0 93093836.0 91527549.0 89529544.0 87232423.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7303997.0 17739387.0 31251655.0 45438493.0 58480691.0 69410036.0 77919931.0 84099567.0 88228693.0 90650345.0 91702607.0 91687387.0 90859928.0 89428841.0 87560832.0 85387002.0
12 1.0 351.6339917485214 46.22015569264005 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7318256.0 17764189.0 31284382.0 45475430.0 58518707.0 69447048.0 77954775.0 84131723.0 88258033.0 90676961.0 91726698.0 91709194.0 90879697.0 89446803.0 87577200.0 85401965.0
13 1.0 217.74438710821656 24.490989980485438 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6266323.0 14805473.0 25737825.0 37210962.0 47827272.0 56828408.0 63954948.0 69251718.0 72915795.0 75200276.0 76361053.0 76631157.0 76211006.0 75267032.0 73934292.0 72320619.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7071808.0 16685535.000000002 28915708.0 41648879.0 53324116.0 63121207.0 70784210.0 76392857.0 80188902.0 82468713.0 83525406.0 83622026.0 82982228.0 81789933.0 80193077.0 78308792.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2857138.0 8071383.000000001 15831086.0 24936861.0 34143271.0 42564270.0 49723730.0 55459034.0 59803340.0 62892657.0 64904664.0 66022999.99999999 66418719.99999999 66242233.0 65621155.0 64661223.00000001
