idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 15064.0 36411.0 64099.0 93334.0 120440.0 143410.0 161552.0 174980.0 184209.0 189898.0 192714.0 193262.0 192060.0 189536.0 186038.0 181842.0
1 1.0 257.468171894071 49.328519885754986 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 15088.0 36458.0 64167.0 93412.0 120517.0 143478.0 161605.0 175015.0 184224.0 189895.0 192696.0 193230.0 192016.0 189484.0 185980.0 181778.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 15071.0 36423.0 64113.0 93348.0 120454.0 143422.0 161563.0 174989.0 184214.0 189899.0 192710.0 193253.0 192045.0 189516.0 186012.0 181809.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 15058.0 36400.0 64085.0 93321.0 120432.0 143410.0 161561.0 174999.0 184235.0 189931.0 192752.0 193304.0 192104.0 189581.0 186083.0 181885.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 15095.0 36467.0 64174.99999999999 93419.0 120526.0 143491.0 161627.0 175047.0 184267.0 189949.0 192758.0 193299.0 192090.0 189561.0 186057.0 181855.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 15084.0 36444.0 64141.0 93377.0 120479.0 143441.0 161574.0 174991.0 184208.0 189886.0 192692.0 193229.0 192018.0 189486.0 185980.0 181776.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 15062.0 36409.0 64094.0 93322.0 120417.0 143375.0 161506.0 174925.0 184146.0 189832.0 192647.0 193197.0 191999.0 189481.0 185990.0 181800.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 15069.0 36418.0 64105.99999999999 93338.0 120441.0 143407.0 161546.0 174971.0 184195.0 189880.0 192692.0 193236.0 192030.0 189502.0 186001.0 181800.0
8 1.0 346.91859378037054 40.60698555790418 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 15083.0 36450.0 64158.00000000001 93409.0 120525.0 143501.0 161643.0 175067.0 184288.0 189967.0 192772.0 193307.0 192091.0 189555.0 186044.0 181835.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 15059.0 36397.0 64072.00000000001 93292.0 120384.0 143341.0 161474.0 174896.0 184123.0 189813.0 192632.0 193186.0 191991.0 189475.0 185986.0 181797.0
