idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4052.0 12440.0 25941.0 42808.0 60777.0 77986.0 93259.0 106033.0 116183.0 123842.0 129276.0 132802.0 134740.0 135382.0 134990.0 133783.0
11 1.0 190.40217111104562 -63.549603827932486 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2581.0 7853.000000000001 16369.000000000002 27127.0 38776.0 50160.0 60506.0 69404.0 76714.0 82466.0 86786.0 89846.0 91827.0 92905.0 93241.0 92977.0
12 1.0 204.49604199381562 -75.68602513438397 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2404.0 7513.0 15958.0 26815.0 38732.0 50509.0 61312.0 70683.0 78442.0 84600.0 89271.0 92624.0 94841.0 96105.0 96582.0 96418.0
13 1.0 333.214789785358 -73.87145383705104 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2755.0 8823.0 19030.0 32283.0 46897.0 61349.0 74578.0 85998.0 95386.0 102760.0 108274.0 112147.0 114617.0 115915.0 116255.0 115822.0
14 1.0 25.5729809512393 30.968605323704594 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5827.0 14877.0 27444.0 41603.0 55593.0 68244.0 78963.0 87572.0 94146.0 98888.0 102051.0 103898.0 104669.0 104579.0 103810.0 102517.0
15 1.0 31.366547892554657 -45.83390222648794 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 9604.0 25122.0 46839.0 71216.0 95025.0 116178.0 133684.0 147324.0 157327.0 164133.0 168253.0 170183.0 170373.0 169208.0 167008.0 164036.0
16 1.0 7.278623078517259 -14.302895997582283 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 8342.0 21154.0 38765.0 58397.0 77576.0 94707.0 109021.0 120330.0 128788.99999999999 134718.0 138497.0 140502.0 141079.0 140527.0 139098.0 137002.0
17 1.0 299.74314439725765 10.326382438305046 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2926.0 9398.0 20278.0 34366.0 49841.0 65072.00000000001 78939.0 90838.0 100552.0 108119.0 113716.0 117587.0 119990.0 121175.0 121368.0 120767.0
18 1.0 280.13643034194615 64.89921128918289 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3790.0 11689.0 24482.0 40564.0 57800.0 74404.0 89228.0 101705.0 111687.0 119283.0 124735.0 128337.0 130391.0 131176.0 130943.0 129903.99999999999
19 1.0 313.2043733688549 40.8679672880391 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2503.0 8012.999999999999 17294.0 29381.0 42765.0 56065.0 68308.0 78947.0 87761.0 94750.0 100041.0 103823.0 106308.0 107703.0 108198.0 107965.0
20 1.0 352.30260320379506 -41.34097705703137 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4838.0 14201.0 28737.0 46441.0 64947.00000000001 82408.0 97711.0 110364.0 120301.0 127697.0 132850.0 136096.0 137763.0 138153.0 137527.0 136107.0
21 1.0 287.6970831180205 -66.33309612759703 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2353.0 7538.0 16281.0 27677.0 40311.0 52884.0 64478.99999999999 74576.0 82964.0 89637.0 94712.0 98363.0 100787.0 102178.0 102715.0 102556.0
22 1.0 166.13257041105547 -80.03262232418437 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2521.0 7933.000000000001 16927.0 28532.0 41302.0 53942.0 65550.0 75623.0 83963.0 90577.0 95586.0 99171.0 101530.0 102858.0 103336.0 103123.0
23 1.0 280.99050346312396 -35.712245793430355 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2950.0 9117.0 19192.0 32002.000000000004 45914.0 59516.0 71858.0 82436.0 91081.0 97833.0 102852.0 106350.0 108554.0 109680.0 109926.0 109463.0
24 1.0 42.57879331281596 -42.818733136857915 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 11253.0 28698.0 52539.0 78795.0 104026.0 126114.0 144127.0 157941.0 167872.0 174439.0 178211.0 179728.0 179471.0 177845.0 175188.0 171768.0
25 1.0 230.3715676779086 -7.894697975913658 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 12708.0 29617.0 50931.0 73014.0 93227.0 110203.0 123524.0 133334.0 140046.0 144160.0 146172.0 146529.0 145608.0 143722.0 141123.0 138013.0
26 1.0 51.607183467256704 32.990640398582485 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 7031.0 17678.0 32211.999999999996 48338.0 64047.99999999999 78060.0 89766.0 99023.0 105963.0 110846.0 113981.0 115671.0 116196.0 115798.0 114680.0 113013.0
27 1.0 340.0808101378502 35.21258021499429 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2475.0 7653.0 16138.0 26975.0 38813.0 50462.0 61113.0 70320.0 77922.0 83933.0 88475.0 91717.0 93842.0 95030.0 95446.0 95234.0
28 1.0 187.8653958300258 -38.96660761521 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3900.0 10871.0 21311.0 33767.0 46649.0 58757.0 69384.0 78220.0 85226.0 90520.0 94294.0 96766.0 98152.0 98650.0 98434.0 97652.0
29 1.0 149.2782983965885 -21.61314793797831 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3742.0 11176.0 22896.0 37359.0 52664.0 67285.0 80267.0 91158.0 99859.0 106478.0 111234.0 114386.0 116194.0 116902.0 116723.0 115842.0
0 1.0 95.24002035766571 -57.39282688735745 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4811.0 14416.0 29512.0 48002.0 67372.0 85642.0 101626.0 114804.0 125108.0 132734.0 138003.0 141275.0 142899.0 143195.0 142440.0 140867.0
1 1.0 278.724128196318 51.93819221517336 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4511.0 13640.0 28115.0 45978.0 64807.0 82671.0 98382.0 111406.0 121651.0 129289.99999999999 134622.0 137991.0 139735.0 140164.0 139547.0 138115.0
2 1.0 164.21411959795748 -79.76734624201674 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2529.0 7957.000000000001 16975.0 28608.0 41407.0 54073.0 65703.0 75793.0 84146.0 90768.0 95782.0 99369.0 101727.0 103054.0 103528.0 103310.0
3 1.0 204.63622159271347 35.459503510497726 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 12644.0 31495.000000000004 56692.0 83962.0 109792.0 132117.0 150102.0 163713.0 173340.0 179552.0 182953.0 184103.0 183496.0 181544.0 178585.0 174890.0
4 1.0 6.764328157087851 50.1651712693986 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2881.0 8499.0 17340.0 28299.0 39992.0 51281.0 61436.0 70085.0 77122.0 82599.0 86657.0 89476.0 91242.0 92131.0 92304.0 91901.0
5 1.0 222.34877894731574 49.93336113277556 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 10092.0 26607.0 49756.0 75691.0 100920.0 123214.0 141543.0 155707.0 165982.0 172865.0 176915.0 178670.0 178614.0 177158.0 174640.0 171336.0
6 1.0 220.3544601800717 -43.303938417836115 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4256.0 11527.0 22186.0 34717.0 47541.0 59500.0 69929.0 78554.0 85358.0 90472.0 94092.0 96437.0 97721.0 98140.0 97863.0 97036.0
7 1.0 222.0962388749125 -22.713635172138936 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 8753.0 21060.0 37152.0 54397.0 70705.0 84863.0 96384.0 105242.0 111659.0 115965.0 118513.0 119636.0 119629.0 118743.0 117185.0 115124.0
8 1.0 339.7493082652647 15.76793433535002 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2786.0 8536.0 17875.0 29719.0 42570.0 55139.0 66559.0 76368.0 84407.0 90710.0 95419.0 98727.0 100839.0 101954.0 102250.0 101887.0
9 1.0 245.45530767725404 -40.892057563595934 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4196.0 11564.0 22532.0 35576.0 49047.0 61702.0 72809.0 82049.0 89380.0 94923.0 98878.0 101472.0 102927.0 103452.0 103226.0 102406.0
10 1.0 129.42284420656296 -23.246496140780025 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3973.0 12066.0 24977.0 41021.0 58068.0 74381.0 88869.0 101011.0 110688.0 118025.0 123266.0 126706.99999999999 128644.00000000001 129350.0 129069.99999999999 128009.00000000001
11 1.0 157.33150336776293 -54.530229566584865 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2809.0 8576.0 17895.0 29653.0 42357.0 54737.0 65951.0 75557.0 83409.0 89552.0 94129.0 97334.0 99370.0 100432.0 100696.0 100317.0
12 1.0 251.14723053381536 -7.225940923918671 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 10003.0 24501.0 43769.0 64668.0 84616.0 102068.0 116362.0 127421.0 135489.0 140954.0 144240.0 145756.0 145862.0 144869.0 143032.0 140563.0
13 1.0 21.68116978653714 -81.96978577425946 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2973.0 9420.0 20156.0 33984.0 49130.0 64019.00000000001 77572.0 89207.0 98717.0 106138.0 111640.0 115458.0 117844.0 119039.0 119262.0 118706.0
14 1.0 240.03601756044037 53.96325922271123 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 8229.0 22552.0 43314.0 67176.0 90877.0 112206.0 130048.0 144094.0 154513.0 161712.0 166188.0 168431.0 168891.0 167956.0 165952.0 163144.0
15 1.0 241.4296330625374 -76.1478395424061 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2357.0 7425.0 15859.000000000002 26756.0 38762.0 50661.0 61603.0 71113.0 79003.0 85276.0 90046.0 93478.0 95759.0 97070.0 97581.0 97438.0
16 1.0 75.73772198658273 3.3903267896746883 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 11751.0 28783.0 51293.0 75510.0 98398.0 118187.0 134173.0 146333.0 155003.0 160676.0 163871.0 165076.0 164716.0 163151.0 160678.0 157535.0
17 1.0 46.41346715574719 -34.7741820818647 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 13532.0 33238.0 59274.0 87214.0 113504.0 136096.0 154196.0 167809.0 177363.0 183452.0 186698.0 187677.0 186891.0 184760.0 181625.0 177761.0
18 1.0 113.55420633270619 13.957730789647584 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5010.0 14789.0 29960.0 48373.0 67531.0 85513.0 101182.0 114059.0 124100.0 131508.0 136607.0 139752.0 141288.0 141529.0 140745.0 139165.0
19 1.0 130.93587753934415 82.69800135001651 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3399.0 10415.0 21744.0 35989.0 51303.0 66130.0 79457.0 90772.0 99922.0 106983.0 112149.0 115668.0 117795.0 118772.0 118815.0 118114.0
20 1.0 205.27083735043666 26.20264400208069 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14061.0 33913.0 59712.0 87056.0 112538.0 134265.0 151553.0 164468.0 173461.0 179127.0 182074.0 182862.0 181972.0 179807.0 176693.0 172891.0
21 1.0 157.89654484643532 -83.63476156401164 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2568.0 8114.0 17357.0 29306.0 42469.0 55502.0 67468.0 77846.0 86430.0 93228.0 98367.0 102036.0 104440.0 105782.0 106250.0 106008.0
22 1.0 355.8145817013214 -12.527560888548976 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5726.0 15569.0 29988.0 46881.0 64074.00000000001 79987.0 93735.0 104973.0 113708.0 120141.0 124562.0 127282.0 128602.0 128790.99999999999 128083.0 126676.00000000001
23 1.0 36.736131869290105 1.803033417285036 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 13675.0 31633.0 54079.0 77154.0 98118.0 115587.0 129175.00000000001 139070.0 145728.0 149690.0 151481.0 151571.0 150357.0 148165.0 145258.0 141841.0
24 1.0 75.19563219414049 6.511949046621353 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 11370.0 27871.0 49707.0 73233.0 95503.0 114795.0 130411.0 142320.0 150843.0 156449.0 159642.0 160890.0 160609.0 159148.0 156794.0 153780.0
25 1.0 58.07142643859865 32.65065190869082 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 7125.0 18012.0 32937.0 49542.0 65749.0 80222.0 92321.0 101894.0 109072.0 114122.0 117363.0 119112.0 119655.0 119244.0 118091.0 116371.0
26 1.0 235.11899716754343 -40.032702408282105 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4661.0 12482.0 23835.0 37082.0 50558.0 63059.00000000001 73906.0 82832.0 89835.0 95061.0 98726.0 101063.0 102300.0 102641.0 102267.0 101327.0
27 1.0 91.18497691432157 -66.80509821606236 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4053.0 12411.0 25842.0 42607.0 60463.0 77563.0 92742.0 105443.0 115539.0 123161.0 128575.0 132093.0 134032.0 134683.0 134304.0 133115.0
28 1.0 167.87187822827028 -19.31837822152302 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4488.0 12654.0 24943.0 39607.0 54736.0 68898.0 81259.0 91468.0 99496.0 105497.0 109709.0 112401.0 113830.0 114233.0 113816.0 112755.0
29 1.0 87.99321312057698 82.1530301032708 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3181.0 9738.0 20327.0 33659.0 48017.0 61953.0 74517.0 85221.0 93914.0 100658.0 105628.0 109049.0 111157.0 112177.0 112310.0 111732.0
0 1.0 57.2290501123871 -56.31643948484795 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 7386.0 20568.0 39971.0 62553.0 85227.0 105834.0 123241.0 137086.0 147483.0 154790.0 159458.0 161949.0 162689.0 162049.0 160344.0 157832.0
1 1.0 39.73505081914985 72.71711188708267 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2933.0 8878.0 18404.0 30347.0 43182.0 55632.0 66861.0 76441.0 84240.0 90309.0 94803.0 97919.0 99866.0 100840.0 101020.0 100563.0
2 1.0 236.27865220749842 7.885071013918747 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 15059.0 35167.0 60531.0 86809.0 110849.0 131021.0 146833.0 158456.0 166386.0 171222.0 173555.0 173917.0 172759.0 170454.0 167304.0 163545.0
3 1.0 49.74586248550097 -7.755944103762147 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 16079.0 37171.0 63477.00000000001 90446.0 114868.0 135143.0 150845.0 162216.0 169810.0 174269.0 176218.0 176205.0 174697.0 172072.0 168632.0 164618.0
4 1.0 70.76965020481926 68.76745384138013 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3234.0 9695.0 19946.0 32686.0 46272.0 59355.0 71072.0 80997.0 89014.0 95197.0 99722.0 102806.0 104674.0 105536.0 105581.0 104973.0
5 1.0 132.74106143794708 -7.451286881654539 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4166.0 12610.0 26025.0 42625.0 60187.0 76922.0 91718.0 104058.0 113841.0 121208.0 126425.00000000001 129800.0 131644.0 132239.0 131837.0 130650.99999999999
6 1.0 295.55756274525663 40.350174590077785 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3291.0 10376.0 22087.0 37051.0 53310.0 69160.0 83467.0 95639.0 105488.0 113082.0 118627.0 122389.0 124645.0 125659.0 125667.0 124875.0
7 1.0 34.956459285502056 -18.17544209344163 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14878.0 34938.0 60389.0 86885.0 111234.0 131752.0 147905.0 159840.0 168037.0 173089.0 175591.0 176077.0 175005.0 172754.0 169629.0 165876.0
8 1.0 301.6601666995694 72.7279907221724 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3044.0 9490.0 20082.0 33603.0 48326.0 62744.99999999999 75841.0 87072.0 96249.0 103413.0 108731.0 112430.0 114750.0 115923.0 116158.0 115641.0
9 1.0 34.59542684182671 34.20450363442093 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6002.0 15292.0 28160.0 42621.0 56874.0 69731.0 80596.0 89297.0 95918.0 100671.0 103820.0 105633.0 106357.0 106212.0 105383.0 104027.0
10 1.0 351.5254074048225 35.931969765093015 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2786.0 8318.0 17122.0 28130.0 39958.0 51446.0 61832.0 70720.0 77985.0 83668.0 87905.0 90873.0 92759.0 93743.0 93987.0 93634.0
11 1.0 168.71443259317257 -31.010327719718596 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3757.0 10821.0 21662.0 34807.0 48558.0 61592.0 73104.0 82730.0 90401.0 96228.0 100410.0 103177.0 104760.0 105372.0 105202.0 104410.0
12 1.0 351.6339917485214 46.22015569264005 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2591.0 7849.999999999999 16323.0 27011.0 38574.0 49866.0 60123.0 68940.0 76177.0 81866.0 86134.0 89151.0 91098.0 92151.0 92470.0 92194.0
13 1.0 217.74438710821656 24.490989980485438 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 15689.000000000002 37154.0 64555.0 93178.0 119520.0 141719.0 159172.0 172033.0 180824.0 186196.0 188799.0 189219.0 187957.0 185427.0 181963.0 177829.0
14 1.0 266.1348885833886 -46.79635079165228 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2932.0 8864.0 18394.0 30383.0 43314.0 55901.0 67291.0 77038.0 84998.0 91215.0 95837.0 99061.0 101095.0 102138.0 102369.0 101948.0
15 1.0 14.107605211555443 -61.103011952653844 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5025.0 14879.0 30227.0 48914.0 68404.0 86727.0 102713.0 115857.0 126109.0 133673.0 138876.0 142082.0 143644.0 143881.0 143072.0 141450.0
16 1.0 101.81050652750744 53.35046541311971 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3885.0 11557.0 23603.0 38418.0 54050.0 68943.0 82132.0 93168.0 101959.0 108623.0 113389.0 116524.0 118296.0 118952.0 118712.0 117763.0
17 1.0 43.270762036740805 82.64998854634004 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3010.0 9232.0 19309.0 32033.0 45780.0 59165.0 71274.0 81630.0 90079.0 96668.0 101559.0 104962.0 107099.0 108183.0 108407.0 107938.0
18 1.0 106.61047110797217 -7.535011093192281 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6201.0 17796.0 35306.0 56091.0 77305.0 96868.0 113624.0 127148.00000000001 137477.0 144901.0 149813.0 152632.0 153750.0 153515.0 152225.0 150125.0
19 1.0 42.74197882352786 16.377149758263286 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 10986.0 25825.0 44719.0 64481.0 82741.0 98231.0 110528.0 119716.0 126132.0 130202.00000000001 132358.0 132990.0 132434.0 130973.0 128832.0 126196.0
20 1.0 114.47394458183138 64.39007595483983 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3626.0 10983.0 22720.0 37326.0 52885.0 67827.0 81154.0 92384.0 101394.0 108283.0 113265.0 116599.0 118549.0 119361.0 119255.0 118419.0
21 1.0 149.13467802528118 -7.699778396305732 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4197.0 12458.0 25385.0 41223.0 57867.0 73657.0 87577.0 99165.0 108340.0 115245.0 120132.0 123293.0 125017.99999999999 125572.99999999999 125193.0 124076.0
22 1.0 23.09309868556237 81.3374058298925 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2925.0 8985.0 18814.0 31246.0 44699.0 57820.0 69710.0 79898.0 88226.0 94738.0 99588.0 102978.0 105126.0 106239.0 106503.0 106084.0
23 1.0 249.28996297320714 13.63520916807704 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 12948.0 31395.0 55556.0 81375.0 105640.0 126513.99999999999 143289.0 155973.0 164947.0 170746.0 173931.0 175023.0 174476.0 172671.0 169922.0 166481.0
24 1.0 203.97652351436705 57.738081726236686 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 7539.0 21032.0 40879.0 63941.0 87048.0 107999.0 125650.00000000001 139647.0 150120.0 157442.0 162082.0 164514.0 165175.0 164443.0 162638.0 160023.0
25 1.0 95.54021673820034 73.5918693142929 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3304.0 10034.0 20817.0 34303.0 48744.0 62687.99999999999 75201.0 85813.0 94394.0 101017.0 105868.0 109180.0 111190.0 112126.0 112188.0 111552.0
