idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10948.0 32683.999999999996 66958.0 109264.0 154053.0 196851.0 234864.0 266767.0 292260.0 311665.0 325617.0 334872.0 340194.0 342291.0 341791.0 339234.0
18 1.0 280.13643034194615 64.89921128918289 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8471.0 27521.0 59645.0 101232.0 146839.0 191628.0 232309.0 267126.0 295474.0 317488.0 333710.0 344867.0 351730.0 355036.0 355451.0 353556.0
19 1.0 313.2043733688549 40.8679672880391 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 7986.0 25960.0 56321.0 95711.0 139024.0 181688.0 220573.0 253982.0 281311.0 302656.0 318507.0 329534.0 336457.0 339967.0 340694.0 339185.0
20 1.0 352.30260320379506 -41.34097705703137 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9931.0 31601.999999999996 67421.0 113027.0 162324.0 210109.0 252975.0 289207.0 318315.0 340568.0 356637.0 367358.0 373589.0 376137.0 375719.0 372951.0
21 1.0 287.6970831180205 -66.33309612759703 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 34339.0 87320.0 159328.0 238172.0 313494.0 379031.0 432136.0 472555.0 501337.99999999994 520099.0 530576.0 534409.0 533036.0 527673.0 519314.00000000006 508762.00000000006
22 1.0 166.13257041105547 -80.03262232418437 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 18498.0 53351.0 106041.0 168524.0 232158.0 290667.0 340605.0 380737.0 411227.0 432981.0 447218.0 455210.0 458147.0 457077.0 452894.0 446335.0
23 1.0 280.99050346312396 -35.712245793430355 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 46918.0 109969.0 189692.0 272360.0 347975.0 411349.0 460907.0 497204.0 521815.99999999994 536657.0 543612.0 544371.0 540371.0 532794.0 522591.99999999994 510517.0
24 1.0 42.57879331281596 -42.818733136857915 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8785.0 27971.0 59800.0 100533.0 144831.0 188060.0 227132.0 260436.99999999997 287457.0 308365.0 323712.0 334209.0 340605.0 343610.0 343862.0 341917.0
25 1.0 230.3715676779086 -7.894697975913658 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 40178.0 95732.0 167261.0 242636.0 312626.0 372174.0 419504.0 454853.0 479478.0 495012.0 503123.0 505332.0 502953.0 497082.0 488607.0 478240.0
26 1.0 51.607183467256704 32.990640398582485 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 60585.0 138841.0 235294.0 333001.0 420371.0 491896.0 546362.0 584938.0 609834.0 623520.0 628329.0 626293.0 619105.0 608130.0 594449.0 578908.0
27 1.0 340.0808101378502 35.21258021499429 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10774.0 34028.0 72152.0 120332.0 172056.0 221864.0 266254.0 303519.0 333230.0 355738.0 371792.0 382299.0 388176.0 390274.0 389345.0 386033.0
28 1.0 187.8653958300258 -38.96660761521 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 24495.0 66614.0 127277.0 196685.0 265397.0 327073.0 378555.0 418999.0 448931.0 469555.0 482312.0 488630.0 489811.0 486977.0 481066.0 472847.0
29 1.0 149.2782983965885 -21.61314793797831 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 7955.0 25988.0 56560.0 96315.0 140089.0 183242.0 222588.0 256397.0 284048.0 305637.0 321659.0 332794.0 339773.0 343296.0 344002.0 342447.0
0 1.0 95.24002035766571 -57.39282688735745 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 7892.0 25659.0 55679.0 94645.0 137510.0 179753.0 218270.0 251379.00000000003 278475.0 299648.0 315382.0 326338.0 333227.0 336735.0 337482.0 336014.0
1 1.0 278.724128196318 51.93819221517336 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 7564.0 24625.0 53511.0 91084.0 132509.0 173429.0 210837.0 243085.0 269562.0 290335.0 305851.0 316737.0 323670.0 327308.0 328249.0 327019.0
2 1.0 164.21411959795748 -79.76734624201674 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 18233.0 52730.0 105004.0 167104.0 230440.0 288746.0 338571.0 378659.0 409157.0 430956.0 445261.0 453335.0 456362.0 455385.0 451294.0 444826.0
3 1.0 204.63622159271347 35.459503510497726 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8481.0 27366.0 59034.0 99868.0 144524.0 188291.0 227989.0 261931.00000000003 289550.0 310991.0 326791.0 337660.0 344350.0 347579.0 347995.0 346162.0
4 1.0 6.764328157087851 50.1651712693986 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26083.0 70476.0 133956.0 206117.0 277127.0 340492.0 393068.0 434096.0 464211.0 484723.0 497159.0 503017.99999999994 503653.0 500223.0 493697.0 484860.0
5 1.0 222.34877894731574 49.93336113277556 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 7891.0 25689.0 55784.0 94855.0 137836.0 180188.0 218798.0 251979.0 279126.0 300334.0 316088.0 327051.0 333939.0 337437.0 338169.0 336681.0
6 1.0 220.3544601800717 -43.303938417836115 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 52571.0 124458.0 215832.0 310667.0 397207.0 469371.0 525358.0 565886.0 592865.0 608584.0 615282.0 614948.0 609265.0 599603.0 587061.0 572502.0
7 1.0 222.0962388749125 -22.713635172138936 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 48278.0 113828.0 197085.0 283652.0 362951.0 429449.0 481439.0 519482.0 545228.0 560689.0 567857.0 568514.0 564177.0 556091.0 545261.0 532478.0
8 1.0 339.7493082652647 15.76793433535002 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9071.0 29206.0 62867.00000000001 106128.0 153273.0 199311.0 240903.0 276308.0 304971.0 327081.0 343236.0 354209.0 360805.0 363792.0 363858.0 361596.0
9 1.0 245.45530767725404 -40.892057563595934 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 64568.0 146810.0 247347.0 348467.0 438285.0 511314.99999999994 566501.0 605203.0 629804.0 642915.0 646974.0 644091.0 636010.0 624135.0 609569.0 593174.0
10 1.0 129.42284420656296 -23.246496140780025 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 7860.000000000001 25278.0 54478.0 92187.0 133531.0 174187.0 211207.0 243003.0 269012.0 289332.0 304430.0 314945.0 321558.0 324925.0 325643.0 324232.0
11 1.0 157.33150336776293 -54.530229566584865 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 12870.0 39592.0 82330.0 135266.0 191135.0 244122.0 290677.0 329201.0 359439.0 381919.0 397545.0 407349.0 412345.0 413457.0 411489.0 407122.0
12 1.0 251.14723053381536 -7.225940923918671 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 43169.0 100382.0 172330.0 246724.0 314704.0 371704.0 416357.0 449168.0 471539.0 485166.0 491722.0 492709.0 489404.0 482862.0 473933.0 463291.0
13 1.0 21.68116978653714 -81.96978577425946 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 14510.0 43670.0 89428.0 145285.0 203543.0 258239.0 305847.0 344879.0 375207.0 397476.0 412685.0 421942.0 426314.0 426764.0 424122.0 419088.0
14 1.0 240.03601756044037 53.96325922271123 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 7725.0 25161.0 54674.0 93034.0 135284.0 176972.0 215029.0 247786.0 274634.0 295652.0 311307.0 322246.0 329166.0 332738.0 333576.0 332215.0
15 1.0 241.4296330625374 -76.1478395424061 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 31411.0 81889.0 151874.0 229581.0 304592.0 370404.0 424127.0 465321.0 494919.0 514464.00000000006 525661.0 530136.0 529325.0 524448.0 516507.99999999994 506314.99999999994
16 1.0 75.73772198658273 3.3903267896746883 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 38028.0 89755.0 155870.0 225216.0 289424.0 343964.0 387285.0 419643.0 442202.0 456462.0 463944.0 466035.0 463932.0 458633.0 450947.0 441524.0
17 1.0 46.41346715574719 -34.7741820818647 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9980.0 30844.0 64621.0 107072.0 152596.0 196523.0 235842.0 269059.0 295771.0 316241.0 331083.0 341054.0 346930.0 349438.0 349226.0 346853.0
18 1.0 113.55420633270619 13.957730789647584 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 23760.0 61040.0 112765.0 170738.0 227544.0 278355.0 320829.0 354376.0 379443.0 396985.0 408134.0 414018.0 415665.0 413968.0 409679.0 403420.0
19 1.0 130.93587753934415 82.69800135001651 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20132.0 56859.0 111491.0 175543.0 240218.0 299274.0 349374.0 389398.0 419606.0 440977.0 454780.0 462319.0 464806.0 463302.0 458707.0 451763.0
20 1.0 205.27083735043666 26.20264400208069 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9624.0 30316.0 64306.0 107451.0 154044.0 199231.0 239833.0 274240.0 301981.0 323293.0 338790.0 349243.0 355448.0 358158.0 358041.0 355677.0
21 1.0 157.89654484643532 -83.63476156401164 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 17769.0 51612.0 103094.0 164439.0 227160.0 285029.0 334583.0 374541.0 405014.0 426866.0 441276.0 449490.0 452675.0 451868.0 447950.0 441653.0
22 1.0 355.8145817013214 -12.527560888548976 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9288.0 29824.0 64059.00000000001 107951.0 155680.0 202193.0 244131.0 279760.0 308542.0 330688.0 346816.0 357716.0 364210.0 367074.0 367004.0 364603.0
23 1.0 36.736131869290105 1.803033417285036 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 27816.0 71256.0 131081.0 197544.0 262039.00000000003 319117.0 366262.0 402978.0 429924.0 448303.0 459482.0 464791.0 465425.0 462410.0 456601.0 448698.0
24 1.0 75.19563219414049 6.511949046621353 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 41745.0 97363.0 167543.0 240335.0 307047.0 363152.0 407246.0 439773.0 462068.0 475773.0 482513.0 483755.0 480749.0 474531.0 465937.0 455632.0
25 1.0 58.07142643859865 32.65065190869082 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 63352.00000000001 143843.0 242130.0 340921.0 428642.0 499964.0 553873.0 591702.0 615780.0 628650.0 632688.0 629951.0 622138.0 610616.0 596462.0 580515.0
26 1.0 235.11899716754343 -40.032702408282105 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 62177.0 142532.0 241562.0 341835.0 431428.0 504685.99999999994 560376.0 599720.0 625006.0 638785.0 643463.0 641137.0 633546.0 622095.0 607894.0 591809.0
27 1.0 91.18497691432157 -66.80509821606236 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8787.0 28391.0 61285.0 103696.0 150047.0 195427.0 236528.0 271605.0 300079.0 322113.0 338279.0 349325.0 356039.0 359175.0 359407.0 357323.0
28 1.0 167.87187822827028 -19.31837822152302 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10014.0 31961.000000000004 68296.0 114582.0 164606.0 213067.0 256500.99999999997 293168.0 322581.0 345024.0 361186.0 371923.0 378113.0 380576.0 380043.0 377139.0
29 1.0 87.99321312057698 82.1530301032708 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 24091.0 65831.0 126168.0 195376.0 264015.0 325712.0 377276.0 417830.0 447885.0 468630.0 481500.0 487922.0 489195.0 486441.0 480600.0 472441.0
0 1.0 57.2290501123871 -56.31643948484795 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8170.999999999999 26442.0 57175.0 96914.0 140488.0 183304.0 222237.0 255614.0 282849.0 304062.0 319757.0 330618.0 337373.0 340720.0 341290.0 339636.0
1 1.0 39.73505081914985 72.71711188708267 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 32037.000000000004 83264.0 154091.0 232555.0 308151.0 374358.0 428304.0 469586.0 499171.0 518632.0 529699.0 534014.0 533028.0 527970.0 519846.99999999994 509475.0
2 1.0 236.27865220749842 7.885071013918747 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 25393.0 64451.99999999999 118047.0 177596.0 235526.0 287012.0 329787.0 363356.0 388250.0 405492.0 416266.0 421736.0 422955.0 420833.0 416134.0 409483.0
3 1.0 49.74586248550097 -7.755944103762147 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 24849.0 63864.00000000001 117920.0 178373.0 237454.0 290140.0 334029.0 368552.0 394215.0 412042.0 423235.0 428980.0 430355.0 428291.0 423572.0 416843.0
4 1.0 70.76965020481926 68.76745384138013 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 39840.0 99176.0 178182.0 263235.0 343286.0 411960.0 466799.0 507845.0 536440.0 554447.0 563799.0 566281.0 563437.0 556553.0 546676.0 534639.0
5 1.0 132.74106143794708 -7.451286881654539 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8965.0 28135.0 59604.0 99602.0 142902.0 185034.0 223040.0 255400.00000000003 281638.0 301940.0 316846.0 327050.0 333276.0 336214.0 336480.0 334610.0
6 1.0 295.55756274525663 40.350174590077785 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 7646.0 24723.0 53483.0 90753.0 131731.0 172128.0 208998.0 240742.0 266779.0 287187.0 302418.0 313093.0 319882.0 323434.0 324336.0 323105.0
7 1.0 34.956459285502056 -18.17544209344163 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 14135.0 41077.0 82468.0 132455.0 184365.0 233092.0 275622.0 310673.0 338119.0 358493.0 372642.0 381510.0 386016.0 386993.0 385165.0 381148.0
8 1.0 301.6601666995694 72.7279907221724 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 11218.0 35257.0 74470.0 123810.0 176573.0 227198.0 272162.0 309775.0 339648.0 362173.0 378139.0 388485.0 394151.0 396009.0 394825.0 391251.0
9 1.0 34.59542684182671 34.20450363442093 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 47874.0 114658.0 200555.0 290612.0 373560.0 443368.0 498073.0 538162.0 565318.0 581642.0 589223.0 589944.0 585404.0 576923.0 565560.0 552152.0
10 1.0 351.5254074048225 35.931969765093015 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 14643.0 43991.0 89974.0 146039.0 204456.0 259256.0 306917.0 345963.0 376276.0 398510.0 413673.0 422876.0 427192.0 427585.0 424887.0 419800.0
11 1.0 168.71443259317257 -31.010327719718596 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 12032.0 37350.0 78199.0 129165.0 183292.0 234921.0 280530.0 318482.0 348455.0 370904.0 386673.0 396741.0 402081.0 403585.0 402037.0 398099.0
12 1.0 351.6339917485214 46.22015569264005 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 16766.0 49214.0 99023.0 158793.0 220257.0 277253.0 326291.0 366025.0 396494.0 418497.0 433164.0 441698.0 445240.0 444806.0 441262.0 435334.0
13 1.0 217.74438710821656 24.490989980485438 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 11425.0 34448.0 70966.0 116170.0 164067.0 209815.0 250390.0 284365.0 311429.0 331941.0 346596.0 356220.0 361641.0 363627.0 362854.0 359903.0
14 1.0 266.1348885833886 -46.79635079165228 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 57027.0 131722.0 224547.0 319251.0 404498.0 474748.0 528637.0 567157.0 592361.0 606592.0 612092.0 610825.0 604438.0 594265.0 581370.0 566584.0
15 1.0 14.107605211555443 -61.103011952653844 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9955.0 31734.0 67779.0 113703.0 163359.0 211494.0 254666.99999999997 291146.0 320438.0 342816.0 358959.0 369712.0 375942.0 378463.0 377999.0 375173.0
16 1.0 101.81050652750744 53.35046541311971 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 43662.0 105242.0 185093.0 269482.0 347841.0 414357.0 466996.0 506043.0 532953.0 549615.0 557942.0 559678.0 556323.0 549116.0 539065.0 526969.0
17 1.0 43.270762036740805 82.64998854634004 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 23375.0 64367.99999999999 123989.0 192668.0 261004.0 322589.0 374181.0 414854.0 445076.0 466014.0 479083.0 485700.0 487158.0 484576.0 478893.0 470879.0
18 1.0 106.61047110797217 -7.535011093192281 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 15331.0 42280.0 82152.0 129147.00000000001 177161.0 221724.0 260301.99999999997 291894.0 316494.0 334651.0 347168.0 354917.0 358736.0 359381.0 357505.0 353664.0
19 1.0 42.74197882352786 16.377149758263286 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 44744.0 106316.0 185171.0 267758.0 343925.0 408231.0 458881.0 496279.0 521910.0 537644.0 545351.0 546725.0 543213.0 536013.0 526091.0 514217.99999999994
20 1.0 114.47394458183138 64.39007595483983 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 31662.000000000004 81323.0 149522.0 224863.0 297419.0 361040.0 413006.0 452918.0 481672.0 500743.99999999994 511764.0 516283.99999999994 515684.99999999994 511136.00000000006 503600.99999999994 493863.0
21 1.0 149.13467802528118 -7.699778396305732 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 7985.000000000001 25984.0 56403.0 95873.0 139266.0 181996.0 220924.0 254353.0 281680.0 303005.0 318825.0 329812.0 336690.0 340153.0 340831.0 339275.0
22 1.0 23.09309868556237 81.3374058298925 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 22653.0 62802.0 121517.0 189429.0 257218.0 318478.0 369925.0 410589.0 440895.0 461977.0 475226.0 482040.0 483701.0 481321.0 475834.0 468007.0
23 1.0 249.28996297320714 13.63520916807704 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20893.0 54406.0 101549.0 155006.0 207936.0 255747.0 296110.0 328338.0 352736.0 370115.0 381481.0 387858.0 390188.0 389303.0 385904.0 380579.0
