idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23685.0 54814.0 93630.0 133380.0 169306.0 199048.0 221991.0 238512.0 249445.0 255755.0 258370.0 258112.0 255668.99999999997 251601.00000000003 246357.0 240288.0
1 1.0 257.468171894071 49.328519885754986 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23742.0 54916.0 93767.0 133536.0 169467.0 199208.0 222149.0 238669.0 249604.0 255917.99999999997 258539.00000000003 258287.0 255850.00000000003 251788.0 246548.0 240483.0
2 1.0 216.99481538579178 -30.033872634844457 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23754.0 54937.0 93790.0 133554.0 169477.0 199210.0 222142.0 238657.0 249587.0 255898.0 258517.0 258263.00000000003 255824.0 251759.99999999997 246519.0 240453.0
3 1.0 196.15794587888288 -75.40174980216058 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23705.0 54836.0 93641.0 133371.0 169274.0 198997.0 221926.0 238438.0 249367.0 255676.0 258294.00000000003 258040.0 255601.00000000003 251539.0 246301.0 240238.0
4 1.0 152.5157277620057 -16.69658914551468 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23683.0 54812.0 93636.0 133405.0 169362.0 199144.0 222132.0 238698.0 249672.0 256017.0 258660.0 258421.99999999997 255991.00000000003 251930.0 246687.0 240615.0
5 1.0 232.5218807039962 -48.19785440923031 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23747.0 54926.0 93783.0 133558.0 169493.0 199232.0 222163.0 238666.0 249577.0 255863.99999999997 258455.0 258173.0 255707.00000000003 251618.0 246355.0 240269.0
6 1.0 157.5313960545693 -66.15222574356306 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23690.0 54818.0 93630.0 133374.0 169293.0 199029.0 221965.0 238482.0 249411.0 255718.0 258332.0 258073.0 255630.00000000003 251562.99999999997 246320.0 240254.0
7 1.0 321.03828028154874 -80.38310727837145 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23697.0 54826.0 93638.0 133387.0 169321.0 199084.0 222057.0 238616.0 249588.0 255935.00000000003 258583.99999999997 258353.0 255931.00000000003 251878.0 246644.0 240581.0
8 1.0 346.91859378037054 40.60698555790418 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23681.0 54787.0 93568.0 133281.0 169176.0 198895.0 221822.0 238334.0 249261.0 255568.00000000003 258182.00000000003 257921.0 255475.99999999997 251407.0 246161.0 240091.0
9 1.0 138.03894677727996 -87.94305744749441 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23687.0 54814.0 93625.0 133363.0 169271.0 198987.0 221898.0 238383.0 249280.0 255554.99999999997 258139.0 257852.00000000003 255384.99999999997 251298.00000000003 246040.0 239961.0
10 1.0 285.02101370975925 48.70453473049972 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23713.0 54857.0 93680.0 133427.0 169342.0 199069.0 221996.0 238500.0 249417.0 255710.0 258309.99999999997 258036.0 255577.0 251495.00000000003 246237.0 240155.0
11 1.0 190.40217111104562 -63.549603827932486 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23718.0 54863.0 93684.0 133426.0 169334.0 199053.0 221968.0 238460.0 249364.0 255645.99999999997 258235.0 257952.00000000003 255487.00000000003 251400.0 246140.0 240057.0
12 1.0 204.49604199381562 -75.68602513438397 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23709.0 54845.0 93656.0 133390.0 169294.0 199014.0 221938.0 238444.0 249366.0 255668.99999999997 258280.0 258020.00000000003 255576.00000000003 251510.0 246268.0 240202.0
13 1.0 333.214789785358 -73.87145383705104 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23709.0 54856.0 93691.0 133460.0 169406.0 199170.0 222136.0 238681.0 249635.0 255964.00000000003 258594.0 258347.0 255910.00000000003 251845.0 246601.0 240530.0
14 1.0 25.5729809512393 30.968605323704594 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23757.0 54935.0 93778.0 133523.0 169421.0 199121.0 222018.0 238497.0 249396.0 255680.00000000003 258278.0 258010.00000000003 255562.99999999997 251496.0 246256.0 240195.0
15 1.0 31.366547892554657 -45.83390222648794 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23706.0 54844.0 93663.0 133412.0 169337.0 199081.0 222027.0 238554.0 249493.0 255807.99999999997 258427.00000000003 258170.0 255726.99999999997 251657.00000000003 246410.0 240338.0
16 1.0 7.278623078517259 -14.302895997582283 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23708.0 54838.0 93639.0 133360.0 169255.0 198971.0 221898.0 238413.0 249351.0 255672.0 258305.0 258066.00000000003 255643.99999999997 251597.00000000003 246372.0 240322.0
17 1.0 299.74314439725765 10.326382438305046 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23749.0 54921.0 93763.0 133519.0 169436.0 199162.0 222085.0 238588.0 249505.0 255803.0 258409.0 258145.0 255697.0 251627.0 246382.0 240314.0
18 1.0 280.13643034194615 64.89921128918289 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23696.0 54835.0 93663.0 133422.0 169355.0 199101.0 222045.0 238564.0 249493.0 255795.0 258401.0 258131.0 255674.0 251593.0 246335.0 240253.0
19 1.0 313.2043733688549 40.8679672880391 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23691.0 54816.0 93620.0 133355.0 169266.0 198995.0 221926.0 238438.0 249363.0 255664.99999999997 258272.0 258006.0 255554.0 251477.99999999997 246226.0 240149.0
20 1.0 352.30260320379506 -41.34097705703137 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23688.0 54806.0 93600.0 133322.0 169221.0 198943.0 221872.0 238388.0 249321.0 255635.0 258258.0 258007.0 255571.0 251510.99999999997 246273.0 240210.0
21 1.0 287.6970831180205 -66.33309612759703 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23736.0 54902.0 93747.0 133514.0 169449.0 199196.0 222140.0 238660.0 249591.0 255896.0 258504.99999999997 258239.0 255784.99999999997 251707.0 246451.0 240370.0
22 1.0 166.13257041105547 -80.03262232418437 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23717.0 54874.0 93719.0 133494.0 169440.0 199196.0 222148.0 238673.0 249605.0 255910.00000000003 258518.00000000003 258249.99999999997 255795.0 251715.00000000003 246459.0 240379.0
23 1.0 280.99050346312396 -35.712245793430355 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23723.0 54871.0 93697.0 133450.0 169379.0 199131.0 222087.0 238627.0 249580.0 255908.00000000003 258539.00000000003 258292.00000000003 255855.99999999997 251791.0 246546.0 240474.0
24 1.0 42.57879331281596 -42.818733136857915 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23717.0 54861.0 93680.0 133423.0 169336.0 199066.0 221999.0 238515.0 249445.0 255755.0 258373.00000000003 258119.0 255679.0 251616.0 246376.0 240312.0
25 1.0 230.3715676779086 -7.894697975913658 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23719.0 54886.0 93742.0 133528.0 169486.0 199260.0 222233.0 238785.0 249747.0 256083.99999999997 258722.99999999997 258484.0 256056.0 251998.99999999997 246762.0 240697.0
26 1.0 51.607183467256704 32.990640398582485 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23721.0 54882.0 93729.0 133501.0 169439.0 199183.0 222118.0 238624.0 249535.0 255818.0 258405.0 258116.0 255641.99999999997 251545.00000000003 246273.0 240179.0
27 1.0 340.0808101378502 35.21258021499429 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23670.0 54766.0 93538.0 133242.0 169128.0 198840.0 221762.0 238270.0 249194.0 255498.0 258110.0 257847.0 255400.00000000003 251328.0 246080.0 240007.0
28 1.0 187.8653958300258 -38.96660761521 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23720.0 54857.0 93660.0 133383.0 169278.0 198995.0 221922.0 238436.0 249370.0 255686.00000000003 258309.99999999997 258062.0 255627.0 251566.99999999997 246330.0 240267.0
29 1.0 149.2782983965885 -21.61314793797831 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23671.0 54783.0 93583.0 133326.0 169255.0 199009.0 221967.0 238504.0 249450.0 255768.0 258388.0 258128.00000000003 255680.00000000003 251604.0 246349.0 240269.0
0 1.0 95.24002035766571 -57.39282688735745 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23718.0 54870.0 93702.0 133463.0 169397.0 199147.0 222098.0 238626.0 249563.0 255875.00000000003 258488.0 258224.99999999997 255772.99999999997 251695.0 246438.0 240357.0
1 1.0 278.724128196318 51.93819221517336 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23709.0 54852.0 93677.0 133432.0 169363.0 199111.0 222061.0 238589.0 249528.0 255840.99999999997 258457.0 258195.99999999997 255747.0 251672.0 246418.0 240339.0
2 1.0 164.21411959795748 -79.76734624201674 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23707.0 54854.0 93688.0 133453.0 169393.0 199148.0 222102.0 238634.0 249575.0 255890.99999999997 258511.0 258253.99999999997 255811.0 251742.00000000003 246496.0 240425.0
3 1.0 204.63622159271347 35.459503510497726 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23710.0 54849.0 93665.0 133404.0 169314.0 199040.0 221968.0 238478.0 249403.0 255708.0 258321.00000000003 258062.0 255618.0 251552.0 246310.0 240243.0
4 1.0 6.764328157087851 50.1651712693986 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23709.0 54841.0 93649.0 133386.0 169302.0 199041.0 221987.0 238515.0 249457.0 255774.0 258394.0 258137.0 255691.99999999997 251618.99999999997 246368.0 240290.0
5 1.0 222.34877894731574 49.93336113277556 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23720.0 54868.0 93694.0 133445.0 169366.0 199103.0 222041.0 238558.0 249487.0 255792.00000000003 258403.0 258137.99999999997 255688.00000000003 251612.99999999997 246361.0 240284.0
6 1.0 220.3544601800717 -43.303938417836115 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23750.0 54927.0 93780.0 133547.0 169472.0 199200.0 222117.0 238606.0 249503.0 255774.0 258350.00000000003 258052.99999999997 255573.0 251470.00000000003 246193.0 240095.0
7 1.0 222.0962388749125 -22.713635172138936 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23746.0 54933.0 93805.0 133595.0 169540.0 199281.0 222204.0 238693.0 249584.0 255847.0 258413.0 258104.99999999997 255612.99999999997 251498.99999999997 246213.0 240107.0
8 1.0 339.7493082652647 15.76793433535002 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23673.0 54775.0 93556.0 133274.0 169181.0 198921.0 221877.0 238423.0 249388.0 255732.00000000003 258381.00000000003 258154.0 255737.0 251692.00000000003 246466.0 240412.0
9 1.0 245.45530767725404 -40.892057563595934 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23717.0 54870.0 93703.0 133459.0 169381.0 199115.0 222046.0 238554.0 249476.0 255774.99999999997 258381.00000000003 258114.0 255662.99999999997 251589.99999999997 246341.0 240268.0
10 1.0 129.42284420656296 -23.246496140780025 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23712.0 54854.0 93675.0 133423.0 169346.0 199089.0 222037.0 238568.0 249513.0 255836.0 258463.0 258214.99999999997 255778.99999999997 251716.0 246474.0 240405.0
11 1.0 157.33150336776293 -54.530229566584865 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23674.0 54778.0 93562.0 133279.0 169183.0 198918.0 221870.0 238415.0 249382.0 255733.0 258394.0 258180.00000000003 255778.99999999997 251751.0 246543.0 240506.0
12 1.0 251.14723053381536 -7.225940923918671 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 23655.0 54758.0 93562.0 133324.0 169291.0 199095.0 222113.0 238712.0 249720.0 256095.00000000003 258764.0 258548.0 256133.99999999997 252085.99999999997 246852.0 240787.0
