idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 41785.0 108254.0 200050.0 301767.0 399867.0 485919.0 556182.0 610096.0 648874.0 674527.0 689272.0 695225.0 694261.0 687969.0 677659.0 664389.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15542.0 47911.0 99953.0 164815.0 233736.0 299579.0 357879.0 406541.0 445123.0 474171.0 494726.0 508012.0 515248.00000000006 517563.0 515945.0 511239.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10165.0 33438.0 73117.0 124936.0 182186.0 238781.0 290506.0 335050.0 371561.0 400133.0 421398.0 436234.0 445593.0 450394.0 451472.0 449561.0
26 1.0 51.607183467256704 32.990640398582485 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10869.0 35488.0 77173.0 131303.0 190816.0 249389.0 302697.0 348411.0 385711.0 414747.0 436213.0 451045.0 460244.0 464771.0 465495.0 463175.0
27 1.0 340.0808101378502 35.21258021499429 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 17885.0 51005.0 101354.0 161876.0 224648.0 283626.0 335236.0 377936.0 411553.0 436697.0 454355.0 465639.0 471635.0 473334.0 471602.0 467176.0
28 1.0 187.8653958300258 -38.96660761521 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11530.0 36158.0 76602.0 128050.0 183813.0 238147.0 287240.0 329114.0 363141.0 389539.0 408989.0 422376.0 430625.0 434617.0 435146.0 432903.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 33666.0 85273.0 155935.0 234315.0 310462.0 378063.0 434169.0 478155.0 510735.99999999994 533267.0 547310.0 554395.0 555907.0 553041.0 546799.0 538004.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10851.0 35332.0 76690.0 130305.0 189177.0 247065.0 299711.0 344831.0 381627.0 410258.0 431413.0 446021.0 455071.0 459512.0 460202.0 457889.0
1 1.0 278.724128196318 51.93819221517336 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10451.0 34161.0 74368.0 126664.0 184257.0 241041.0 292823.0 337325.0 373729.0 402159.0 423265.0 437941.0 447147.0 451805.0 452754.0 450727.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11243.0 36604.0 79418.0 134868.0 195679.0 255386.0 309592.0 355956.0 393676.0 422939.0 444475.0 459257.0 468317.0 472642.0 473120.0 470527.0
3 1.0 204.63622159271347 35.459503510497726 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 23637.0 66341.0 129980.00000000001 205028.0 281431.0 351888.0 412352.0 461319.0 498907.0 526118.0 544336.0 555027.0 559575.0 559216.0 555007.0 547831.0
4 1.0 6.764328157087851 50.1651712693986 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10234.0 33042.0 71401.0 121057.0 175607.0 229339.0 278343.0 320498.0 355040.0 382084.0 402235.0 416326.0 425254.0 429881.0 430993.0 429278.0
5 1.0 222.34877894731574 49.93336113277556 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15114.0 46874.0 98199.0 162418.0 230863.0 296416.0 354587.0 403242.0 441902.0 471079.0 491793.0 505250.0 512661.99999999994 515148.00000000006 513692.99999999994 509140.99999999994
6 1.0 220.3544601800717 -43.303938417836115 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10008.0 32917.0 71992.0 123058.0 179523.0 235397.0 286519.0 330601.0 366787.0 395158.0 416325.0 431149.0 440561.0 445464.0 446680.0 444930.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 9969.0 32703.999999999996 71408.0 121926.0 177743.0 232951.0 283453.0 326999.0 362749.0 390785.0 411711.0 426374.0 435693.0 440557.0 441779.0 440069.0
8 1.0 339.7493082652647 15.76793433535002 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 37266.0 92472.0 166635.0 247678.0 325448.0 393746.0 449850.0 493363.0 525183.0 546799.0 559866.0 565972.0 566537.0 562779.0 555707.0 546149.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13844.0 43971.0 93587.0 156501.0 224219.0 289570.0 347926.0 397007.0 436217.0 465989.0 487291.0 501301.0 509216.0 512150.0 511090.00000000006 506882.00000000006
10 1.0 129.42284420656296 -23.246496140780025 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 30370.0 79303.0 148067.0 225811.0 302469.0 371365.0 429180.0 475007.0 509376.99999999994 533542.0 549015.0 557313.0 559827.0 557770.0 552166.0 543862.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11096.0 35299.0 75483.0 126991.0 183128.0 238054.0 287848.0 330439.0 365136.0 392123.0 412066.0 425846.0 434395.0 438605.0 439281.0 437123.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12728.0 40845.0 87625.0 147459.0 212354.0 275421.0 332118.0 380130.0 418772.0 448375.0 469806.0 484160.0 492566.0 496087.0 495671.0 492133.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 16418.0 50668.0 105648.0 173979.0 246324.0 315149.0 375805.0 426161.0 465834.0 495461.0 516189.0 529336.0 536205.0 537990.0 535733.0 530319.0
14 1.0 240.03601756044037 53.96325922271123 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11716.0 38030.0 82296.0 139426.0 201867.0 262970.0 318258.0 365380.0 403570.0 433061.0 454636.0 469315.0 478169.0 482217.0 482372.0 479427.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 14303.0 45203.0 95861.0 159862.0 228537.0 294632.0 353502.0 402889.0 442236.0 472015.0 493230.0 507086.99999999994 514806.0 517518.00000000006 516223.0 511773.99999999994
16 1.0 75.73772198658273 3.3903267896746883 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 14628.0 45840.0 96686.0 160652.0 229091.0 294825.0 353288.0 402278.0 441272.0 470757.0 491739.0 505421.0 513015.0 515646.00000000006 514304.0 509835.00000000006
17 1.0 46.41346715574719 -34.7741820818647 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13748.0 43232.0 91481.0 152457.0 217995.0 281235.0 337751.0 385357.0 423476.0 452512.0 473383.0 487211.0 495141.0 498239.0 497453.0 493596.0
18 1.0 113.55420633270619 13.957730789647584 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 57212.0 138523.0 244320.0 356378.0 460586.0 549142.0 619280.0 671349.0 707265.0 729534.0 740700.0 743085.0 738683.0 729149.0 715823.0 699773.0
19 1.0 130.93587753934415 82.69800135001651 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 17643.0 53770.0 111128.0 181808.0 256116.99999999997 326381.0 387955.0 438787.0 478588.0 508090.00000000006 528515.0 541243.0 547623.0 548881.0 546084.0 540131.0
20 1.0 205.27083735043666 26.20264400208069 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 21988.0 62144.0 122423.0 193961.0 267211.0 335134.0 393750.0 441505.0 478422.0 505391.99999999994 523696.99999999994 534715.0 539760.0 540012.0 536485.0 530031.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12013.0 38847.0 83836.0 141748.0 204907.0 266592.0 322306.0 369704.0 408041.0 437578.0 459120.0 473711.0 482438.0 486333.0 486320.0 483199.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 52346.0 124887.0 218363.0 316912.0 408451.0 486355.0 548294.0 594574.0 626831.0 647203.0 657867.0 660813.0 657759.0 650133.0 639101.0 625592.0
23 1.0 36.736131869290105 1.803033417285036 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12307.0 38803.0 82392.0 137813.0 197771.0 256031.0 308487.0 353042.0 389060.0 416821.0 437096.0 450864.0 459142.0 462891.0 462971.0 460128.0
24 1.0 75.19563219414049 6.511949046621353 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 14843.0 46432.0 97799.0 162325.0 231274.0 297419.0 356180.0 405363.0 444459.0 473974.0 494934.0 508555.0 516062.0 518587.0 517130.0 512541.0
25 1.0 58.07142643859865 32.65065190869082 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11803.0 38240.0 82651.0 139919.0 202473.0 263656.0 318995.0 366142.0 404337.0 433818.0 455372.0 470023.0 478845.0 482858.0 482977.0 479997.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11295.0 36837.0 80004.0 135939.0 197287.0 257510.00000000003 312163.0 358882.0 396862.0 426298.0 447931.0 462749.0 471798.0 476075.0 476480.0 473794.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11056.0 36034.0 78246.0 132965.0 193028.0 252051.00000000003 305689.0 351616.0 389028.0 418097.0 439534.0 454294.0 463392.0 467799.0 468393.0 465936.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 28834.0 74729.0 138970.0 211509.0 283063.0 347471.0 401657.0 444758.0 477239.0 500237.00000000006 515134.0 523325.99999999994 526095.0 524565.0 519684.99999999994 512243.0
29 1.0 87.99321312057698 82.1530301032708 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15709.0 48878.0 102494.0 169483.0 240704.0 308701.0 368816.0 418879.0 458450.0 488118.0 508985.0 522337.00000000006 529454.0 531510.0 529536.0 524407.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13001.0 41520.0 88787.0 149071.0 214313.0 277604.0 334414.0 382455.0 421065.0 450595.0 471928.0 486170.0 494460.0 497865.0 497335.0 493689.0
1 1.0 39.73505081914985 72.71711188708267 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11788.0 38262.0 82790.0 140252.0 203046.0 264479.0 320048.0 367392.0 405743.0 435340.0 456974.0 471674.0 480520.0 484537.0 484644.0 481639.0
2 1.0 236.27865220749842 7.885071013918747 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10372.0 34140.0 74663.0 127562.00000000001 185963.0 243641.0 296297.0 341583.0 378642.0 407588.0 429074.0 444009.0 453370.0 458096.0 459045.0 456963.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11328.0 36625.0 79094.0 133882.0 193802.0 252517.0 305752.0 351241.0 388228.0 416911.0 438016.0 452503.0 461383.0 465624.0 466097.0 463559.0
4 1.0 70.76965020481926 68.76745384138013 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15848.999999999998 49290.0 103312.0 170763.0 242431.0 310811.0 371229.0 421509.0 461222.0 490968.0 511862.99999999994 525205.0 532282.0 534279.0 532230.0 527018.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 52959.0 126406.99999999999 221062.0 320840.0 413490.0 492302.0 554921.0 601666.0 634206.0 654710.0 665389.0 668261.0 665068.0 657258.0 646010.0 632265.0
6 1.0 295.55756274525663 40.350174590077785 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13841.0 42493.0 88626.0 146375.0 208109.0 267511.0 320546.0 365236.0 401073.0 428443.0 448199.0 461380.0 469044.0 472179.0 471664.0 468254.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15723.0 47633.0 98326.0 161057.0 227433.0 290698.0 346657.0 393362.0 430417.0 458355.0 478173.0 491035.0 498105.0 500455.0 499027.0 494627.0
8 1.0 301.6601666995694 72.7279907221724 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10199.0 33577.0 73457.0 125557.0 183127.0 240044.0 292064.0 336862.0 373580.0 402313.0 423697.0 438616.0 448027.0 452855.0 453940.0 452020.0
9 1.0 34.59542684182671 34.20450363442093 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10142.0 33050.0 71840.0 122277.0 177849.0 232698.0 282790.0 325922.0 361290.0 388995.0 409648.0 424097.0 433256.0 438009.0 439161.0 437415.0
10 1.0 351.5254074048225 35.931969765093015 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15206.0 44830.0 91113.0 147881.0 207700.0 264656.0 315092.0 357307.0 390951.0 416483.0 434769.0 446827.0 453676.0 456263.0 455421.0 451865.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 18763.0 52906.0 104328.0 165714.0 229040.0 288273.0 339896.0 382441.0 415793.0 440612.0 457918.0 468844.0 474493.0 475862.0 473824.0 469116.0
12 1.0 351.6339917485214 46.22015569264005 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11756.0 36757.0 77714.0 129718.0 186002.0 240777.0 290215.0 332342.0 366538.0 393037.0 412535.0 425927.0 434150.0 438095.0 438561.0 436244.0
13 1.0 217.74438710821656 24.490989980485438 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 14578.0 44918.0 93808.0 154951.0 220182.0 282782.0 338488.0 385246.0 422563.0 450891.0 471167.0 484516.0 492073.0 494893.0 493910.0 489924.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 25138.0 71830.0 141964.0 224792.0 308914.0 386107.0 451894.0 504692.99999999994 544753.0 573289.0 591919.0 602324.0 606074.0 604553.0 598936.0 590199.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 26724.0 74784.0 145869.0 228967.0 312766.0 389268.0 454199.0 506128.0 545386.0 573230.0 591288.0 601235.0 604631.0 602843.0 597033.0 588161.0
16 1.0 101.81050652750744 53.35046541311971 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 34841.0 93737.0 177716.0 273020.0 366709.0 450260.0 519557.00000000006 573617.0 613291.0 640305.0 656676.0 664379.0 665196.0 660656.0 652032.0 640363.0
17 1.0 43.270762036740805 82.64998854634004 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12985.0 41635.0 89242.0 150050.0 215905.0 279807.0 337163.0 385648.0 424595.0 454357.0 475835.0 490147.0 498448.0 501819.0 501221.99999999994 497485.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 32179.0 85182.0 160236.0 245356.0 329304.0 404617.0 467603.0 517279.99999999994 554275.0 580014.0 596202.0 604543.0 606589.0 603687.0 596968.0 587365.0
19 1.0 42.74197882352786 16.377149758263286 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10607.0 34446.0 74665.0 126788.00000000001 184042.0 240385.0 291689.0 335731.0 371723.0 399806.0 420634.0 435098.0 444151.0 448708.0 449599.0 447550.0
20 1.0 114.47394458183138 64.39007595483983 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 32117.0 87646.0 167831.0 259731.0 350816.0 432642.0 500990.99999999994 554716.0 594503.0 621940.0 638934.0 647381.0 649004.0 645293.0 637495.0 626631.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 53748.0 126822.99999999999 220015.0 317467.0 407379.0 483444.0 543568.0 588204.0 619056.0 638282.0 648047.0 650320.0 646786.0 638846.0 627635.0 614059.0
22 1.0 23.09309868556237 81.3374058298925 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11960.0 38755.0 83746.0 141713.0 204968.0 266766.0 322592.0 370091.0 408509.0 438108.0 459694.0 474312.0 483054.0 486953.0 486936.0 483806.0
23 1.0 249.28996297320714 13.63520916807704 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 10881.0 35660.0 77721.0 132414.0 192581.0 251803.99999999997 305690.0 351874.0 389527.0 418805.0 440416.0 455313.0 464513.0 468993.0 469635.0 467206.0
24 1.0 203.97652351436705 57.738081726236686 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 22215.0 64128.00000000001 127860.0 204003.0 282191.0 354724.0 417234.0 468021.0 507113.99999999994 535496.0 554571.0 565842.0 570743.0 570551.0 566362.0 559095.0
25 1.0 95.54021673820034 73.5918693142929 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 19992.0 59646.0 121439.0 196487.0 274450.0 347403.0 410716.0 462474.0 502565.00000000006 531886.0 551802.0 563802.0 569318.0 569638.0 565869.0 558943.0
