idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 113.55420633270619 13.957730789647584 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 21196.0 50469.0 88027.0 127433.99999999999 163855.0 194692.0 219071.0 237168.0 249672.0 257459.0 261409.0 262322.0 260882.0 257657.00000000003 253108.0 247602.0
19 1.0 130.93587753934415 82.69800135001651 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4434.0 14045.0 29957.0 50318.0 72488.0 94167.0 113817.0 130625.99999999999 144322.0 154979.0 162860.0 168312.0 171702.0 173380.0 173663.0 172827.0
20 1.0 205.27083735043666 26.20264400208069 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5787.0 18026.0 37892.0 62845.0 89530.0 115168.0 137990.0 157140.0 172410.0 183985.0 192251.0 197672.0 200717.0 201821.0 201369.0 199690.0
21 1.0 157.89654484643532 -83.63476156401164 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3588.0 11885.0 26159.0 44967.0 65925.0 86821.0 106081.0 122817.0 136669.0 147633.0 155912.0 161808.0 165656.0 167789.0 168510.0 168087.0
22 1.0 355.8145817013214 -12.527560888548976 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 13921.0 36489.0 68145.0 103769.0 138664.0 169771.0 195619.0 215861.0 230803.0 241071.0 247394.0 250493.00000000003 251017.0 249527.0 246493.0 242298.0
23 1.0 36.736131869290105 1.803033417285036 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3786.0 12611.0 27844.0 47938.0 70324.0 92612.0 113113.0 130872.99999999999 145517.0 157052.0 165705.0 171810.0 175733.0 177832.0 178438.0 177839.0
24 1.0 75.19563219414049 6.511949046621353 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6095.0 18092.0 36936.0 60136.0 84649.0 108034.0 128770.0 146143.0 159998.0 170518.0 178055.0 183026.0 185851.0 186919.0 186573.0 185108.0
25 1.0 58.07142643859865 32.65065190869082 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3972.0 12765.0 27529.0 46640.0 67654.0 88385.0 107329.0 123665.0 137089.0 147636.0 155531.0 161088.0 164647.0 166538.0 167061.0 166482.0
26 1.0 235.11899716754343 -40.032702408282105 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4126.0 13204.0 28374.0 47931.0 69360.0 90432.0 109629.0 126131.0 139648.0 150227.0 158108.0 163618.0 167106.0 168910.0 169338.0 168659.0
27 1.0 91.18497691432157 -66.80509821606236 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3809.0 12668.0 27941.0 48071.0 70482.0 92784.0 113287.0 131040.99999999999 145676.0 157198.0 165838.0 171928.0 175837.0 177924.0 178518.0 177908.0
28 1.0 167.87187822827028 -19.31837822152302 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 14115.0 37771.0 71374.0 109413.0 146742.0 179986.0 207527.0 228988.0 244717.0 255408.00000000003 261865.0 264878.0 265155.0 263305.0 259834.0 255156.0
29 1.0 87.99321312057698 82.1530301032708 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4238.0 13521.0 28991.0 48886.0 70638.0 91985.0 111396.0 128049.0 141662.0 152291.0 160185.0 165680.0 169133.0 170887.0 171255.0 170508.0
0 1.0 57.2290501123871 -56.31643948484795 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3634.0 12148.0 26894.0 46405.0 68199.0 89952.0 110011.0 127431.99999999999 141838.0 153223.0 161799.0 167885.0 171836.0 173997.0 174690.0 174195.0
1 1.0 39.73505081914985 72.71711188708267 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3862.0 12563.0 27303.0 46497.0 67690.0 88659.0 107864.0 124453.0 138106.0 148849.0 156904.0 162586.0 166240.0 168199.0 168768.0 168216.0
2 1.0 236.27865220749842 7.885071013918747 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4599.0 14780.0 31793.0 53674.0 77552.0 100912.0 122064.0 140118.0 154783.0 166143.0 174492.0 180211.0 183707.0 185362.0 185522.0 184490.0
3 1.0 49.74586248550097 -7.755944103762147 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3648.0 12172.0 26916.0 46403.0 68156.0 89856.0 109858.0 127226.0 141583.0 152927.0 161470.0 167531.0 171462.0 173610.0 174294.0 173794.0
4 1.0 70.76965020481926 68.76745384138013 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4279.0 13536.0 28866.0 48505.0 69920.0 90901.0 109958.0 126298.0 139652.0 150079.0 157826.0 163222.0 166619.0 168351.0 168725.0 168006.0
5 1.0 132.74106143794708 -7.451286881654539 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 25633.0 61051.0 106352.0 153643.0 197054.0 233486.0 261965.0 282783.0 296843.0 305254.0 309112.0 309400.0 306955.0 302463.0 296475.0 289427.0
6 1.0 295.55756274525663 40.350174590077785 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 10175.0 28788.0 56565.0 89248.0 122371.0 152733.0 178596.0 199353.0 215107.0 226337.0 233677.0 237786.0 239278.0 238698.0 236504.0 233081.0
7 1.0 34.956459285502056 -18.17544209344163 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3992.0 13211.0 29027.0 49781.0 72795.0 95612.0 116513.0 134546.0 149350.0 160954.0 169604.0 175653.0 179482.0 181463.0 181934.0 181191.0
8 1.0 301.6601666995694 72.7279907221724 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4316.0 14062.0 30552.0 51962.0 75507.0 98691.0 119804.0 137922.0 152718.0 164247.0 172782.0 178690.0 182367.0 184191.0 184506.0 183613.0
9 1.0 34.59542684182671 34.20450363442093 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3668.0 12165.0 26795.0 46074.0 67553.0 88956.0 108671.0 125785.00000000001 139934.0 151118.0 159547.0 165534.0 169426.0 171563.0 172258.0 171787.0
10 1.0 351.5254074048225 35.931969765093015 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 8280.0 24479.0 49545.0 79838.0 111190.0 140437.0 165749.0 186385.0 202322.0 213935.0 221779.0 226459.0 228552.0 228574.0 226970.0 224113.0
11 1.0 168.71443259317257 -31.010327719718596 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 10295.0 29248.0 57593.0 90966.0 124780.0 155748.0 182092.0 203197.0 219176.0 230528.0 237907.0 241993.0 243416.0 242734.0 240417.0 236855.0
12 1.0 351.6339917485214 46.22015569264005 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6234.0 19388.0 40661.0 67258.0 95557.0 122596.0 146520.0 166460.0 182235.0 194076.0 202417.0 207767.0 210634.0 211485.0 210729.0 208714.0
13 1.0 217.74438710821656 24.490989980485438 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4736.0 15268.0 32899.0 55586.0 80336.0 104525.0 126396.00000000001 145028.0 160124.0 171780.0 180307.0 186109.0 189608.0 191208.0 191269.0 190103.0
14 1.0 266.1348885833886 -46.79635079165228 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6617.0 18984.0 37898.0 60751.0 84565.0 107041.0 126798.0 143224.0 156227.0 166019.0 172961.0 177467.0 179943.0 180765.0 180260.0 178709.0
15 1.0 14.107605211555443 -61.103011952653844 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4658.0 14682.0 31219.0 52324.0 75252.0 97627.0 117866.0 135141.0 149183.0 160078.0 168103.0 173623.0 177021.0 178659.0 178868.0 177932.0
16 1.0 101.81050652750744 53.35046541311971 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 7717.0 21457.0 41920.0 66159.0 91023.0 114182.0 134299.0 150830.0 163754.0 173342.0 179999.0 184172.0 186292.0 186750.0 185886.0 183986.0
17 1.0 43.270762036740805 82.64998854634004 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4009.9999999999995 12975.0 28090.0 47697.0 69275.0 90564.0 110008.0 126759.00000000001 140507.0 151290.0 159342.0 164991.0 168589.0 170477.0 170966.0 170328.0
18 1.0 106.61047110797217 -7.535011093192281 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 17070.0 42574.0 76814.0 114093.0 149664.0 180676.0 205923.0 225282.0 239224.0 248479.0 253838.99999999997 256052.99999999997 255784.99999999997 253597.00000000003 249955.0 245233.0
19 1.0 42.74197882352786 16.377149758263286 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3599.0 11978.0 26449.0 45561.0 66893.0 88178.0 107808.0 124865.0 138981.0 150149.0 158575.0 164569.0 168475.0 170630.0 171347.0 170900.0
20 1.0 114.47394458183138 64.39007595483983 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6530.0 18890.0 37904.0 60964.0 85053.0 107828.0 127872.00000000001 144553.0 157769.0 167729.0 174799.0 179396.0 181931.0 182785.0 182292.0 180735.0
21 1.0 149.13467802528118 -7.699778396305732 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 24304.0 58833.0 103654.0 150964.0 194775.0 231815.0 260969.99999999997 282438.0 297075.0 305969.0 310215.0 310806.0 308587.0 304258.0 298381.0 291404.0
22 1.0 23.09309868556237 81.3374058298925 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3943.9999999999995 12830.0 27873.0 47446.0 69036.0 90376.0 109896.0 126734.99999999999 140574.0 151443.0 159573.0 165289.0 168942.0 170876.0 171399.0 170787.0
23 1.0 249.28996297320714 13.63520916807704 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5623.0 17429.0 36545.0 60537.0 86206.0 110899.0 132920.0 151443.0 166259.0 177536.0 185637.0 191000.0 194071.0 195264.0 194947.0 193437.0
24 1.0 203.97652351436705 57.738081726236686 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5112.0 16028.0 33899.0 56533.0 80939.0 104584.0 125816.00000000001 143799.0 158293.0 169424.0 177517.0 182973.0 186211.0 187622.0 187556.0 186316.0
25 1.0 95.54021673820034 73.5918693142929 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4711.0 14627.0 30792.0 51251.0 73349.0 94824.0 114187.0 130675.00000000001 144052.0 154412.0 162030.0 167259.0 170465.0 171996.0 172167.0 171248.0
26 1.0 188.36929924801188 56.7942873783424 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6182.0 18588.0 38208.0 62431.0 88037.0 112441.0 134041.0 152089.0 166431.0 177271.0 184985.0 190020.0 192820.0 193795.0 193308.0 191669.0
