idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4233.0 13508.0 29062.0 49224.0 71449.0 93442.0 113604.0 131049.0 145436.0 156786.0 165323.0 171372.0 175290.0 177423.0 178089.0 177569.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4161.0 13209.0 28321.0 47855.0 69349.0 90591.0 110050.0 126880.0 140761.0 151714.0 159960.0 165812.0 169611.0 171691.0 172358.0 171881.0
13 1.0 333.214789785358 -73.87145383705104 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5741.0 17143.0 35215.0 57669.0 81608.0 104650.0 125268.99999999999 142710.0 156769.0 167580.0 175459.0 180794.0 183984.0 185404.0 185389.0 184231.0
14 1.0 25.5729809512393 30.968605323704594 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4911.0 15343.0 32488.999999999996 54364.0 78162.0 101446.0 122573.0 140674.0 155452.0 166977.0 175525.0 181462.0 185177.0 187046.0 187407.0 186557.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4906.0 15626.999999999998 33511.0 56536.0 81719.0 106419.0 128844.99999999999 148040.0 163675.0 175826.0 184788.0 190960.0 194766.0 196609.0 196856.0 195827.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9864.0 28131.0 55681.0 88417.0 121903.0 152871.0 179485.0 201046.0 217589.0 229550.0 237537.0 242199.0 244151.0 243941.0 242039.0 238834.0
17 1.0 299.74314439725765 10.326382438305046 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 22874.0 54744.0 95853.0 139172.0 179351.0 213470.0 240517.0 260645.00000000003 274594.0 283319.0 287788.0 288883.0 287362.0 283856.0 278876.0 272830.0
18 1.0 280.13643034194615 64.89921128918289 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7020.0 21315.0 44051.0 72181.0 101909.0 130185.0 155125.0 175864.0 192242.0 204511.0 213135.0 218646.0 221574.0 222406.0 221567.0 219419.0
19 1.0 313.2043733688549 40.8679672880391 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 12580.0 34730.0 67053.0 104408.0 141697.0 175415.0 203761.0 226198.0 242952.0 254639.0 262017.0 265853.0 266846.0 265607.0 262650.0 258395.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11594.0 31045.0 59019.0 91228.0 123469.0 152825.0 177760.0 197768.0 212980.0 223866.0 231028.0 235090.0 236635.0 236175.0 234149.0 230921.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6574.0 18712.0 37228.0 59611.0 82990.0 105134.0 124687.0 141030.0 154053.0 163942.0 171035.0 175726.0 178407.0 179439.0 179143.0 177793.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4144.0 13290.0 28687.0 48701.0 70805.0 92708.0 112810.0 130218.0 144586.0 155930.0 164471.0 170531.0 174463.0 176612.0 177296.0 176794.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 12817.0 31777.0 57299.0 85295.0 112297.0 136165.0 155930.0 171418.0 182903.0 190869.0 195866.0 198426.0 199031.0 198095.0 195967.0 192933.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4389.0 14210.0 30849.0 52541.0 76520.0 100262.0 122006.0 140776.0 156201.0 168309.0 177353.0 183694.0 187728.0 189837.0 190371.0 189637.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5403.0 16362.999999999998 33872.0 55714.0 79050.0 101533.0 121660.0 138687.0 152413.0 162970.0 170665.0 175879.0 179002.0 180400.0 180401.0 179289.0
26 1.0 51.607183467256704 32.990640398582485 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4658.0 14177.0 29511.0 48806.0 69605.0 89828.0 108107.0 123731.0 136475.0 146416.0 153800.0 158944.0 162182.0 163834.0 164190.0 163503.0
27 1.0 340.0808101378502 35.21258021499429 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11668.0 32852.0 64252.0 100948.0 137886.0 171510.0 199942.0 222573.0 239579.0 251537.99999999997 259189.0 263283.0 264517.0 263497.0 260736.00000000003 256658.0
28 1.0 187.8653958300258 -38.96660761521 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5601.0 17489.0 36967.0 61688.0 88405.0 114339.0 137658.0 157428.0 173370.0 185613.0 194507.0 200496.0 204037.0 205564.0 205464.0 204070.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 17529.0 45078.0 82988.0 124949.0 165436.0 200999.0 230099.0 252491.00000000003 268659.0 279419.0 285672.0 288285.0 288026.0 285550.0 281395.0 276000.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4775.0 15286.0 32905.0 55672.0 80646.0 105201.0 127544.99999999999 146709.0 162351.0 174533.0 183545.0 189776.0 193645.0 195554.0 195865.0 194898.0
1 1.0 278.724128196318 51.93819221517336 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 8177.0 24265.0 49305.0 79747.0 111442.0 141190.0 167100.0 188372.0 204935.0 217132.0 225500.0 230633.0 233107.0 233440.0 232083.0 229415.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4139.0 13283.0 28684.0 48708.0 70829.0 92751.0 112873.0 130299.0 144684.0 156041.0 164592.0 170658.0 174594.0 176745.0 177428.0 176925.0
3 1.0 204.63622159271347 35.459503510497726 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 8315.0 24676.0 50127.0 81042.0 113196.0 143337.0 169553.0 191039.0 207736.0 219998.0 228377.0 233481.0 235895.0 236149.0 234699.0 231930.0
4 1.0 6.764328157087851 50.1651712693986 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5931.0 18245.0 38143.0 63132.99999999999 89927.0 115774.0 138901.0 158424.0 174105.0 186098.0 194767.0 200562.0 203940.0 205334.0 205128.0 203651.0
5 1.0 222.34877894731574 49.93336113277556 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7117.0 21562.0 44489.0 72805.0 102685.0 131068.99999999999 156074.0 176842.0 193220.0 205471.0 214063.0 219535.0 222421.0 223208.0 222324.0 220133.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4370.0 13572.0 28652.0 47876.0 68806.0 89324.0 107996.0 124056.0 137235.0 147583.0 155330.0 160787.0 164288.0 166157.0 166686.0 166134.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4833.0 14869.0 31148.0 51713.0 73925.0 95539.0 115073.0 131760.0 145354.0 155940.0 163782.0 169226.0 172631.0 174343.0 174673.0 173892.0
8 1.0 339.7493082652647 15.76793433535002 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 18125.0 46869.0 86478.0 130275.0 172423.0 209309.0 239350.0 262329.0 278790.0 289612.0 295757.0 298142.0 297575.0 294739.0 290197.0 284402.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5409.0 15834.0 32093.000000000004 52076.0 73224.0 93481.0 111554.0 126817.99999999999 139117.0 148582.0 155492.0 160187.0 163013.0 164295.0 164324.0 163352.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 17212.0 43526.0 79343.0 118771.0 156739.0 190107.0 217474.0 238621.0 253988.0 264317.0 270437.0 273141.0 273138.0 271034.0 267330.0 262435.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5668.0 17766.0 37625.0 62839.99999999999 90077.0 116487.0 140198.0 160264.0 176407.0 188770.0 197718.0 203707.0 207210.0 208670.0 208482.0 206989.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7313.0 20598.0 40576.0 64402.0 88975.0 111970.0 132034.0 148601.0 161625.0 171355.0 178183.0 182542.0 184854.0 185502.0 184821.0 183095.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4519.0 14270.0 30468.0 51300.0 74113.0 96553.0 117013.0 134620.0 149060.0 160377.0 168822.0 174740.0 178499.0 180460.0 180948.0 180250.0
14 1.0 240.03601756044037 53.96325922271123 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6887.0 20960.0 43385.0 71173.0 100578.0 128580.0 153309.0 173898.0 190180.0 202400.0 211010.0 216536.0 219500.0 220382.0 219603.0 217521.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4464.0 13863.0 29274.0 48932.0 70343.0 91334.0 110436.0 126862.0 140335.0 150904.0 158807.0 164361.0 167910.0 169786.0 170290.0 169687.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6569.0 18602.0 36878.0 58907.0 81867.0 103580.0 122729.0 138718.0 151447.0 161104.0 168024.0 172592.0 175193.0 176183.0 175875.0 174537.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4258.0 13807.0 30015.0 51184.0 74626.0 97880.0 119220.0 137680.0 152888.0 164860.0 173837.0 180166.0 184229.0 186399.0 187017.0 186382.0
18 1.0 113.55420633270619 13.957730789647584 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 21414.0 50059.0 86228.0 123724.0 158045.0 186855.0 209445.0 226059.0 237404.0 244335.0 247698.0 248252.0 246641.0 243397.0 238948.0 233635.0
19 1.0 130.93587753934415 82.69800135001651 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7013.0 20617.0 41732.0 67446.0 94346.0 119770.0 142112.0 160660.0 175305.0 186293.0 194040.0 199021.0 201705.0 202521.0 201843.0 199992.0
20 1.0 205.27083735043666 26.20264400208069 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 8037.000000000001 24015.0 49024.0 79546.0 111412.0 141381.0 167522.0 189009.0 205756.0 218102.0 226583.0 231796.0 234323.0 234686.0 233341.0 230670.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4176.0 13368.0 28819.0 48875.0 71005.0 92915.0 113007.0 130396.00000000001 144739.0 156056.0 164570.0 170605.0 174515.0 176645.0 177314.0 176800.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 14659.0 38802.0 72930.0 111525.0 149450.0 183322.0 211495.0 233564.0 249852.0 261035.00000000003 267910.0 271264.0 271809.0 270159.0 266827.0 262235.0
23 1.0 36.736131869290105 1.803033417285036 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4326.0 13794.0 29654.0 50193.0 72814.0 95178.0 115661.0 133367.0 147953.0 159444.0 168074.0 174175.0 178109.0 180233.0 180868.0 180302.0
24 1.0 75.19563219414049 6.511949046621353 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6544.0 18497.0 36624.0 58451.0 81185.0 102673.0 121615.0 137427.0 150012.0 159558.0 166396.0 170909.0 173477.0 174451.0 174142.0 172816.0
25 1.0 58.07142643859865 32.65065190869082 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4937.0 14779.0 30417.0 49897.0 70732.0 90858.0 108946.0 124324.0 136797.0 146468.0 153595.0 158506.0 161539.0 163015.0 163224.0 162416.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4777.0 14418.0 29841.0 49153.0 69890.0 89989.0 108106.0 123553.0 136121.0 145897.0 153135.0 158153.0 161288.0 162859.0 163153.0 162420.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4321.0 14004.0 30428.0 51863.0 75583.0 99091.0 120644.0 139270.0 154595.0 166643.0 175659.0 181998.0 186049.0 188189.0 188765.0 188079.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 13704.0 37287.0 71280.0 110197.0 148742.0 183350.0 212243.0 234942.0 251742.00000000003 263317.0 270475.0 274018.0 274677.0 273082.0 269761.0 265145.0
29 1.0 87.99321312057698 82.1530301032708 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6646.0 19653.0 39956.0 64802.0 90903.0 115669.0 137517.0 155729.0 170173.0 181071.0 188813.0 193854.0 196643.0 197595.0 197075.0 195394.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4244.0 13795.0 30035.0 51273.0 74809.0 98167.0 119608.0 138157.0 153438.0 165465.0 174480.0 180832.0 184907.0 187078.0 187689.0 187042.0
1 1.0 39.73505081914985 72.71711188708267 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5815.0 17521.0 36114.0 59184.0 83707.0 107218.0 128163.0 145790.0 159918.0 170707.0 178499.0 183702.0 186735.0 187983.0 187793.0 186460.0
2 1.0 236.27865220749842 7.885071013918747 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6114.0 18349.0 37696.0 61611.0 86941.0 111146.0 132636.0 150658.0 165046.0 175982.0 183829.0 189017.0 191979.0 193119.0 192793.0 191306.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4140.0 13187.0 28336.0 47955.0 69571.0 90955.0 110561.0 127530.0 141534.0 152592.0 160922.0 166838.0 170684.0 172795.0 173481.0 173011.0
4 1.0 70.76965020481926 68.76745384138013 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6360.0 18605.0 37594.0 60753.0 85054.0 108113.0 128477.00000000001 145482.0 159004.0 169243.0 176556.0 181359.0 184066.0 185059.0 184675.0 183201.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 24225.0 57676.0 100619.0 145703.0 187391.0 222691.0 250593.0 271285.0 285557.0 294411.0 298859.0 299821.0 298086.0 294307.0 289015.0 282632.0
6 1.0 295.55756274525663 40.350174590077785 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11921.0 32973.0 63792.0 99539.0 135366.0 167900.0 195383.0 217257.0 233705.0 245291.0 252724.0 256724.99999999997 257963.0 257021.0 254392.0 250481.99999999997
7 1.0 34.956459285502056 -18.17544209344163 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4551.0 14615.0 31551.000000000004 53525.0 77725.0 101614.0 123438.0 142234.0 157646.0 169714.0 178702.0 184978.0 188941.0 190979.0 191443.0 190641.0
8 1.0 301.6601666995694 72.7279907221724 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6576.0 20050.0 41580.0 68336.0 96736.0 123870.0 147917.0 168018.0 183988.0 196045.0 204612.0 210184.0 213262.0 214305.0 213719.0 211851.0
9 1.0 34.59542684182671 34.20450363442093 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4598.0 14305.0 30217.0 50493.0 72553.0 94156.0 113794.0 130663.0 144483.0 155312.0 163395.0 169063.0 172671.0 174560.0 175040.0 174386.0
10 1.0 351.5254074048225 35.931969765093015 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9192.0 26955.0 54263.0 87102.0 120953.0 152420.0 179564.0 201618.0 218585.0 230888.0 239139.0 243996.0 246084.0 245961.0 244107.0 240921.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9852.0 28394.0 56518.0 90023.0 124317.0 156016.0 183225.0 205227.0 222065.0 234195.0 242252.0 246906.0 248794.0 248479.0 246443.0 243087.0
12 1.0 351.6339917485214 46.22015569264005 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7525.0 22691.0 46646.0 76104.0 107062.0 136348.0 162037.0 183273.0 199929.0 212302.0 220896.0 226279.0 229011.0 229601.0 228492.0 226058.0
13 1.0 217.74438710821656 24.490989980485438 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6741.0 20527.0 42526.0 69830.0 98775.0 126392.0 150831.0 171225.0 187394.0 199570.0 208187.0 213759.0 216795.0 217768.0 217090.0 215116.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7528.0 20520.0 39620.0 62084.0 85050.0 106425.0 125012.00000000001 140328.0 152352.0 161328.0 167621.0 171631.0 173749.0 174326.0 173673.0 172050.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5641.0 17289.0 36111.0 59791.0 85244.0 109872.0 131984.0 150725.0 165847.0 177481.0 185958.0 191694.0 195119.0 196638.0 196615.0 195362.0
16 1.0 101.81050652750744 53.35046541311971 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 10223.0 26800.0 50253.0 76973.0 103545.0 127651.99999999999 148103.0 164523.0 177041.0 186046.0 192028.0 195490.0 196900.0 196671.0 195155.0 192645.0
17 1.0 43.270762036740805 82.64998854634004 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6244.0 18733.0 38467.0 62837.00000000001 88622.0 113233.0 135056.0 153332.0 167898.0 178947.0 186853.0 192056.0 195001.0 196098.0 195711.0 194150.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 16183.0 39788.0 71231.0 105376.0 137983.0 166508.0 189864.0 207922.0 221085.0 229988.0 235329.0 237776.0 237921.0 236272.0 233248.0 229194.0
19 1.0 42.74197882352786 16.377149758263286 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4240.0 13313.0 28324.0 47600.0 68707.0 89495.0 108491.0 124893.0 138403.0 149055.0 157068.0 162749.0 166435.0 168448.0 169087.0 168613.0
20 1.0 114.47394458183138 64.39007595483983 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9411.0 25531.0 48970.0 76197.0 103669.0 128881.0 150477.0 167972.0 181434.0 191225.0 197834.0 201775.0 203532.0 203539.0 202167.0 199725.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 23398.0 57101.0 101292.0 148390.0 192417.0 230006.0 259911.99999999997 282222.0 297708.0 307404.0 312377.0 313603.0 311925.0 308048.0 302539.0 295855.0
22 1.0 23.09309868556237 81.3374058298925 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6113.0 18451.0 38045.0 62330.0 88097.0 112743.0 134640.0 153009.0 167676.0 178825.0 186825.0 192115.0 195138.0 196303.0 195975.0 194465.0
23 1.0 249.28996297320714 13.63520916807704 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7330.0 21280.0 42712.0 68621.0 95573.0 120930.0 143127.0 161487.0 175927.0 186713.0 194271.0 199082.0 201617.0 202306.0 201522.0 199582.0
24 1.0 203.97652351436705 57.738081726236686 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 8047.0 23765.0 48155.0 77762.0 108573.0 137499.0 162715.0 183446.0 199620.0 211564.0 219794.0 224881.0 227381.0 227795.0 226558.0 224038.0
25 1.0 95.54021673820034 73.5918693142929 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7174.0 20647.0 41230.0 66035.0 91800.0 116029.0 137245.0 154808.0 168642.0 178995.0 186273.0 190929.0 193410.0 194123.0 193424.0 191616.0
