idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 5264.0 16669.0 35481.0 59425.0 85330.0 110481.0 133093.0 152258.0 167707.0 179569.0 188186.0 193986.0 197417.0 198898.0 198804.0 197458.0
1 1.0 257.468171894071 49.328519885754986 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 5758.0 17895.0 37583.0 62318.0 88797.0 114274.0 136996.0 156106.0 171388.0 183015.0 191363.0 196885.0 200041.0 201260.0 200923.0 199355.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26266.0 59248.0 99491.0 140067.0 176312.0 206036.0 228770.0 244998.0 255616.99999999997 261625.0 263969.0 263474.0 260830.0 256593.00000000003 251208.0 245023.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 10520.0 29481.0 57606.0 90587.0 123955.0 154522.0 180562.0 201475.0 217366.0 228715.0 236156.0 240346.0 241903.0 241370.0 239208.0 235802.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 4109.0 12799.0 27055.0 45228.0 65006.99999999999 84381.0 101999.0 117140.0 129554.0 139293.0 146577.0 151702.0 154987.0 156735.0 157224.0 156698.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25746.0 60552.0 104736.0 150701.0 192859.0 228273.0 256023.99999999997 276391.0 290235.0 298613.0 302574.0 303061.0 300877.0 296683.0 291013.0 284289.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7863.999999999999 23038.0 46461.0 74809.0 104264.0 131897.0 155983.0 175791.0 191256.0 202689.0 210581.0 215474.0 217897.0 218326.0 217176.0 214797.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6746.0 20849.0 43505.0 71671.0 101489.0 129848.99999999999 154832.0 175560.0 191878.0 204052.0 212557.0 217938.0 220734.0 221437.0 220478.0 218222.0
8 1.0 346.91859378037054 40.60698555790418 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 8644.0 23696.0 45827.0 71772.0 98155.0 122535.0 143551.0 160687.0 173965.0 183708.0 190368.0 194430.0 196359.0 196570.0 195421.0 193214.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6993.0 21415.0 44416.0 72866.0 102872.0 131328.0 156334.0 177037.0 193298.0 205400.0 213824.0 219124.0 221840.0 222469.0 221440.0 219119.0
