idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2589.0 8900.0 20053.0 35005.0 51858.0 68785.0 84465.0 98131.0 109464.0 118442.0 125225.0 130054.0 133206.0 134951.0 135540.0 135194.0
20 1.0 352.30260320379506 -41.34097705703137 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2151.0 7536.0 17234.0 30451.0 45565.0 60953.0 75394.0 88146.0 98868.0 107498.0 114143.0 119000.0 122303.0 124288.0 125179.00000000001 125176.00000000001
21 1.0 287.6970831180205 -66.33309612759703 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3736.0 11423.0 23838.0 39473.0 56316.0 72663.0 87398.0 99948.0 110136.0 118036.0 123854.0 127856.0 130319.99999999999 131510.0 131663.0 130984.99999999999
22 1.0 166.13257041105547 -80.03262232418437 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2147.0 7388.0 16704.0 29294.0 43619.0 58157.0 71778.0 83799.0 93910.0 102056.0 108341.0 112948.0 116097.0 118008.0 118889.0 118928.0
23 1.0 280.99050346312396 -35.712245793430355 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 11063.0 28022.0 51152.0 76678.0 101342.0 123110.0 141065.0 155041.0 165303.0 172313.0 176590.0 178640.0 178913.0 177799.0 175620.0 172641.0
24 1.0 42.57879331281596 -42.818733136857915 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3645.0 11820.0 25544.0 43225.0 62517.0 81363.0 98389.0 112877.0 124599.0 133632.0 140223.0 144691.0 147366.0 148565.0 148569.0 147624.0
25 1.0 230.3715676779086 -7.894697975913658 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 13377.0 33343.0 60082.0 89110.0 116721.0 140714.0 160178.0 175041.0 185691.0 192706.0 196711.0 198291.0 197963.0 196165.0 193256.0 189526.0
26 1.0 51.607183467256704 32.990640398582485 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 10677.0 26991.0 49220.0 73751.0 97465.0 118417.0 135722.0 149220.0 159159.0 165976.0 170168.0 172216.0 172552.0 171548.0 169513.0 166702.0
27 1.0 340.0808101378502 35.21258021499429 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2077.0 7292.0 16706.0 29563.0 44296.0 59326.0 73459.0 85965.0 96503.0 105005.0 111571.0 116389.0 119685.0 121687.0 122615.0 122661.0
28 1.0 187.8653958300258 -38.96660761521 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2864.0 9330.0 20306.0 34635.0 50495.0 66230.0 80678.0 93194.0 103527.0 111687.0 117833.0 122197.0 125033.0 126590.00000000001 127095.00000000001 126750.0
29 1.0 149.2782983965885 -21.61314793797831 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2484.0 8566.0 19358.0 33877.0 50299.0 66849.0 82229.0 95679.0 106872.0 115777.0 122537.0 127384.0 130583.0 132396.0 133066.0 132810.0
0 1.0 95.24002035766571 -57.39282688735745 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2812.0 9554.0 21343.0 37008.0 54533.0 72018.0 88115.0 102061.0 113554.0 122596.0 129368.00000000001 134134.0 137183.0 138800.0 139246.0 138747.0
1 1.0 278.724128196318 51.93819221517336 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3298.0 10931.0 23977.0 41004.0 59769.0 78250.0 95063.0 109463.0 121189.0 130290.99999999999 136994.0 141598.0 144425.0 145779.0 145939.0 145144.0
2 1.0 164.21411959795748 -79.76734624201674 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2138.0 7362.0 16657.0 29226.0 43531.0 58056.0 71668.0 83684.0 93793.0 101939.0 108226.0 112837.0 115990.0 117905.0 118791.0 118835.0
3 1.0 204.63622159271347 35.459503510497726 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3106.0 10344.0 22782.0 39100.0 57170.0 75053.0 91398.0 105465.0 116982.0 125978.0 132657.0 137298.0 140206.0 141674.0 141968.0 141321.0
4 1.0 6.764328157087851 50.1651712693986 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2592.0 8574.0 18865.0 32442.0 47601.0 62751.0 76758.0 88971.0 99121.0 107196.0 113334.0 117746.0 120672.0 122346.0 122988.0 122790.0
5 1.0 222.34877894731574 49.93336113277556 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3059.0 10245.0 22650.0 38972.0 57083.0 75032.0 91455.0 105600.0 117188.0 126246.0 132974.0 137654.0 140591.0 142079.0 142386.0 141745.0
6 1.0 220.3544601800717 -43.303938417836115 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6517.0 17825.0 34440.0 53925.0 73758.0 92111.0 107960.0 120911.0 130975.00000000001 138385.0 143478.0 146615.0 148141.0 148368.0 147564.0 145957.0
7 1.0 222.0962388749125 -22.713635172138936 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 9858.0 25424.0 47030.0 71221.0 94885.0 116010.0 133629.0 147508.0 157845.0 165046.0 169590.0 171948.0 172551.0 171772.0 169924.0 167266.0
8 1.0 339.7493082652647 15.76793433535002 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2162.0 7593.0 17390.0 30753.0 46044.0 61616.0 76229.0 89131.0 99976.0 108701.0 115415.0 120318.0 123646.0 125642.0 126530.0 126512.99999999999
9 1.0 245.45530767725404 -40.892057563595934 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 10897.0 27388.0 49736.0 74291.0 97943.0 118772.0 135923.0 149257.0 159037.0 165711.0 169777.0 171720.0 171969.0 170897.0 168809.0 165959.0
10 1.0 129.42284420656296 -23.246496140780025 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4072.0 12960.0 27645.0 46324.0 66495.0 86024.0 103521.0 118291.0 130138.0 139178.0 145689.0 150017.0 152513.0 153508.0 153296.0 152130.0
11 1.0 157.33150336776293 -54.530229566584865 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2096.0 7303.0 16650.0 29366.0 43903.0 58707.0 72612.0 84910.0 95270.0 103630.0 110089.0 114832.0 118081.0 120062.0 120986.0 121045.0
12 1.0 251.14723053381536 -7.225940923918671 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18700.0 44775.0 78266.0 113332.0 145594.0 172726.0 193981.0 209559.0 220121.0 226484.0 229458.0 229772.0 228047.0 224792.0 220417.0 215246.0
13 1.0 21.68116978653714 -81.96978577425946 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2080.0 7237.0 16484.0 29058.0 43430.0 58066.0 71816.0 83979.0 94231.0 102508.0 108908.0 113613.0 116842.0 118817.0 119748.0 119822.0
14 1.0 240.03601756044037 53.96325922271123 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3203.0 10659.0 23450.0 40196.0 58701.0 76970.0 93627.0 107925.0 119596.0 128680.99999999999 135393.0 140028.0 142898.0 144306.0 144524.0 143791.0
15 1.0 241.4296330625374 -76.1478395424061 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2866.0 9237.0 19979.0 33943.0 49364.0 64643.00000000001 78666.0 90815.0 100849.0 108779.0 114760.0 119014.0 121788.0 123322.0 123834.0 123520.0
16 1.0 75.73772198658273 3.3903267896746883 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18843.0 45258.0 79284.0 114988.0 147896.0 175612.0 197352.0 213308.0 224143.0 230686.0 233764.0 234119.0 232386.0 229084.0 224635.0 219369.0
17 1.0 46.41346715574719 -34.7741820818647 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5145.0 15593.0 32180.0 52672.0 74301.0 94852.0 112960.0 128003.0 139869.0 148747.0 154976.0 158946.0 161042.0 161617.0 160982.0 159400.0
18 1.0 113.55420633270619 13.957730789647584 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 11067.0 28657.0 53069.0 80328.0 106874.0 130426.99999999999 149923.0 165134.0 176319.0 183966.0 188636.0 190878.0 191183.0 189976.0 187610.0 184376.0
19 1.0 130.93587753934415 82.69800135001651 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2365.0 7985.000000000001 17819.0 30950.0 45750.0 60654.0 74522.0 86685.0 96852.0 104991.0 111221.0 115743.0 118785.0 120578.0 121335.0 121248.0
20 1.0 205.27083735043666 26.20264400208069 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3722.0 11954.0 25680.0 43286.0 62439.0 81114.0 97964.0 112289.0 123872.0 132795.0 139303.0 143712.0 146350.0 147529.0 147528.0 146587.0
21 1.0 157.89654484643532 -83.63476156401164 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2130.0 7347.0 16637.0 29208.0 43525.0 58068.0 71702.0 83742.0 93873.0 102040.0 108345.0 112971.0 116137.0 118062.0 118956.0 119006.0
22 1.0 355.8145817013214 -12.527560888548976 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2197.0 7700.0 17612.0 31111.0 46538.0 62230.0 76940.0 89912.0 100804.0 109555.0 116278.0 121176.0 124491.0 126466.0 127328.0 127283.0
23 1.0 36.736131869290105 1.803033417285036 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 8263.0 22303.0 42588.0 65997.0 89453.0 110817.0 128962.0 143516.0 154576.0 162485.0 167683.0 170627.0 171740.0 171397.0 169916.0 167564.0
24 1.0 75.19563219414049 6.511949046621353 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 19013.0 45498.0 79492.0 115059.0 147759.0 175238.0 196745.0 212489.0 223143.0 229540.0 232504.0 232776.0 230985.0 227647.0 223179.0 217910.0
25 1.0 58.07142643859865 32.65065190869082 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 12174.0 30198.0 54286.0 80437.0 105354.0 127068.99999999999 144760.0 158349.0 168166.0 174717.0 178553.0 180193.0 180097.0 178655.0 176191.0 172965.0
26 1.0 235.11899716754343 -40.032702408282105 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 9722.0 24863.0 45741.0 69014.0 91716.0 111944.0 128795.0 142062.0 151943.0 158828.0 163177.0 165441.0 166029.0 165297.0 163544.0 161014.0
27 1.0 91.18497691432157 -66.80509821606236 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2274.0 7931.000000000001 18072.0 31836.999999999996 47523.0 63440.0 78327.0 91429.0 102404.0 111200.0 117938.0 122827.0 126115.0 128050.0 128865.00000000001 128765.99999999999
28 1.0 167.87187822827028 -19.31837822152302 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2242.0 7788.0 17702.0 31136.0 46431.0 61946.0 76459.0 89239.0 99955.0 108554.0 115153.0 119956.0 123199.0 125124.99999999999 125957.00000000001 125897.00000000001
29 1.0 87.99321312057698 82.1530301032708 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2517.0 8370.0 18486.0 31873.0 46858.0 61866.0 75767.0 87908.0 98016.0 106074.0 112212.0 116640.0 119590.0 121296.0 121973.0 121814.0
0 1.0 57.2290501123871 -56.31643948484795 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2843.0 9641.0 21506.0 37251.0 54846.0 72387.0 88523.0 102492.0 113996.0 123040.0 129808.0 134563.0 137600.0 139203.0 139632.0 139118.0
1 1.0 39.73505081914985 72.71711188708267 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2884.0 9279.0 20047.0 34032.0 49465.0 64746.0 78765.0 90903.0 100923.0 108837.0 114801.0 119039.0 121796.0 123313.0 123809.0 123480.0
2 1.0 236.27865220749842 7.885071013918747 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 13445.0 33977.0 61781.0 92191.0 121260.0 146603.0 167204.0 182955.0 194246.0 201683.0 205925.0 207594.0 207239.0 205326.0 202236.0 198279.0
3 1.0 49.74586248550097 -7.755944103762147 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 11352.0 29354.0 54297.0 82103.0 109136.0 133080.0 152861.0 168258.0 179546.0 187230.0 191886.0 194076.0 194303.0 193000.0 190527.0 187179.0
4 1.0 70.76965020481926 68.76745384138013 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3866.0 11689.0 24214.0 39893.0 56704.0 72964.0 87576.0 99988.0 110038.0 117809.0 123511.0 127414.0 129796.0 130918.0 131016.0 130296.0
5 1.0 132.74106143794708 -7.451286881654539 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4689.0 14450.0 30164.0 49786.0 70675.0 90670.0 108408.0 123244.0 135031.0 143928.0 150245.0 154350.0 156612.0 157371.0 156928.0 155540.0
6 1.0 295.55756274525663 40.350174590077785 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3775.0 12214.0 26340.0 44484.0 64225.00000000001 83456.0 100780.0 115478.0 127328.0 136425.0 143029.0 147468.0 150088.0 151212.0 151128.0 150086.0
7 1.0 34.956459285502056 -18.17544209344163 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5797.0 16976.0 34264.0 55238.0 77087.0 97638.0 115597.0 130406.0 142002.0 150604.0 156570.0 160300.0 162182.0 162572.0 161776.0 160056.0
8 1.0 301.6601666995694 72.7279907221724 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2065.0 7234.0 16551.0 29263.0 43826.0 58683.0 72655.0 85022.0 95450.0 103868.0 110375.0 115155.0 118431.0 120429.0 121363.0 121425.0
9 1.0 34.59542684182671 34.20450363442093 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6548.0 17963.0 34771.0 54512.0 74624.0 93247.0 109335.0 122483.0 132699.0 140221.0 145388.0 148567.0 150110.0 150334.0 149510.0 147870.0
10 1.0 351.5254074048225 35.931969765093015 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2162.0 7490.0 17005.0 29899.0 44592.0 59516.0 73499.0 85836.0 96204.0 104549.0 110976.0 115678.0 118878.0 120807.0 121679.0 121687.0
11 1.0 168.71443259317257 -31.010327719718596 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2221.0 7688.0 17438.0 30633.0 45647.0 60874.0 75122.0 87673.0 98205.0 106665.0 113167.0 117909.0 121122.0 123042.0 123889.0 123858.0
12 1.0 351.6339917485214 46.22015569264005 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2164.0 7465.0 16904.0 29673.0 44205.0 58955.0 72770.0 84957.0 95199.0 103443.0 109793.0 114439.0 117603.0 119511.0 120375.0 120385.0
13 1.0 217.74438710821656 24.490989980485438 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5683.0 16824.0 34179.0 55329.0 77421.0 98233.0 116438.0 131456.0 143216.0 151941.0 157990.0 161769.0 163675.0 164066.0 163257.0 161511.0
14 1.0 266.1348885833886 -46.79635079165228 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 9343.0 24065.0 44506.0 67422.0 89884.0 109987.0 126805.0 140106.0 150063.0 157051.0 161515.0 163898.0 164603.0 163983.0 162335.0 159903.0
15 1.0 14.107605211555443 -61.103011952653844 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2098.0 7371.0 16893.0 29897.0 44797.0 59992.0 74274.0 86906.0 97544.0 106122.0 112743.0 117596.0 120912.0 122922.0 123846.0 123883.0
16 1.0 101.81050652750744 53.35046541311971 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6485.0 17837.0 34588.0 54287.0 74377.0 92993.0 109086.0 122245.0 132476.0 140014.0 145197.0 148392.0 149950.0 150186.0 149374.0 147745.0
17 1.0 43.270762036740805 82.64998854634004 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2405.0 8066.0 17923.0 31038.0 45783.0 60603.0 74374.0 86438.0 96512.0 104567.0 110729.0 115195.0 118195.0 119957.0 120693.0 120594.0
18 1.0 106.61047110797217 -7.535011093192281 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 11777.0 30677.0 56965.0 86303.0 114805.0 139997.0 160737.0 176806.0 188510.0 196396.0 201088.0 203188.0 203234.0 201687.0 198928.0 195268.0
19 1.0 42.74197882352786 16.377149758263286 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 10370.0 26620.0 49063.0 74084.0 98463.0 120143.0 138153.0 152278.0 162742.0 169976.0 174482.0 176752.0 177232.0 176305.0 174296.0 171467.0
20 1.0 114.47394458183138 64.39007595483983 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3819.0 11664.0 24316.0 40225.0 57334.0 73913.0 88832.0 101516.0 111793.0 119743.0 125579.0 129576.0 132016.0 133169.0 133274.0 132542.0
21 1.0 149.13467802528118 -7.699778396305732 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2738.0 9306.0 20804.0 36109.0 53261.0 70411.0 86233.0 99974.0 111327.0 120288.0 127026.0 131794.0 134874.0 136542.0 137052.0 136628.0
22 1.0 23.09309868556237 81.3374058298925 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2349.0 7922.0 17666.0 30676.0 45338.0 60107.0 73855.0 85920.0 96011.0 104095.0 110290.0 114793.0 117830.0 119628.0 120399.0 120331.0
23 1.0 249.28996297320714 13.63520916807704 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 14589.0 36695.0 66453.0 98807.0 129546.0 156169.0 177651.0 193928.0 205456.0 212909.0 217003.0 218408.0 217713.0 215411.0 211906.0 207522.0
