idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 151517.0 333946.0 550317.0 762638.0 947147.0 1093986.0 1202348.0 1276048.0 1320660.0 1341943.0 1345118.0 1334607.0 1314009.0 1286177.0 1253337.0 1217198.0
1 1.0 257.468171894071 49.328519885754986 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 151355.0 333696.0 550039.0 762400.0 947002.0 1093963.0 1202455.0 1276281.0 1321003.0 1342376.0 1345621.0 1335161.0 1314596.0 1286782.0 1253947.0 1217804.0
2 1.0 216.99481538579178 -30.033872634844457 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 151407.0 333705.0 549931.0 762130.0 946567.0 1093391.0 1201786.0 1275558.0 1320266.0 1341656.0 1344941.0 1334537.0 1314037.0 1286294.0 1253532.0 1217460.0
3 1.0 196.15794587888288 -75.40174980216058 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 151385.0 333757.0 550133.0 762524.0 947150.0 1094131.0 1202642.0 1276487.0 1321231.0 1342629.0 1345900.0 1335467.0 1314930.0 1287144.0 1254335.0 1218217.0
4 1.0 152.5157277620057 -16.69658914551468 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 151538.0 334020.0 550467.0 762874.0 947469.0 1094391.0 1202827.0 1276593.0 1321261.0 1342590.0 1345801.0 1335316.0 1314734.0 1286912.0 1254074.0 1217932.0
5 1.0 232.5218807039962 -48.19785440923031 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 151342.0 333669.0 549999.0 762361.0 946979.0 1093972.0 1202507.0 1276381.0 1321152.0 1342574.0 1345863.0 1335441.0 1314909.0 1287124.0 1254312.0 1218186.0
6 1.0 157.5313960545693 -66.15222574356306 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 151476.0 333872.0 550230.0 762578.0 947158.0 1094104.0 1202591.0 1276421.0 1321152.0 1342536.0 1345791.0 1335338.0 1314777.0 1286963.0 1254125.0 1217976.0
7 1.0 321.03828028154874 -80.38310727837145 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 151489.0 333907.0 550291.0 762662.0 947253.0 1094195.0 1202662.0 1276459.0 1321150.0 1342490.0 1345701.0 1335207.0 1314608.0 1286763.0 1253899.0 1217729.0
8 1.0 346.91859378037054 40.60698555790418 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 151661.0 334165.0 550563.0 762862.0 947317.0 1094093.0 1202396.0 1276055.0 1320644.0 1341922.0 1345107.0 1334618.0 1314049.0 1286251.0 1253446.0 1217343.0
9 1.0 138.03894677727996 -87.94305744749441 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 151390.0 333755.0 550087.0 762372.0 946818.0 1093558.0 1201786.0 1275333.0 1319784.0 1340913.0 1343950.0 1333322.0 1312631.0 1284730.0 1251844.0 1215679.0
