idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 8801.0 25228.0 50013.0 79416.0 109413.0 137069.0 160754.0 179869.0 194468.0 204960.0 211905.0 215891.0 217473.0 217143.0 215321.0 212354.0
1 1.0 257.468171894071 49.328519885754986 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3847.0 12512.0 27173.0 46234.0 67238.0 87972.0 106911.0 123220.0 136592.0 147065.0 154868.0 160322.0 163773.0 165555.0 165975.0 165297.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3416.0 11404.0 25214.0 43455.0 63804.0 84091.0 102778.0 118994.0 132389.0 142965.0 150923.0 156560.0 160209.0 162194.0 162812.0 162326.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3868.0 12724.0 27820.0 47519.0 69262.0 90727.0 110316.0 127154.99999999999 140929.0 151680.0 159655.0 165191.0 168654.0 170395.0 170731.0 169941.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 10742.0 27816.0 51710.0 78697.0 105328.0 129314.00000000001 149505.0 165577.0 177698.0 186289.0 191862.0 194935.0 195986.0 195432.0 193627.0 190865.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3398.0 11165.0 24440.0 41843.0 61163.0 80364.0 98018.0 113322.0 125962.99999999999 135947.0 143467.0 148806.0 152274.0 154176.0 154791.0 154365.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3486.0 11650.0 25767.0 44401.0 65164.0 85835.0 104843.0 121306.0 134876.0 145562.0 153575.0 159225.0 162853.0 164792.0 165348.0 164788.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6867.0 20195.0 40868.0 65999.0 92215.0 116902.0 138496.0 156319.0 170289.0 180668.0 187879.0 192403.0 194704.0 195209.0 194287.0 192251.0
8 1.0 346.91859378037054 40.60698555790418 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 5853.0 17793.0 36796.0 60330.0 85234.0 108963.0 129940.0 147433.0 161296.0 171732.0 179119.0 183897.0 186503.0 187341.0 186766.0 185081.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 4745.0 15119.0 32294.999999999996 54201.0 77921.0 100954.0 121654.0 139185.0 153301.0 164122.0 171965.0 177228.0 180320.0 181629.0 181500.0 180229.0
