idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17716648.0 37299706.0 59502198.0 80494938.0 98136957.0 111711290.0 121344590.0 127550743.0 130958563.0 132174918.99999999 131728070.0 130052856.99999999 127495290.0 124324616.0 120747030.0 116918473.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17716847.0 37309613.0 59524711.0 80526524.0 98170929.0 111741426.0 121366956.0 127563913.0 130963045.99999999 132172396.99999999 131720738.00000001 130042969.0 127484888.0 124315401.0 120740324.0 116915234.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17719445.0 37314331.0 59536801.0 80554658.0 98223291.0 111822803.0 121478009.0 127701924.0 131123191.99999999 132348942.0 131907917.0 130235526.0 127678346.0 124506149.0 120925585.0 117092979.0
13 1.0 333.214789785358 -73.87145383705104 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17748491.0 37352395.0 59568019.0 80564440.0 98203394.0 111771733.0 121399154.0 127601309.0 131007691.99999999 132225133.0 131781477.0 130111010.0 127559189.0 124394777.0 120823584.0 117001261.0
14 1.0 25.5729809512393 30.968605323704594 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17723398.0 37316921.0 59532503.0 80539205.0 98195517.0 111784446.0 121432545.0 127653386.0 131075346.0 132304864.00000001 131869855.0 130204939.0 127656025.0 124492356.0 120920200.0 117095611.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17749037.0 37360028.0 59587697.0 80598771.0 98252395.0 111833450.0 121470508.0 127678843.0 131088090.0 132305521.0 131859550.00000001 130185045.0 127627990.0 124457595.0 120880027.0 117051211.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17749721.0 37355172.0 59575190.0 80579531.0 98228768.0 111807752.0 121444387.0 127653209.0 131063279.99999999 132281513.99999999 131836136.00000001 130161938.99999999 127604907.0 124434283.0 120856284.0 117026886.0
17 1.0 299.74314439725765 10.326382438305046 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17748668.0 37356763.0 59580989.0 80589523.0 98241660.0 111821564.0 121456976.0 127662625.0 131067973.0 132280396.0 131828570.00000001 130147682.0 127584028.0 124407086.0 120823233.0 116988546.0
18 1.0 280.13643034194615 64.89921128918289 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17711183.0 37295333.0 59502603.0 80502501.0 98152977.0 111736550.0 121379664.0 127596055.0 131014359.00000001 132241229.0 131804697.0 130139397.0 127591171.0 124429140.0 120859419.0 117037906.0
19 1.0 313.2043733688549 40.8679672880391 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17740509.0 37339329.0 59553534.0 80552884.0 98197216.0 111770750.0 121401173.0 127603169.0 131006147.0 132217410.0 131765524.0 130085535.0 127523580.0 124348974.0 120767937.0 116936404.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17741396.0 37346980.0 59573892.0 80591158.0 98257382.0 111855379.0 121511396.0 127738788.0 131165877.99999999 132399173.99999999 131966745.0 130303394.0 127755213.0 124591613.0 121019002.0 117193553.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17747913.0 37355149.0 59578959.0 80587934.0 98241878.0 111825379.0 121466320.0 127679266.0 131093291.0 132315294.99999999 131873473.99999999 130202592.00000001 127648610.0 124480757.0 120905245.0 117078052.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17723456.0 37315230.0 59527582.0 80529719.0 98180286.0 111762555.0 121403480.0 127617094.0 131032198.0 132255558.00000001 131815296.99999999 130146132.99999999 127593988.0 124428058.0 120854521.0 117029328.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17751618.0 37361309.0 59584787.0 80589357.0 98235171.0 111808148.0 121437725.0 127639765.0 131044217.0 132258434.99999999 131810752.00000001 130135858.00000001 127579518.0 124410714.0 120835396.0 117009301.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17732758.0 37329295.0 59543688.0 80545498.0 98194403.0 111774438.0 121412902.0 127623906.0 131036234.0 132256623.99999999 131813207.0 130140742.99999999 127585213.0 124415882.0 120838996.0 117010565.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17707023.0 37289877.0 59501228.0 80513644.0 98185216.0 111796182.0 121469713.0 127716457.0 131162720.0 132413709.00000001 131996772.99999999 130346424.00000001 127808745.0 124653307.0 121086767.0 117265584.0
26 1.0 51.607183467256704 32.990640398582485 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17719558.0 37307711.0 59517134.0 80517938.0 98169043.0 111753583.0 121398147.0 127616303.0 131036393.0 132264782.0 131829289.99999999 130164429.00000001 127615998.0 124453142.0 120882041.0 117058677.0
27 1.0 340.0808101378502 35.21258021499429 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17741234.0 37342930.0 59561581.0 80566202.0 98216359.0 111796328.0 121433842.0 127643477.0 131054401.00000001 132273620.0 131829412.99999999 130156592.99999999 127601128.0 124432235.0 120856090.0 117028627.0
28 1.0 187.8653958300258 -38.96660761521 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17727708.0 37324763.0 59545705.0 80559913.0 98224858.0 111821971.0 121476521.0 127701411.0 131124920.0 132353749.0 131916256.0 130247545.0 127693971.0 124525153.0 120947650.0 117117736.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17749843.0 37357747.0 59580745.0 80587487.0 98238378.0 111818651.0 121456644.0 127667152.0 131079307.0 132299962.99999999 131857225.0 130185757.0 127631425.0 124463382.0 120887782.0 117060561.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17712008.0 37298456.0 59510096.0 80517230.0 98177972.0 111774151.0 121431005.0 127661007.0 131091764.00000001 132329251.0 131901157.00000001 130242043.0 127697858.0 124537944.0 120968687.0 117146269.0
1 1.0 278.724128196318 51.93819221517336 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17715901.0 37304476.0 59517333.0 80524641.0 98184928.0 111780621.0 121437444.0 127668127.0 131100326.0 132339915.99999999 131914415.99999999 130258194.0 127717020.0 124560084.0 120993658.0 117173842.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17724824.0 37318656.0 59533585.0 80538228.0 98190827.0 111774477.0 121416126.0 127629895.0 131044712.0 132267468.00000001 131826401.0 130156318.0 127603210.0 124436318.0 120861856.0 117035790.0
3 1.0 204.63622159271347 35.459503510497726 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17749349.0 37356129.0 59576770.0 80579583.0 98224895.0 111798192.0 121428305.0 127630601.0 131034737.0 132247970.00000001 131798667.0 130121626.99999999 127562755.0 124391172.0 120812957.0 116983947.0
4 1.0 6.764328157087851 50.1651712693986 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17720437.0 37316092.0 59537579.0 80551698.0 98214060.0 111805732.0 121452621.0 127668635.0 131083006.00000001 132303168.0 131857954.0 130182724.0 127623927.0 124451161.0 120870899.0 117039289.0
5 1.0 222.34877894731574 49.93336113277556 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17736394.0 37337789.0 59555909.0 80558255.0 98204779.0 111781200.0 121416643.0 127626488.0 131040088.0 132264185.0 131826567.00000001 130161485.0 127614382.0 124454030.0 120886261.0 117066760.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17717259.0 37311397.0 59532673.0 80550469.0 98222846.0 111831751.0 121502289.0 127746529.0 131191536.00000001 132442752.00000001 132027429.00000001 130379818.0 127845683.0 124694292.0 121132036.0 117315163.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17707001.0 37291872.0 59507353.0 80524081.0 98197577.0 111806372.0 121473215.0 127709309.0 131142016.00000001 132377710.00000001 131944795.0 130278624.00000001 127725891.0 124556565.0 120977537.0 117145366.0
8 1.0 339.7493082652647 15.76793433535002 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17744048.0 37348262.0 59569611.0 80577411.0 98231776.0 111817267.0 121461536.0 127678812.0 131097815.0 132325115.00000001 131888634.0 130222922.00000001 127673787.0 124510358.0 120938793.0 117115045.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17719713.0 37300257.0 59497769.0 80485938.0 98126078.0 111702022.0 121340040.0 127553055.0 130968824.00000001 132193319.0 131754152.0 130085764.00000001 127533960.0 124367929.0 120793903.0 116967910.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17746645.0 37349005.0 59564878.0 80564658.0 98210030.0 111786882.0 121423718.0 127635190.0 131050117.0 132274968.0 131837454.00000001 130171876.0 127623788.0 124462090.0 120892739.0 117071526.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17724967.0 37315573.0 59525961.0 80526375.0 98175814.0 111757354.0 121397617.0 127610400.0 131024425.00000001 132246488.0 131804802.0 130134187.0 127580656.0 124413469.0 120838848.0 117012764.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17725152.0 37317921.0 59532112.0 80537635.0 98193469.0 111782758.0 121432000.0 127654637.0 131078898.00000001 132311073.99999999 131878949.0 130217028.0 127671122.0 124510398.0 120941062.0 117119127.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17731624.0 37328249.0 59542777.0 80543995.0 98191542.0 111770046.0 121407533.0 127618651.0 131032423.99999999 132255571.0 131816037.99999999 130148315.0 127598097.0 124434384.0 120863197.0 117040365.0
14 1.0 240.03601756044037 53.96325922271123 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17721215.0 37313784.0 59523895.0 80516773.0 98150602.0 111711110.0 121328721.0 127520521.0 130917360.0 132127017.99999999 131677833.0 130004216.00000001 127451499.0 124288173.0 120719716.0 116901431.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17734056.0 37331654.0 59547199.0 80549824.0 98198949.0 111778682.0 121416626.0 127627253.0 131039633.00000001 132260670.0 131818541.00000001 130147960.00000001 127594808.0 124428226.0 120854330.0 117029008.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17733343.0 37328944.0 59542938.0 80544991.0 98194076.0 111773532.0 121410348.0 127618680.0 131027562.99999999 132244048.99999999 131796563.99999999 130120099.00000001 127560806.0 124388054.0 120808148.0 116977120.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17733494.0 37336059.0 59560069.0 80572492.0 98230939.0 111818564.0 121462666.0 127677760.0 131093108.0 132315845.0 131874371.0 130203602.99999999 127649602.0 124481657.0 120906014.0 117078669.0
18 1.0 113.55420633270619 13.957730789647584 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17748117.0 37365095.0 59601621.0 80620387.0 98277585.0 111857055.0 121487778.0 127686155.0 131083123.0 132287126.0 131827507.0 130139798.00000001 127570427.0 124388865.0 120801405.0 116964007.0
19 1.0 130.93587753934415 82.69800135001651 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17742764.0 37344975.0 59562851.0 80566634.0 98217520.0 111800639.0 121443648.0 127660472.0 131079443.0 132306799.00000001 131870233.00000001 130204175.99999999 127654393.0 124490031.0 120917289.0 117092186.0
20 1.0 205.27083735043666 26.20264400208069 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17746318.0 37351452.0 59572994.0 80580660.0 98234640.0 111819181.0 121461525.0 127675641.0 131090204.0 132311918.99999999 131868956.0 130196159.99999999 127639626.0 124468739.0 120889865.0 117059120.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17728732.0 37326082.0 59545262.0 80554859.0 98212997.0 111802502.0 121449988.0 127669268.0 131089044.0 132316067.0 131878514.0 130211195.0 127660140.0 124494656.0 120921031.0 117095317.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17742445.0 37350479.0 59581426.0 80603772.0 98275376.0 111878404.0 121538669.0 127769312.0 131198613.99999999 132433158.99999999 132001152.99999999 130337562.99999999 127788639.0 124623936.0 121049984.0 117223054.0
23 1.0 36.736131869290105 1.803033417285036 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17732050.0 37334287.0 59559036.0 80573167.0 98233760.0 111823382.0 121468922.0 127684720.0 131100044.0 132322145.0 131879582.0 130207434.0 127651898.0 124482375.0 120905190.0 117076394.0
24 1.0 75.19563219414049 6.511949046621353 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17733535.0 37328724.0 59541952.0 80543008.0 98190904.0 111769013.0 121404406.0 127611369.0 131019066.00000001 132234652.00000001 131786609.0 130109946.00000001 127550797.0 124378494.0 120799292.0 116969165.0
25 1.0 58.07142643859865 32.65065190869082 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17724205.0 37315146.0 59527318.0 80531223.0 98185778.0 111773730.0 121421216.0 127641497.0 131062808.99999999 132291564.0 131855719.0 130189955.0 127640240.0 124475862.0 120903116.0 117078072.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17720759.0 37314220.0 59534072.0 80550179.0 98219991.0 111824682.0 121489036.0 127725316.0 131161101.0 132402449.99999999 131977191.0 130320032.0 127777065.0 124617759.0 121048610.0 117225891.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17716092.0 37304613.0 59513798.0 80512217.0 98158986.0 111738378.0 121378166.0 127592739.0 131010827.0 132238858.99999999 131804505.0 130142025.99999999 127596936.0 124438101.0 120871453.0 117052767.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17750642.0 37358978.0 59582872.0 80591227.0 98244413.0 111827449.0 121468404.0 127681825.0 131096660.00000001 132319643.00000001 131878819.0 130208836.99999999 127655581.0 124488241.0 120913017.0 117085897.0
29 1.0 87.99321312057698 82.1530301032708 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17731189.0 37327428.0 59542380.0 80545122.0 98195065.0 111776382.0 121416670.0 127630264.0 131046001.99999999 132270524.99999999 131831774.0 130164279.99999999 127613804.0 124449423.0 120877236.0 117053149.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17725428.0 37317503.0 59528622.0 80528115.0 98175193.0 111753751.0 121391233.0 127601971.0 131014894.0 132236768.00000001 131795645.00000001 130126135.0 127574044.0 124408456.0 120835459.0 117010926.0
1 1.0 39.73505081914985 72.71711188708267 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17725780.0 37317548.0 59529159.0 80530661.0 98181232.0 111764244.0 121406488.0 127621741.0 131038559.99999999 132263512.99999999 131824596.00000001 130156454.0 127604979.0 124439372.0 120865836.0 117040360.0
2 1.0 236.27865220749842 7.885071013918747 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17707603.0 37291557.0 59504747.0 80519206.0 98192185.0 111803280.0 121475448.0 127719483.0 131162039.0 132408728.0 131987268.0 130332463.99999999 127790606.0 124631394.0 121061551.0 117237557.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17717489.0 37307343.0 59521458.0 80528919.0 98186975.0 111777282.0 121425544.0 127645056.0 131064335.0 132290165.0 131850865.0 130181424.99999999 127628050.0 124460198.0 120884272.0 117056405.0
4 1.0 70.76965020481926 68.76745384138013 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17735899.0 37335720.0 59553404.0 80557218.0 98206366.0 111785261.0 121421990.0 127631444.0 131042964.00000001 132263574.0 131821463.99999999 130151296.0 127598871.0 124433242.0 120860445.0 117036300.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17738090.0 37342186.0 59564316.0 80571590.0 98223178.0 111803951.0 121442422.0 127653698.0 131067147.0 132289719.99999999 131849500.0 130181052.0 127630108.0 124465679.0 120893790.0 117070265.0
6 1.0 295.55756274525663 40.350174590077785 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17738634.0 37339283.0 59557183.0 80560521.0 98208323.0 111784934.0 121418556.0 127624329.0 131031889.0 132248534.0 131802670.0 130129109.0 127573739.0 124405648.0 120830873.0 117005208.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17738644.0 37341174.0 59562173.0 80570038.0 98223707.0 111806891.0 121446883.0 127657974.0 131069212.99999999 132287620.0 131841585.00000001 130166085.00000001 127607278.0 124434562.0 120854286.0 117022530.0
8 1.0 301.6601666995694 72.7279907221724 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17717779.0 37305746.0 59516455.0 80520481.0 98176621.0 111767385.0 121418548.0 127642947.0 131068417.00000001 132301050.0 131868586.99999999 130205593.0 127657997.0 124495106.0 120923268.0 117098624.0
9 1.0 34.59542684182671 34.20450363442093 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17716125.0 37302346.0 59509827.0 80508556.0 98157540.0 111740140.0 121383169.0 127600350.0 131020090.00000001 132248751.0 131814097.0 130150555.0 127603829.0 124442963.0 120874045.0 117052976.0
10 1.0 351.5254074048225 35.931969765093015 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17734904.0 37331935.0 59546778.0 80549015.0 98197963.0 111777324.0 121414300.0 127623127.0 131032832.00000001 132250414.0 131804229.99999999 130129201.0 127571411.0 124400177.0 120821756.0 116992147.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17749441.0 37356775.0 59577961.0 80581055.0 98226660.0 111800780.0 121432647.0 127637763.0 131045684.99999999 132263423.99999999 131819049.0 130147078.0 127593177.0 124426292.0 120852381.0 117027211.0
12 1.0 351.6339917485214 46.22015569264005 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17725394.0 37318961.0 59533227.0 80537235.0 98189667.0 111773894.0 121416952.0 127632898.0 131050517.00000001 132276520.0 131838964.0 130172500.00000001 127622987.0 124459569.0 120888388.0 117065366.0
13 1.0 217.74438710821656 24.490989980485438 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17731098.0 37329662.0 59548419.0 80554466.0 98205214.0 111783838.0 121418000.0 127622767.0 131027955.99999999 132241152.0 131791062.00000001 130112772.0 127552404.0 124379234.0 120799444.0 116968938.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17753062.0 37364200.0 59590850.0 80600794.0 98253857.0 111835142.0 121473176.0 127683073.0 131094281.0 132313898.99999999 131870196.99999999 130197927.0 127642996.0 124474557.0 120898747.0 117071473.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17746884.0 37354748.0 59580434.0 80591645.0 98247091.0 111830679.0 121470131.0 127680208.0 131090342.0 132307813.00000001 131861147.99999999 130185374.0 127626638.0 124454294.0 120874628.0 117043659.0
16 1.0 101.81050652750744 53.35046541311971 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 17746440.0 37351682.0 59573202.0 80578892.0 98227541.0 111803370.0 121434689.0 127636947.0 131040180.99999999 132252084.0 131801389.0 130123155.0 127563432.0 124391402.0 120813145.0 116984463.0
