idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15893.999999999998 37663.0 65395.99999999999 94274.0 120742.0 142938.0 160287.0 172975.0 181555.0 186702.0 189080.0 189288.0 187831.0 185126.0 181508.0 177241.0
1 1.0 257.468171894071 49.328519885754986 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15895.0 37661.0 65386.0 94252.0 120706.0 142887.0 160223.0 172900.0 181473.0 186615.0 188994.0 189203.0 187751.0 185053.0 181442.0 177183.0
2 1.0 216.99481538579178 -30.033872634844457 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15918.000000000002 37708.0 65458.0 94348.0 120822.0 143021.0 160371.0 173059.0 181639.0 186784.0 189162.0 189368.0 187910.0 185202.0 181581.0 177311.0
3 1.0 196.15794587888288 -75.40174980216058 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15938.999999999998 37744.0 65505.99999999999 94400.0 120871.0 143060.0 160394.0 173063.0 181622.0 186747.0 189105.0 189293.0 187818.0 185098.0 181466.0 177187.0
4 1.0 152.5157277620057 -16.69658914551468 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15917.0 37705.0 65455.0 94349.0 120830.0 143037.0 160394.0 173089.0 181673.0 186822.0 189202.0 189409.0 187950.0 185243.0 181621.0 177350.0
5 1.0 232.5218807039962 -48.19785440923031 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15930.0 37725.0 65477.99999999999 94364.0 120830.0 143016.0 160347.0 173012.0 181566.0 186685.0 189036.0 189218.0 187736.0 185009.0 181371.0 177086.0
6 1.0 157.5313960545693 -66.15222574356306 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15935.000000000002 37735.0 65490.00000000001 94376.0 120840.0 143026.0 160362.0 173039.0 181611.0 186754.0 189134.0 189346.0 187896.0 185201.0 181594.0 177339.0
7 1.0 321.03828028154874 -80.38310727837145 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15906.0 37685.0 65426.0 94309.0 120778.0 142973.0 160317.0 172999.0 181572.0 186711.0 189083.0 189284.0 187821.0 185111.0 181488.0 177218.0
8 1.0 346.91859378037054 40.60698555790418 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15900.999999999998 37674.0 65411.0 94291.0 120757.0 142949.0 160291.0 172970.0 181540.0 186677.0 189048.0 189249.0 187787.0 185078.0 181458.0 177190.0
9 1.0 138.03894677727996 -87.94305744749441 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15920.0 37710.0 65459.0 94342.0 120806.0 142994.0 160331.0 173008.0 181579.0 186720.0 189095.0 189302.0 187847.0 185146.0 181532.0 177270.0
10 1.0 285.02101370975925 48.70453473049972 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15928.000000000002 37730.0 65495.0 94397.0 120878.0 143078.0 160422.0 173101.0 181669.0 186802.0 189168.0 189364.0 187897.0 185184.0 181558.0 177286.0
11 1.0 190.40217111104562 -63.549603827932486 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15934.0 37733.0 65489.00000000001 94378.0 120845.0 143033.0 160367.0 173038.0 181601.0 186731.0 189096.0 189292.0 187825.0 185113.0 181489.0 177219.0
12 1.0 204.49604199381562 -75.68602513438397 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15935.999999999998 37739.0 65497.0 94384.0 120846.0 143024.0 160348.0 173008.0 181560.0 186681.0 189039.0 189229.0 187759.0 185045.0 181422.0 177152.0
13 1.0 333.214789785358 -73.87145383705104 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15893.0 37660.0 65388.0 94256.0 120709.0 142885.0 160212.0 172878.0 181437.0 186566.0 188930.0 189126.0 187660.0 184950.0 181329.0 177061.0
14 1.0 25.5729809512393 30.968605323704594 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15907.999999999998 37697.0 65456.0 94360.0 120851.0 143063.0 160421.0 173113.0 181692.0 186834.0 189208.0 189410.0 187948.0 185239.0 181616.0 177346.0
15 1.0 31.366547892554657 -45.83390222648794 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15906.0 37678.0 65405.00000000001 94271.0 120724.0 142907.0 160246.0 172928.0 181507.0 186656.0 189039.0 189254.0 187805.0 185109.0 181500.0 177241.0
16 1.0 7.278623078517259 -14.302895997582283 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15935.000000000002 37739.0 65501.00000000001 94397.0 120872.0 143067.0 160410.0 173090.0 181662.0 186800.0 189172.0 189374.0 187913.0 185205.0 181584.0 177315.0
17 1.0 299.74314439725765 10.326382438305046 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15923.0 37709.0 65446.00000000001 94310.0 120750.0 142910.0 160220.0 172870.0 181416.0 186535.0 188891.0 189082.0 187614.0 184902.0 181281.0 177013.0
18 1.0 280.13643034194615 64.89921128918289 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15926.0 37727.0 65491.99999999999 94394.0 120876.0 143076.0 160421.0 173099.0 181665.0 186795.0 189158.0 189350.0 187880.0 185163.0 181534.0 177258.0
19 1.0 313.2043733688549 40.8679672880391 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15937.0 37736.0 65488.00000000001 94369.0 120828.0 143009.0 160340.0 173012.0 181580.0 186717.0 189090.0 189296.0 187839.0 185136.0 181522.0 177259.0
