idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38238.0 87291.0 147665.0 208850.0 263651.0 308630.0 343008.0 367484.0 383412.0 392315.0 395635.0 394638.0 390378.0 383708.0 375309.0 365710.0
11 1.0 190.40217111104562 -63.549603827932486 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38162.0 87147.0 147465.0 208619.0 263419.0 308424.0 342846.0 367378.0 383368.0 392332.0 395713.0 394772.0 390562.0 383937.0 375576.0 366010.0
12 1.0 204.49604199381562 -75.68602513438397 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38240.0 87306.0 147707.0 208927.0 263767.0 308788.0 343208.0 367727.0 383695.0 392636.0 395991.0 395025.0 390791.0 384145.0 375764.0 366180.0
13 1.0 333.214789785358 -73.87145383705104 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38228.0 87259.0 147602.0 208747.0 263505.0 308446.0 342794.0 367252.0 383172.0 392076.0 395407.0 394426.0 390187.0 383541.0 375166.0 365593.0
14 1.0 25.5729809512393 30.968605323704594 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38165.0 87127.0 147395.0 208477.0 263193.0 308117.0 342472.0 366955.0 382916.0 391870.0 395257.0 394334.0 390153.0 383563.0 375241.0 365717.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38199.0 87224.0 147578.0 208751.0 263545.0 308523.0 342902.0 367384.0 383321.0 392233.0 395566.0 394583.0 390336.0 383681.0 375295.0 365709.0
16 1.0 7.278623078517259 -14.302895997582283 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38232.0 87286.0 147663.0 208846.0 263636.0 308600.0 342961.0 367425.0 383347.0 392250.0 395579.0 394598.0 390358.0 383714.0 375342.0 365772.0
17 1.0 299.74314439725765 10.326382438305046 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38212.0 87238.0 147589.0 208759.0 263555.0 308540.0 342932.0 367429.0 383382.0 392312.0 395662.0 394694.0 390462.0 383820.0 375446.0 365870.0
18 1.0 280.13643034194615 64.89921128918289 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38174.0 87157.0 147455.0 208566.0 263303.0 308233.0 342575.0 367029.0 382947.0 391848.0 395176.0 394192.0 389949.0 383300.0 374923.0 365347.0
19 1.0 313.2043733688549 40.8679672880391 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38235.0 87278.0 147631.0 208779.0 263532.0 308461.0 342791.0 367229.0 383131.0 392019.0 395338.0 394349.0 390105.0 383458.0 375086.0 365518.0
20 1.0 352.30260320379506 -41.34097705703137 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38258.0 87311.0 147669.0 208817.0 263572.0 308507.0 342850.0 367306.0 383231.0 392143.0 395486.0 394521.0 390298.0 383670.0 375314.0 365758.0
21 1.0 287.6970831180205 -66.33309612759703 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38252.0 87298.0 147648.0 208792.0 263542.0 308471.0 342804.0 367246.0 383152.0 392043.0 395363.0 394374.0 390127.0 383477.0 375099.0 365525.0
22 1.0 166.13257041105547 -80.03262232418437 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38173.0 87168.0 147488.0 208628.0 263393.0 308348.0 342711.0 367184.0 383119.0 392037.0 395381.0 394413.0 390185.0 383551.0 375187.0 365625.0
23 1.0 280.99050346312396 -35.712245793430355 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38191.0 87221.0 147587.0 208773.0 263578.0 308565.0 342954.0 367447.0 383398.0 392328.0 395681.0 394719.0 390495.0 383863.0 375500.0 365936.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38180.0 87180.0 147503.0 208642.0 263405.0 308358.0 342723.0 367201.0 383144.0 392072.0 395428.0 394473.0 390259.0 383638.0 375287.0 365736.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38226.0 87245.0 147565.0 208681.0 263407.0 308316.0 342636.0 367069.0 382970.0 391858.0 395178.0 394189.0 389945.0 383297.0 374922.0 365351.0
26 1.0 51.607183467256704 32.990640398582485 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38257.0 87306.0 147660.0 208810.0 263567.0 308501.0 342833.0 367269.0 383161.0 392032.0 395328.0 394312.0 390038.0 383358.0 374953.0 365352.0
27 1.0 340.0808101378502 35.21258021499429 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38218.0 87257.0 147615.0 208780.0 263557.0 308516.0 342882.0 367357.0 383296.0 392221.0 395574.0 394617.0 390401.0 383779.0 375428.0 365877.0
28 1.0 187.8653958300258 -38.96660761521 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38134.0 87085.0 147357.0 208460.0 263214.0 308190.0 342605.0 367154.0 383181.0 392198.0 395642.0 394770.0 390631.0 384077.0 375784.0 366282.0
29 1.0 149.2782983965885 -21.61314793797831 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38281.0 87372.0 147779.0 208983.0 263787.0 308761.0 343129.0 367595.0 383514.0 392409.0 395726.0 394727.0 390468.0 383801.0 375406.0 365812.0
0 1.0 95.24002035766571 -57.39282688735745 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38191.0 87206.0 147551.0 208718.0 263518.0 308513.0 342922.0 367444.0 383427.0 392390.0 395774.0 394839.0 390639.0 384025.0 375677.0 366124.0
1 1.0 278.724128196318 51.93819221517336 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38208.0 87222.0 147546.0 208668.0 263394.0 308293.0 342592.0 366998.0 382867.0 391724.0 395015.0 394002.0 389739.0 383078.0 374696.0 365121.0
2 1.0 164.21411959795748 -79.76734624201674 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38176.0 87174.0 147500.0 208643.0 263409.0 308361.0 342720.0 367185.0 383111.0 392019.0 395352.0 394373.0 390135.0 383491.0 375119.0 365549.0
3 1.0 204.63622159271347 35.459503510497726 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38164.0 87157.0 147498.0 208690.0 263537.0 308587.0 343046.0 367601.0 383599.0 392556.0 395916.0 394944.0 390696.0 384028.0 375622.0 366010.0
4 1.0 6.764328157087851 50.1651712693986 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38172.0 87160.0 147466.0 208587.0 263335.0 308280.0 342645.0 367131.0 383090.0 392040.0 395421.0 394493.0 390306.0 383712.0 375386.0 365858.0
5 1.0 222.34877894731574 49.93336113277556 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38160.0 87160.0 147500.0 208661.0 263434.0 308371.0 342687.0 367087.0 382928.0 391739.0 394970.0 393889.0 389553.0 382818.0 374362.0 364718.0
6 1.0 220.3544601800717 -43.303938417836115 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38219.0 87233.0 147556.0 208687.0 263442.0 308390.0 342754.0 367233.0 383176.0 392104.0 395457.0 394497.0 390275.0 383645.0 375284.0 365723.0
7 1.0 222.0962388749125 -22.713635172138936 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38214.0 87221.0 147536.0 208661.0 263412.0 308358.0 342721.0 367198.0 383138.0 392059.0 395403.0 394431.0 390196.0 383550.0 375173.0 365595.0
8 1.0 339.7493082652647 15.76793433535002 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38280.0 87376.0 147787.0 208986.0 263774.0 308721.0 343056.0 367488.0 383376.0 392246.0 395544.0 394535.0 390271.0 383607.0 375218.0 365636.0
9 1.0 245.45530767725404 -40.892057563595934 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38288.0 87372.0 147755.0 208913.0 263655.0 308553.0 342840.0 367228.0 383076.0 391911.0 395179.0 394144.0 389860.0 383179.0 374778.0 365187.0
10 1.0 129.42284420656296 -23.246496140780025 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38269.0 87332.0 147698.0 208855.0 263617.0 308557.0 342902.0 367358.0 383277.0 392180.0 395511.0 394531.0 390292.0 383647.0 375273.0 365700.0
11 1.0 157.33150336776293 -54.530229566584865 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38173.0 87174.0 147494.0 208612.0 263327.0 308207.0 342482.0 366860.0 382705.0 391541.0 394816.0 393793.0 389523.0 382860.0 374479.0 364908.0
12 1.0 251.14723053381536 -7.225940923918671 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38274.0 87354.0 147752.0 208949.0 263748.0 308714.0 343071.0 367521.0 383421.0 392294.0 395586.0 394563.0 390278.0 383587.0 375168.0 365552.0
13 1.0 21.68116978653714 -81.96978577425946 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38197.0 87194.0 147499.0 208610.0 263342.0 308266.0 342603.0 367055.0 382974.0 391880.0 395216.0 394242.0 390010.0 383373.0 375009.0 365445.0
14 1.0 240.03601756044037 53.96325922271123 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38153.0 87132.0 147442.0 208581.0 263354.0 308323.0 342703.0 367193.0 383142.0 392071.0 395424.0 394461.0 390235.0 383601.0 375236.0 365671.0
15 1.0 241.4296330625374 -76.1478395424061 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38233.0 87274.0 147632.0 208795.0 263569.0 308521.0 342873.0 367328.0 383240.0 392132.0 395448.0 394451.0 390196.0 383534.0 375144.0 365557.0
16 1.0 75.73772198658273 3.3903267896746883 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38281.0 87375.0 147787.0 208995.0 263800.0 308772.0 343135.0 367595.0 383510.0 392402.0 395718.0 394722.0 390467.0 383807.0 375420.0 365835.0
17 1.0 46.41346715574719 -34.7741820818647 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38179.0 87173.0 147485.0 208610.0 263363.0 308314.0 342685.0 367178.0 383141.0 392093.0 395473.0 394542.0 390349.0 383746.0 375411.0 365872.0
18 1.0 113.55420633270619 13.957730789647584 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38129.0 87099.0 147413.0 208578.0 263403.0 308449.0 342926.0 367525.0 383588.0 392628.0 396084.0 395214.0 391069.0 384503.0 376194.0 366672.0
19 1.0 130.93587753934415 82.69800135001651 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38213.0 87234.0 147572.0 208718.0 263481.0 308424.0 342771.0 367222.0 383132.0 392021.0 395335.0 394336.0 390078.0 383416.0 375026.0 365439.0
20 1.0 205.27083735043666 26.20264400208069 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38158.0 87141.0 147457.0 208611.0 263415.0 308432.0 342875.0 367436.0 383460.0 392461.0 395879.0 394974.0 390797.0 384202.0 375867.0 366323.0
21 1.0 157.89654484643532 -83.63476156401164 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38182.0 87181.0 147505.0 208647.0 263416.0 308377.0 342748.0 367230.0 383175.0 392102.0 395455.0 394495.0 390276.0 383650.0 375293.0 365737.0
22 1.0 355.8145817013214 -12.527560888548976 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38265.0 87343.0 147735.0 208915.0 263685.0 308609.0 342917.0 367317.0 383170.0 392002.0 395262.0 394215.0 389915.0 383216.0 374796.0 365186.0
23 1.0 36.736131869290105 1.803033417285036 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38166.0 87128.0 147398.0 208481.0 263197.0 308112.0 342449.0 366904.0 382828.0 391739.0 395078.0 394107.0 389879.0 383244.0 374881.0 365320.0
24 1.0 75.19563219414049 6.511949046621353 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38281.0 87374.0 147782.0 208988.0 263798.0 308784.0 343170.0 367661.0 383611.0 392539.0 395891.0 394926.0 390698.0 384061.0 375691.0 366119.0
25 1.0 58.07142643859865 32.65065190869082 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38276.0 87342.0 147703.0 208844.0 263584.0 308502.0 342830.0 367273.0 383188.0 392095.0 395435.0 394469.0 390248.0 383623.0 375270.0 365718.0
26 1.0 235.11899716754343 -40.032702408282105 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38260.0 87308.0 147656.0 208799.0 263552.0 308489.0 342836.0 367294.0 383217.0 392125.0 395460.0 394483.0 390247.0 383604.0 375231.0 365659.0
27 1.0 91.18497691432157 -66.80509821606236 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38169.0 87168.0 147497.0 208649.0 263426.0 308389.0 342758.0 367233.0 383167.0 392081.0 395419.0 394443.0 390208.0 383565.0 375193.0 365623.0
28 1.0 167.87187822827028 -19.31837822152302 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38213.0 87241.0 147582.0 208721.0 263468.0 308391.0 342720.0 367160.0 383068.0 391964.0 395293.0 394315.0 390083.0 383449.0 375088.0 365530.0
29 1.0 87.99321312057698 82.1530301032708 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38226.0 87258.0 147605.0 208757.0 263522.0 308467.0 342813.0 367263.0 383171.0 392059.0 395370.0 394369.0 390109.0 383444.0 375051.0 365461.0
0 1.0 57.2290501123871 -56.31643948484795 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38182.0 87189.0 147514.0 208641.0 263380.0 308301.0 342634.0 367084.0 383007.0 391925.0 395278.0 394328.0 390124.0 383517.0 375183.0 365651.0
1 1.0 39.73505081914985 72.71711188708267 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38209.0 87225.0 147555.0 208686.0 263428.0 308349.0 342676.0 367114.0 383019.0 391914.0 395244.0 394268.0 390039.0 383410.0 375055.0 365504.0
2 1.0 236.27865220749842 7.885071013918747 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38219.0 87233.0 147555.0 208682.0 263433.0 308381.0 342749.0 367240.0 383204.0 392157.0 395539.0 394610.0 390421.0 383821.0 375489.0 365954.0
3 1.0 49.74586248550097 -7.755944103762147 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38215.0 87233.0 147566.0 208708.0 263471.0 308419.0 342773.0 367232.0 383148.0 392042.0 395358.0 394359.0 390098.0 383430.0 375033.0 365437.0
4 1.0 70.76965020481926 68.76745384138013 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38238.0 87272.0 147611.0 208745.0 263483.0 308396.0 342711.0 367131.0 383013.0 391880.0 395177.0 394167.0 389902.0 383236.0 374846.0 365263.0
5 1.0 132.74106143794708 -7.451286881654539 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38240.0 87286.0 147643.0 208795.0 263551.0 308481.0 342814.0 367257.0 383166.0 392065.0 395397.0 394425.0 390200.0 383573.0 375222.0 365674.0
6 1.0 295.55756274525663 40.350174590077785 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38252.0 87310.0 147680.0 208849.0 263626.0 308583.0 342944.0 367415.0 383349.0 392267.0 395612.0 394646.0 390420.0 383788.0 375426.0 365864.0
7 1.0 34.956459285502056 -18.17544209344163 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38156.0 87120.0 147394.0 208481.0 263194.0 308103.0 342431.0 366876.0 382792.0 391698.0 395034.0 394063.0 389835.0 383203.0 374844.0 365287.0
8 1.0 301.6601666995694 72.7279907221724 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38178.0 87183.0 147513.0 208654.0 263413.0 308358.0 342714.0 367186.0 383126.0 392055.0 395416.0 394469.0 390266.0 383657.0 375318.0 365780.0
9 1.0 34.59542684182671 34.20450363442093 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38209.0 87218.0 147533.0 208646.0 263369.0 308273.0 342585.0 367011.0 382905.0 391792.0 395112.0 394129.0 389893.0 383257.0 374896.0 365339.0
10 1.0 351.5254074048225 35.931969765093015 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38176.0 87176.0 147503.0 208649.0 263419.0 308377.0 342741.0 367213.0 383144.0 392055.0 395390.0 394411.0 390171.0 383524.0 375147.0 365572.0
11 1.0 168.71443259317257 -31.010327719718596 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38192.0 87215.0 147579.0 208773.0 263592.0 308588.0 342971.0 367440.0 383346.0 392215.0 395495.0 394452.0 390143.0 383426.0 374981.0 365339.0
12 1.0 351.6339917485214 46.22015569264005 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38162.0 87147.0 147458.0 208590.0 263349.0 308297.0 342653.0 367119.0 383046.0 391956.0 395292.0 394317.0 390083.0 383443.0 375075.0 365508.0
13 1.0 217.74438710821656 24.490989980485438 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38135.0 87091.0 147378.0 208502.0 263271.0 308247.0 342641.0 367148.0 383116.0 392063.0 395432.0 394482.0 390268.0 383643.0 375285.0 365724.0
14 1.0 266.1348885833886 -46.79635079165228 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38244.0 87294.0 147654.0 208811.0 263581.0 308535.0 342901.0 367381.0 383329.0 392264.0 395628.0 394680.0 390473.0 383857.0 375511.0 365962.0
15 1.0 14.107605211555443 -61.103011952653844 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38221.0 87252.0 147598.0 208745.0 263500.0 308430.0 342759.0 367192.0 383085.0 391961.0 395265.0 394260.0 390000.0 383338.0 374952.0 365370.0
16 1.0 101.81050652750744 53.35046541311971 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38241.0 87291.0 147655.0 208819.0 263593.0 308546.0 342901.0 367361.0 383280.0 392178.0 395499.0 394506.0 390253.0 383592.0 375202.0 365613.0
17 1.0 43.270762036740805 82.64998854634004 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38186.0 87177.0 147479.0 208590.0 263323.0 308248.0 342588.0 367045.0 382973.0 391890.0 395240.0 394282.0 390068.0 383450.0 375103.0 365559.0
18 1.0 106.61047110797217 -7.535011093192281 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38206.0 87233.0 147584.0 208745.0 263522.0 308480.0 342844.0 367316.0 383253.0 392174.0 395525.0 394565.0 390348.0 383726.0 375376.0 365827.0
19 1.0 42.74197882352786 16.377149758263286 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38218.0 87226.0 147536.0 208649.0 263390.0 308334.0 342703.0 367198.0 383167.0 392126.0 395514.0 394589.0 390402.0 383803.0 375470.0 365933.0
20 1.0 114.47394458183138 64.39007595483983 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38256.0 87313.0 147684.0 208858.0 263649.0 308625.0 343009.0 367499.0 383447.0 392372.0 395717.0 394744.0 390506.0 383857.0 375474.0 365889.0
21 1.0 149.13467802528118 -7.699778396305732 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38290.0 87385.0 147791.0 208983.0 263771.0 308729.0 343089.0 367559.0 383495.0 392419.0 395774.0 394821.0 390611.0 383996.0 375651.0 366106.0
22 1.0 23.09309868556237 81.3374058298925 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38205.0 87218.0 147544.0 208681.0 263443.0 308401.0 342777.0 367271.0 383234.0 392182.0 395558.0 394621.0 390422.0 383814.0 375472.0 365928.0
23 1.0 249.28996297320714 13.63520916807704 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38246.0 87287.0 147631.0 208768.0 263510.0 308431.0 342756.0 367194.0 383098.0 391991.0 395315.0 394333.0 390096.0 383456.0 375090.0 365526.0
24 1.0 203.97652351436705 57.738081726236686 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38195.0 87202.0 147518.0 208638.0 263377.0 308313.0 342672.0 367158.0 383121.0 392079.0 395472.0 394557.0 390383.0 383802.0 375489.0 365973.0
25 1.0 95.54021673820034 73.5918693142929 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38247.0 87286.0 147628.0 208764.0 263509.0 308434.0 342766.0 367207.0 383111.0 391999.0 395314.0 394319.0 390066.0 383407.0 375021.0 365438.0
26 1.0 188.36929924801188 56.7942873783424 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 38229.0 87259.0 147588.0 208705.0 263428.0 308334.0 342658.0 367105.0 383030.0 391953.0 395314.0 394370.0 390173.0 383572.0 375243.0 365714.0
