idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 259824.0 646667.0 1166286.0 1733128.0 2275549.0 2750141.0 3138169.0 3437286.0 3654214.0 3799720.0 3885625.0 3923217.0 3922531.0 3892115.0 3839057.0 3769121.0
1 1.0 257.468171894071 49.328519885754986 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 248323.0 627859.0 1145001.0 1715389.0 2266076.0 2751557.0 3151238.0 3461483.0 3688277.0 3842065.0 3934613.0 3977307.0 3980355.0 3952502.0 3901035.0 3831897.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 309337.0 768369.0 1379105.0 2037040.0000000002 2657460.0 3191313.0 3619450.0 3941817.0 4168393.0 4313209.0 4390937.0 4415178.0 4397754.0 4348555.0 4275647.0 4185495.0000000005
3 1.0 196.15794587888288 -75.40174980216058 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 322869.0 804984.0 1448000.0 2141379.0 2795106.0 3356976.0 3806633.0 4144097.0000000005 4380080.0 4529595.0 4608311.0 4630721.0 4609399.0 4554844.0 4475596.0 4378486.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 595209.0 1320848.0 2188843.0 3047443.0 3799544.0 4403225.0 4853227.0 5163494.0 5355586.0 5452245.0 5474333.0 5439670.0 5362858.0 5255550.0 5126877.0 4983898.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 322215.0 802808.0 1443562.0 2134429.0 2785826.0 3345790.0 3794044.0 4130582.0000000005 4366044.0 4515361.0 4594120.0 4616748.0 4595766.0 4541629.0 4462849.0 4366232.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 333044.0 827016.0 1483286.0 2188666.0 2851780.0 3420120.0 3873611.0 4212775.0 4448847.0 4597300.0 4674172.0 4694236.0 4670276.0 4612936.0 4530861.0 4430954.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 349928.0 856955.0 1521877.0 2229392.0 2889087.0 3450500.0 3895471.0 4225886.0 4453801.0 4595095.0 4665944.0 4681105.0 4653263.0 4592933.0 4508622.0 4407104.0
8 1.0 346.91859378037054 40.60698555790418 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 319384.0 771265.0 1360825.0 1988887.0 2577647.0 3083000.0 3488228.0 3793862.0 4009428.0 4148059.0 4223428.0 4248208.0 4233435.0 4188366.0000000005 4120574.9999999995 4036156.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 325192.0 807682.0 1448971.0 2138690.0 2787652.0 3344511.0 3789525.0 4123044.0 4355901.0 4503098.0 4580221.0 4601653.0 4579856.0 4525221.0 4446201.0 4349547.0
10 1.0 285.02101370975925 48.70453473049972 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 278624.0 696775.0 1260116.0 1875225.0 2463413.0 2976935.0 3395278.0 3716041.0 3946826.0 4099665.0 4187693.9999999995 4223410.0 4217876.0 4180485.0 4118990.0 4039675.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 325686.0 810610.0 1456311.0 2151672.0 2806543.0 3368836.0 3818394.0 4155423.0 4390780.0 4539580.0 4617555.0 4639240.0 4617232.0 4562037.0 4482203.0 4384559.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 323682.0 806598.0 1450366.0 2144287.0 2798316.0 3360286.0 3809901.0 4147233.0 4383034.0 4532346.0 4610853.0 4633059.0 4611545.0 4556811.0 4477399.0 4380140.0
13 1.0 333.214789785358 -73.87145383705104 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 370669.0 896129.0 1577143.0 2295192.0 2959677.0 3521370.0 3963602.0 4289525.0 4512106.0 4647826.0 4713224.0 4723260.0 4690719.0 4626149.0 4538054.0 4433181.0
14 1.0 25.5729809512393 30.968605323704594 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 251952.99999999997 630081.0 1140246.0 1698737.0 2234762.0 2705032.0 3090558.0 3388613.0 3605543.0 3751798.0 3838950.0 3878100.0 3879149.0 3850553.0 3799333.0 3731212.0
