idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4149.0 12585.0 25964.0 42464.0 59841.0 76310.0 90780.0 102761.0 112176.0 119187.0 124071.0 127149.00000000001 128731.00000000001 129104.0 128518.0 127181.99999999999
1 1.0 257.468171894071 49.328519885754986 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1484.0 5273.0 12190.0 21721.0 32728.0 44034.0 54733.0 64260.0 72340.0 78906.0 84021.0 87817.0 90457.0 92111.0 92942.0 93094.0
2 1.0 216.99481538579178 -30.033872634844457 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2506.0 8286.0 18163.0 31070.0 45321.0 59390.0 72225.0 83252.0 92264.0 99292.0 104496.0 108102.0 110349.0 111468.0 111667.0 111131.0
3 1.0 196.15794587888288 -75.40174980216058 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3430.0 10819.0 22916.0 38190.0 54576.0 70345.0 84392.0 96179.0 105572.0 112684.0 117754.0 121069.0 122919.0 123573.0 123271.0 122216.0
4 1.0 152.5157277620057 -16.69658914551468 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2185.0 7018.0 15157.0 25739.0 37436.0 49042.0 59712.0 68973.0 76641.0 82719.0 87319.0 90608.0 92769.0 93984.0 94418.0 94218.0
5 1.0 232.5218807039962 -48.19785440923031 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5327.0 15304.0 30447.0 48531.0 67107.0 84352.0 99229.0 111328.0 120655.0 127438.0 132009.0 134722.0 135917.0 135898.0 134925.0 133215.0
6 1.0 157.5313960545693 -66.15222574356306 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1875.0 6525.0 14834.0 26072.0 38831.0 51727.0 63741.99999999999 74270.0 83049.0 90048.0 95374.0 99206.0 101747.0 103202.0 103760.0 103592.0
7 1.0 321.03828028154874 -80.38310727837145 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5958.0 16940.0 33409.0 52866.0 72651.0 90838.0 106370.0 118868.0 128380.0 135184.0 139655.0 142184.0 143139.0 142844.0 141576.0 139565.0
8 1.0 346.91859378037054 40.60698555790418 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1522.0 5365.0 12337.0 21900.0 32907.0 44182.0 54830.0 64293.0 72305.0 78805.0 83859.0 87601.0 90195.0 91811.0 92610.0 92737.0
9 1.0 138.03894677727996 -87.94305744749441 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3754.0 11649.0 24400.0 40329.0 57273.0 73462.0 87786.0 99728.0 109178.0 116274.0 121276.0 124488.0 126212.99999999999 126731.00000000001 126285.00000000001 125085.0
10 1.0 285.02101370975925 48.70453473049972 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1442.0 5090.0 11718.0 20830.0 31342.0 42138.0 52361.0 61474.0 69217.0 75524.0 80451.0 84124.0 86696.0 88326.0 89168.0 89360.0
11 1.0 190.40217111104562 -63.549603827932486 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2526.0 8409.0 18501.0 31705.999999999996 46290.0 60679.0 73789.0 85034.0 94204.0 101334.0 106596.0 110222.0 112459.0 113547.0 113700.0 113106.0
12 1.0 204.49604199381562 -75.68602513438397 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3771.0 11686.0 24455.0 40398.0 57349.0 73538.0 87860.0 99796.0 109241.0 116331.0 121327.0 124533.0 126253.0 126764.99999999999 126316.00000000001 125112.0
13 1.0 333.214789785358 -73.87145383705104 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6802.0 18839.0 36496.0 57011.0 77594.0 96298.0 112102.0 124681.0 134136.0 140790.0 145052.0 147338.0 148033.0 147475.0 145946.0 143682.0
14 1.0 25.5729809512393 30.968605323704594 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2048.0 7025.0 15805.0 27557.0 40789.0 54066.0 66355.0 77058.0 85927.0 92949.0 98249.0 102018.0 104473.0 105827.0 106277.0 105995.0
15 1.0 31.366547892554657 -45.83390222648794 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2328.0 7822.000000000001 17336.0 29889.0 43851.0 57717.0 70430.0 81403.0 90412.0 97472.0 102732.0 106409.0 108734.0 109934.0 110216.0 109760.0
16 1.0 7.278623078517259 -14.302895997582283 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2391.0 7854.999999999999 17171.0 29341.0 42797.0 56114.0 68302.0 78815.0 87449.0 94223.0 99281.0 102827.0 105083.0 106263.0 106563.0 106156.0
17 1.0 299.74314439725765 10.326382438305046 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4180.0 11647.0 22829.0 36162.0 49938.0 62866.00000000001 74188.0 83578.0 90997.0 96577.0 100529.0 103090.0 104494.0 104953.0 104655.0 103760.0
18 1.0 280.13643034194615 64.89921128918289 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1644.0 5799.0 13328.0 23635.0 35464.0 47541.0 58901.0 68953.0 77421.0 84248.0 89515.0 93374.0 96008.0 97601.0 98329.0 98350.0
19 1.0 313.2043733688549 40.8679672880391 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1515.0 5254.0 11955.0 21079.0 31531.000000000004 42206.0 52270.0 61209.0 68777.0 74921.0 79704.0 83253.0 85722.0 87270.0 88048.0 88192.0
