idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 15748256.0 44449843.0 87263724.0 137706228.0 188968912.0 236144270.0 276537567.0 309169897.0 334150443.0 352172930.0 364179358.0 371160441.0 374049614.0 373674961.0 370744398.0 365848451.0
1 1.0 257.468171894071 49.328519885754986 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 15974022.0 45938959.0 91228126.0 145006656.0 199903141.0 250532329.0 293906604.0 328921635.0 355675110.0 374912920.0 387657256.0 394985426.0 397912382.0 397337566.0 394028640.0 388624692.0
2 1.0 216.99481538579178 -30.033872634844457 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 39563114.0 98366479.0 176093571.0 259010807.0 336261063.0 401793371.0 453461413.0 491534650.0 517495440.00000006 533270508.99999994 540806733.0 541868907.0 537964946.0 530337569.00000006 519986825.99999994 507704111.0
3 1.0 196.15794587888288 -75.40174980216058 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 16256108.000000002 46913484.0 93352688.0 148550335.0 204900432.0 256840989.99999997 301289883.0 337114364.0 364424650.0 383999379.0 396900172.0 404242923.0 407076786.0 406329826.0 402792785.0 397122881.0
4 1.0 152.5157277620057 -16.69658914551468 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 74483105.0 160822723.0 261525866.0 359195963.0 443326975.0 509784566.0 558464262.0 591268785.0 610825931.0 619802966.0 620595116.0 615219846.0 605312918.0 592168336.0 576792334.0 559957284.0
5 1.0 232.5218807039962 -48.19785440923031 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 19539500.0 55024396.0 107473475.0 168540060.0 229758598.0 285244271.0 331945339.0 368925896.0 396539246.0 415792737.0 427938968.0 434242949.0 435865323.0 433814912.0 428939405.0 421935134.0
6 1.0 157.5313960545693 -66.15222574356306 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 21238572.0 58957198.0 113979245.0 177379999.0 240390501.0 297062375.0 344411023.0 381614323.0 409140609.0 428094905.0 439805709.0 445593907.0 446659747.0 444039254.0 438598233.0 431044643.0
7 1.0 321.03828028154874 -80.38310727837145 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 13707244.0 39687031.0 79322882.0 126839512.0 175817683.0 221447300.0 260965665.0 293262326.0 318308244.0 336676828.0 349214579.0 356840440.0 360435868.0 360792407.0 358592981.0 354411558.0
8 1.0 346.91859378037054 40.60698555790418 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 56326401.0 130548642.0 222789611.0 316647095.0 400719624.0 469519421.0 521792768.0 558653459.0 582254358.0 595009388.0 599200387.0 596813073.0 589495465.0 578575050.0 565099691.0 549884418.0
9 1.0 138.03894677727996 -87.94305744749441 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 13951314.0 40754759.0 81903177.0 131417367.00000001 182562211.0 230258048.0 271573596.0 305322819.0 331465787.0 350602339.0 363622796.0 371494869.0 375146874.0 375412061.0 373008793.0 368540243.0
10 1.0 285.02101370975925 48.70453473049972 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 18233513.0 51652674.0 101402383.0 159715010.0 218548170.0 272210552.0 317674595.0 353938237.0 381255112.0 400531133.0 412929947.0 419644492.0 421779803.0 420303227.0 416032338.0 409642117.0
11 1.0 190.40217111104562 -63.549603827932486 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 23148249.0 63419427.0 121438541.0 187621227.0 252829019.0 311014355.0 359249630.0 396831829.0 424356778.0 443041537.0 454304029.0 459532584.0 459976394.0 456705947.0 450610665.0 442414205.0
12 1.0 204.49604199381562 -75.68602513438397 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 15836811.0 45824014.0 91379334.0 145667447.0 201223420.0 252552135.0 296582093.0 332160378.0 359365089.0 378941556.0 391921893.0 399397909.0 402400075.0 401842462.0 398505611.0 393039482.0
13 1.0 333.214789785358 -73.87145383705104 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 14503573.0 41302045.0 81637814.0 129525352.0 178524081.0 223904633.0 263008165.00000003 294812466.0 319350624.0 337234423.0 349331098.0 356568594.0 359830189.0 359905172.0 357472145.0 353099900.0
14 1.0 25.5729809512393 30.968605323704594 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 51792718.0 122429121.0 211693709.0 303649830.0 386835931.0 455508191.0 508147969.0 545661005.0 570056294.0 583655760.0 588685993.0 587101718.0 580535264.0 570307736.0 557466069.0 542827402.0
15 1.0 31.366547892554657 -45.83390222648794 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 24769985.0 64025766.00000001 118385548.0 178940783.0 237764497.0 289824490.0 332795399.0 366218773.0 390703003.0 407355132.0 417433769.0 422160691.0 422632195.0 419787854.0 414409675.0 407135686.0
16 1.0 7.278623078517259 -14.302895997582283 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 79627739.0 168583029.0 270324426.0 367446092.0 449952705.0 514263105.0 560682694.0 591361473.0 609049989.0 616458120.0 615978049.0 609601355.0 598928767.0 585217674.0 569439951.0 552337497.0
17 1.0 299.74314439725765 10.326382438305046 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 30495414.0 76421450.0 138183557.0 205374641.0 269325220.0 324863221.0 369842902.0 404099760.0 428540790.0 444530392.0 453531265.0 456919114.0 455902416.0 451500319.0 444549887.0 435726224.0
18 1.0 280.13643034194615 64.89921128918289 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 16223164.0 46664979.0 92668962.0 147276869.0 202990248.0 254337340.0 298289032.0 333732555.0 360776410.0 380186135.0 393005926.0 400333989.0 403203534.0 402529178.0 399090785.0 393537029.0
19 1.0 313.2043733688549 40.8679672880391 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 33955115.0 85649327.0 155139101.0 230427364.0 301622978.0 362938716.0 412084407.0 449019678.0 474890655.0 491324996.0 500027997.0 502580081.0 500353720.0 494494997.0 485936805.0 475425128.0
20 1.0 352.30260320379506 -41.34097705703137 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 39663519.0 91680772.0 157092796.0 224882921.0 287028865.0 339329473.0 380465289.0 410832315.0 431661773.0 444474127.0 450782388.0 451952351.0 449152033.0 443347526.0 435320419.0 425693237.0
21 1.0 287.6970831180205 -66.33309612759703 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 13684772.0 39443359.0 78615773.0 125484042.0 173735267.0 218654831.0 257542212.0 289317076.0 313957719.0 332031390.0 344371785.0 351882717.0 355430628.0 355793370.0 353641988.0 349540464.0
22 1.0 166.13257041105547 -80.03262232418437 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 15250897.0 44302298.0 88612574.0 141601494.0 196001576.0 246417040.0 289798546.0 324971148.0 351972199.0 371502733.0 384554435.0 392185343.0 395399165.0 395089506.0 392021665.0 386834499.0
23 1.0 280.99050346312396 -35.712245793430355 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 14908210.0 42257176.0 83246328.0 131746061.0 181232686.0 226952630.0 266257758.00000003 298151012.0 322693112.0 340520485.0 352520240.0 359635448.0 362760435.0 362692316.0 360115079.0 355601107.0
24 1.0 42.57879331281596 -42.818733136857915 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 21847204.0 58392461.0 110370866.0 169393603.0 227575422.0 279692711.0 323180694.0 357377382.0 382744941.0 400296137.0 411234328.0 416752563.0 417935237.0 415720056.0 410892734.0 404097781.0
25 1.0 230.3715676779086 -7.894697975913658 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 30742000.0 79658898.0 146827966.0 220700221.0 291351612.0 352766476.0 402411264.0 440055177.0 466715935.0 483942960.0 493398276.0 496641400.0 495037328.0 489732255.0 481663137.0 471581818.0
26 1.0 51.607183467256704 32.990640398582485 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 23737244.0 64753172.00000001 123615577.0 190555137.0 256340198.0 314906259.0 363349083.0 401002807.0 428500209.0 447089512.0 458212788.0 463276142.0 463541376.0 460087670.0 453810253.0 445436537.0
27 1.0 340.0808101378502 35.21258021499429 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 62110963.0 140855210.0 236857845.0 333138722.0 418365329.0 487362891.0 539205066.0 575265225.0 597877538.0 609573152.0 612705240.0 609300232.0 601027323.0 589223157.0 574937600.0 558983622.0
28 1.0 187.8653958300258 -38.96660761521 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 56124404.0 130695494.0 223667303.0 318437640.0 403405990.0 472964403.0 525813526.0 563068411.0 586905716.0 599770341.0 603974329.0 601529478.0 594104884.0 583044379.0 569408136.0 554020254.0
29 1.0 149.2782983965885 -21.61314793797831 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 66066249.0 145755993.0 240746270.0 334543847.0 416640638.0 482515696.0 531616601.99999994 565468481.0 586421374.0 596953765.0 599339782.0 595523345.0 587098503.0 575338114.0 561240149.0 545576503.0
0 1.0 95.24002035766571 -57.39282688735745 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 15003963.0 43729589.0 87658980.0 140292985.0 194408970.0 244623523.0 287881120.0 322993134.0 349982003.0 369535429.0 382634253.0 390328157.0 393614639.0 393382812.0 390394796.0 385287251.0
1 1.0 278.724128196318 51.93819221517336 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 16962677.0 48547441.0 96035463.0 152155790.0 209181691.0 261535870.0 306174653.0 342019888.0 369233481.0 388635943.0 401320077.0 408423760.0 411011008.0 410019546.0 406246113.0 400351412.0
2 1.0 164.21411959795748 -79.76734624201674 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 15311202.0 44464201.0 88914551.0 142054385.0 196592976.0 247121597.0 290586829.0 325815120.0 352847815.0 372390701.0 385440011.0 393057706.0 396250685.0 395915052.0 392818007.0 387599822.0
3 1.0 204.63622159271347 35.459503510497726 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 38845784.0 92359464.0 161125693.0 233414709.0 300333760.0 357048230.0 401902538.0 435180923.0 458137195.0 472380515.0 479536144.0 481082417.0 478289144.0 472209400.0 463696527.0 453430855.0
4 1.0 6.764328157087851 50.1651712693986 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 39617939.0 98482487.0 176276241.0 259252820.0 336549159.0 402113406.0 453800888.0 491883554.0 517846228.0 533617750.0 541146668.0 542199049.0 538283747.0 530644157.99999994 520280816.99999994 507985453.0
5 1.0 222.34877894731574 49.93336113277556 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 20711258.0 55990352.0 106613111.0 164459838.0 221759946.0 273296606.0 316461688.0 350536126.0 375928440.0 393607127.0 404741362.0 410498804.0 411945467.0 410006010.0 405457063.0 398936939.0
6 1.0 220.3544601800717 -43.303938417836115 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 27837599.0 73920670.0 138449688.0 210418463.0 279992365.0 341014724.0 390752791.0 428798111.0 456034934.0 473921362.0 484060830.0 487977340.0 487015752.0 482311983.0 474798828.0 465227630.0
7 1.0 222.0962388749125 -22.713635172138936 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 37408438.0 93835247.0 169042048.0 249810699.0 325499221.0 390060261.0 441253141.0 479227771.0 505356274.0 521476219.0 529467328.99999994 531046076.0 527686762.00000006 520609404.00000006 510799213.0 499038269.0
8 1.0 339.7493082652647 15.76793433535002 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 85788059.0 182160439.0 292475739.0 397689273.0 486866546.0 556119117.0 605825776.0 638381649.0 656827943.0 664148165.0 662966595.0 655460497.0 643373737.0 628071222.0 610603955.0 591771035.0
9 1.0 245.45530767725404 -40.892057563595934 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 16599944.0 47697682.0 94630691.0 150262745.0 206934214.0 259076835.00000003 303625846.0 339472806.0 366750896.0 386257409.0 399067962.0 406308424.0 409034804.0 408179724.0 404536851.0 398765190.0
10 1.0 129.42284420656296 -23.246496140780025 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 37792792.0 91615720.0 161844982.0 236441903.0 306005948.0 365285714.0 412377412.0 447460072.0 471775195.0 486969693.0 494727874.0 496591670.0 493890455.0 487729182.0 479004443.0 468431609.0
11 1.0 157.33150336776293 -54.530229566584865 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 31856707.0 81983638.0 150427951.0 225386578.0 296831861.0 358747705.0 408647150.0 446357848.0 472951364.0 490020799.0 499261253.0 502256226.0 500387565.0 494812991.0 486477125.0 476136733.0
12 1.0 251.14723053381536 -7.225940923918671 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 17114914.0 48955903.0 96797827.0 153299628.0 210675061.0 263313553.0 308160988.0 344142945.0 371431783.0 390860403.0 403533424.0 410598878.0 413129005.0 412067932.0 408217241.0 402241219.0
13 1.0 21.68116978653714 -81.96978577425946 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 13834956.0 40155023.0 80372399.0 128625036.0 178378725.0 224732056.0 264868833.0 297657206.0 323067948.0 341685941.0 354374206.0 362069280.0 365669176.0 365980001.0 363696969.0 359404130.0
14 1.0 240.03601756044037 53.96325922271123 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 16766805.000000002 47486413.0 93333232.0 147279646.0 201969358.0 252131943.0 294906488.0 329288118.0 355439095.0 374140644.0 386429772.0 393385803.0 396018546.0 395218864.0 391744671.0 386225428.0
15 1.0 241.4296330625374 -76.1478395424061 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 14188898.0 41380128.0 83060964.0 133155213.0 184845870.0 233005291.0 274683589.0 308694995.0 335009738.0 354241747.0 367295982.0 375153649.0 378754726.0 378942139.0 376442068.0 371863863.0
16 1.0 75.73772198658273 3.3903267896746883 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 15005202.0 43722377.0 87634695.0 140248648.0 194347849.0 244552543.0 287808076.0 322924907.0 349923788.0 369490633.0 382604726.0 390314540.0 393616706.0 393399762.0 390425481.0 385330344.0
17 1.0 46.41346715574719 -34.7741820818647 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 23267632.0 61818315.0 116307268.0 177843258.0 238197857.0 291997363.0 336661733.0 371584203.0 397308344.0 414930046.0 425726398.0 430951183.0 431736631.0 429056993.0 423725285.0 416406032.0
18 1.0 113.55420633270619 13.957730789647584 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 20787647.0 55056973.0 103582934.0 158615767.0 212901915.0 261629204.00000003 302417776.0 334632166.0 358672972.0 375453543.0 386069883.0 391615089.0 393087385.0 391353572.0 387142791.0 381055405.0
19 1.0 130.93587753934415 82.69800135001651 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 14235707.0 41081708.0 81894955.0 130672446.00000001 180810405.0 227397960.0 267640400.0 300436818.0 325787433.0 344301063.0 356858623.0 364409327.0 367859823.0 368021889.0 365594326.0 361163328.0
