idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 95.24002035766571 -57.39282688735745 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 9597.0 31399.999999999996 68445.0 116738.0 170050.0 222748.0 270929.0 312456.0 346534.0 373247.0 393176.0 407130.0 415988.0 420600.0 421739.0 420085.0
1 1.0 278.724128196318 51.93819221517336 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 9628.0 31267.999999999996 67831.0 115318.0 167613.0 219220.0 266355.0 306951.0 340252.0 366351.0 385819.0 399451.0 408107.0 412615.0 413732.0 412119.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10169.0 33245.0 72362.0 123201.0 179134.0 234217.0 284380.0 327423.0 362568.0 389950.0 410215.0 424242.0 432969.0 437296.0 438042.0 435918.0
3 1.0 204.63622159271347 35.459503510497726 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 50332.0 125856.0 226658.0 335261.0 437455.0 525044.0 594883.0 647042.0 683266.0 705957.0 717606.0 720504.0 716630.0 707633.0 694847.0 679338.0
4 1.0 6.764328157087851 50.1651712693986 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 15019.0 45158.0 92772.0 151481.0 213450.0 272419.0 324522.0 367976.0 402435.0 428407.0 446825.0 458776.0 465342.0 467519.0 466184.0 462085.0
5 1.0 222.34877894731574 49.93336113277556 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 25841.0 73180.0 143602.0 226068.0 309177.0 384885.0 448934.0 499935.0 538271.0 565243.0 582508.0 591763.0 594573.0 592306.0 586119.0 576963.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12465.0 39505.0 84064.0 140683.0 201809.0 261016.00000000003 314111.0 358986.0 395043.0 422621.0 442550.0 455862.0 463618.0 466814.0 466336.0 462946.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 17955.0 53540.0 109116.0 176842.0 247484.0 313885.0 371798.0 419408.0 456533.0 483922.0 502762.00000000006 514372.00000000006 520032.00000000006 520900.99999999994 517983.0 512121.99999999994
8 1.0 339.7493082652647 15.76793433535002 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 42839.0 102390.0 179545.0 261432.0 338075.0 403870.0 456717.0 496711.0 525082.0 543519.0 553773.0 557468.0 556018.0 550613.0 542226.0 531643.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10391.0 33957.0 73870.0 125690.0 182634.0 238639.0 289569.0 333199.0 368758.0 396400.0 416796.0 430850.0 439525.0 443742.0 444334.0 442027.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 15926.0 44948.0 88819.0 141430.0 195980.0 247289.0 292278.0 329610.0 359114.0 381296.0 396993.0 407149.0 412696.0 414485.0 413264.0 409671.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11575.0 36004.0 75828.0 126193.0 180516.0 233216.0 280641.0 320929.0 353525.0 378686.0 397105.0 409660.0 417263.0 420775.0 420969.0 418515.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10317.0 33660.0 73164.0 124450.0 180825.0 236305.0 286793.0 330087.0 365410.0 392906.0 413230.0 427272.0 435979.0 440261.0 440942.0 438739.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 14001.0 43948.0 92767.0 154188.0 219884.0 282946.0 338988.0 385903.0 423198.0 451353.0 471343.0 484331.0 491486.0 493888.0 492491.0 488109.0
14 1.0 240.03601756044037 53.96325922271123 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 15973.000000000002 49240.0 102539.0 168643.0 238477.0 304764.0 363045.0 411306.0 449215.0 477421.0 497051.0 509391.99999999994 515711.00000000006 517163.00000000006 514753.0 509335.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10905.0 35446.0 76801.0 130264.99999999999 188797.0 246167.0 298162.0 342553.0 378596.0 406491.0 426957.0 440940.0 449440.0 453409.0 453703.0 451067.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10431.0 33760.0 73001.0 123732.0 179339.0 233955.0 283592.0 326120.0 360800.0 387789.0 407739.0 421525.0 430078.0 434290.0 434968.0 432816.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 26944.0 75767.0 147937.0 232030.0 316426.0 393019.0 457582.0 508797.00000000006 547121.0 573923.0 590914.0 599829.0 602264.0 599607.0 593027.0 583488.0
18 1.0 113.55420633270619 13.957730789647584 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 17577.0 49528.0 97616.0 154997.0 214174.0 269520.0 317755.0 357512.0 388688.0 411897.0 428093.0 438334.0 443646.0 444961.0 443094.0 438731.0
19 1.0 130.93587753934415 82.69800135001651 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 14503.0 45180.0 94877.0 157113.0 223438.0 286912.0 343170.0 390146.0 427391.0 455420.0 475238.0 488028.0 494973.0 497164.0 495561.0 490980.0
20 1.0 205.27083735043666 26.20264400208069 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 54411.0 134086.0 239062.0 351045.0 455559.0 544478.0 614858.0 666985.0 702787.0 724811.0 735647.0 737660.0 732878.0 722978.0 709316.0 692969.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10558.0 34419.0 74748.0 127027.0 184406.0 240782.0 291998.0 335834.0 371524.0 399236.0 419653.0 433690.0 442320.0 446472.0 446985.0 444589.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 78523.0 177415.0 297634.0 418067.0 524721.0 611235.0 676478.0 722138.0 751084.0 766430.0 771074.0 767517.0 757824.0 743655.0 726315.0 706820.0
23 1.0 36.736131869290105 1.803033417285036 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 33896.0 90415.0 170469.0 260906.00000000003 349519.0 428345.0 493585.0 544380.0 581574.0 606823.0 622044.0 629106.0 629692.0 625245.0 616964.0 605826.0
24 1.0 75.19563219414049 6.511949046621353 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10514.0 34006.0 73490.0 124500.0 180375.0 235220.0 285034.0 327684.0 362439.0 389464.0 409418.0 423184.0 431701.0 435866.0 436488.0 434276.0
25 1.0 58.07142643859865 32.65065190869082 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12282.0 39189.0 83776.0 140653.0 202231.0 261998.99999999997 315678.0 361100.0 397633.0 425598.0 445825.0 459353.0 467254.0 470534.0 470091.0 466698.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11067.0 35882.0 77598.0 131426.0 190264.0 247851.0 299976.0 344422.0 380461.0 408311.0 428703.0 442597.0 450998.0 454866.0 455060.0 452326.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10340.0 33713.0 73256.0 124580.0 180991.0 236501.0 287016.0 330330.0 365668.0 393174.0 413505.0 427550.0 436257.0 440536.0 441213.0 439004.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 41515.0 100323.0 177331.0 259758.0 337462.0 404599.0 458866.0 500214.99999999994 529798.0 549263.0 560356.0 564707.0 563750.0 558694.0 550535.0 540077.0
29 1.0 87.99321312057698 82.1530301032708 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 13008.0 41192.0 87552.0 146331.0 209630.0 270772.0 325434.0 371474.0 408318.0 436355.0 456476.0 469771.0 477353.0 480261.0 479414.0 475602.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 16209.000000000002 49841.0 103604.0 170167.0 240389.0 306964.0 365435.0 413800.0 451747.0 479942.0 499526.0 511798.0 518032.00000000006 519391.00000000006 516885.00000000006 511368.00000000006
1 1.0 39.73505081914985 72.71711188708267 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11342.0 36516.0 78590.0 132656.0 191573.0 249104.0 301082.0 345334.0 381165.0 408815.0 429028.0 442767.0 451040.0 454803.0 454914.0 452117.0
2 1.0 236.27865220749842 7.885071013918747 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 17072.0 52007.0 107399.0 175552.0 247084.0 314605.0 373666.0 422325.0 460336.0 488427.0 507793.00000000006 519773.99999999994 525673.0 526674.0 523803.0 517924.00000000006
3 1.0 49.74586248550097 -7.755944103762147 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 22995.0 66432.0 132191.0 210255.0 289823.0 363034.0 425563.0 475848.0 514081.0 541388.0 559287.0 569366.0 573112.0 571838.0 566660.0 558502.0
4 1.0 70.76965020481926 68.76745384138013 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12032.0 38461.0 82336.0 138398.0 199186.0 258272.99999999997 311419.0 356460.0 392750.0 420587.0 440778.0 454341.0 462328.0 465731.0 465435.0 462205.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 25543.0 65653.0 121543.0 184541.0 246685.0 302692.0 349914.0 387594.0 416114.0 436435.0 449736.0 457211.0 459960.0 458951.0 455004.0 448801.0
6 1.0 295.55756274525663 40.350174590077785 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 9953.0 31462.999999999996 67070.0 112679.0 162420.0 211168.0 255467.99999999997 293478.0 324566.0 348868.0 366951.0 379576.0 387554.0 391664.0 392613.0 391019.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 42454.0 109475.0 201436.0 302679.0 399690.0 484216.0 552732.0 604857.0 641934.0 666051.0 679462.0 684297.0 682422.0 675412.0 664555.0 650889.0
8 1.0 301.6601666995694 72.7279907221724 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10557.0 34117.0 73683.0 124764.0 180685.0 235546.0 285350.0 327972.0 362687.0 389665.0 409572.0 423293.0 431768.0 435896.0 436486.0 434247.0
9 1.0 34.59542684182671 34.20450363442093 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 17730.0 52736.0 107330.0 173826.0 243192.0 308432.0 365386.0 412270.0 448892.0 475975.0 494672.0 506268.00000000006 512012.0 513036.00000000006 510324.0 504704.99999999994
10 1.0 351.5254074048225 35.931969765093015 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 24193.0 64907.00000000001 123558.0 191180.0 258959.0 320771.0 373375.0 415688.0 447966.0 471175.0 486567.0 495440.0 499007.0 498342.0 494360.0 487825.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 27502.0 71466.0 133143.0 202894.0 271772.0 333817.0 386041.0 427596.0 458920.0 481102.0 495473.0 503376.00000000006 506049.0 504575.0 499870.0 492694.0
12 1.0 351.6339917485214 46.22015569264005 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 16744.0 48603.0 97596.0 156887.0 218623.0 276756.0 327681.0 369828.0 402998.0 427787.0 445168.0 456242.0 462087.0 463688.0 461902.0 457462.0
13 1.0 217.74438710821656 24.490989980485438 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 38198.0 100525.0 187573.0 284710.0 378822.0 461631.0 529400.0 581496.0 619037.0 643936.0 658318.0 664218.0 663445.0 657529.0 647736.0 635085.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11222.0 35984.0 77259.0 130217.0 187880.0 244173.0 295037.0 338360.0 373465.0 400584.0 420439.0 433970.0 442156.0 445929.0 446126.0 443472.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 30053.0 81939.0 156870.0 242802.0 328050.0 404719.0 468846.0 519333.99999999994 556800.0 582712.0 598841.0 606952.0 608654.0 605339.0 598175.0 588118.0
16 1.0 101.81050652750744 53.35046541311971 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 15412.0 46721.0 96411.0 157800.0 222620.0 284256.0 338634.0 383885.0 419662.0 446518.0 465451.0 477616.0 484160.0 486133.0 484459.0 479924.0
17 1.0 43.270762036740805 82.64998854634004 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11882.0 38070.0 81639.0 137407.0 197964.0 256899.0 309969.0 354994.0 391311.0 419206.0 439472.0 453119.0 461193.0 464683.0 464470.0 461318.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11246.0 34481.0 72007.0 119218.0 170003.0 219221.0 263517.0 301183.0 331710.0 355333.0 372690.0 384589.0 391871.0 395333.0 395689.0 393561.0
19 1.0 42.74197882352786 16.377149758263286 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 21332.0 61926.0 123792.0 197727.0 273588.0 343859.0 404300.0 453284.0 490873.0 518047.99999999994 536195.0 546792.0 551237.0 550777.0 546477.0 539228.0
20 1.0 114.47394458183138 64.39007595483983 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 17614.0 52475.0 106911.0 173274.0 242549.0 307738.0 364674.0 411563.0 448206.0 475319.0 494050.0 505681.00000000006 511461.00000000006 512520.0 509841.0 504252.00000000006
21 1.0 149.13467802528118 -7.699778396305732 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 41882.0 99668.0 174276.0 253276.99999999997 327107.0 390422.0 441244.0 479686.0 506946.0 524654.0 534496.0 538034.0 536628.0 531422.0 523348.99999999994 513166.0
22 1.0 23.09309868556237 81.3374058298925 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11474.0 36890.0 79319.0 133786.0 193086.0 250942.0 303169.0 347594.0 383529.0 411225.0 431438.0 445143.0 453356.0 457043.0 457066.0 454175.0
23 1.0 249.28996297320714 13.63520916807704 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11501.0 37108.0 79970.0 135081.0 195135.0 253747.99999999997 306657.0 351644.0 388012.0 416013.0 436420.0 450225.0 458464.0 462117.0 462063.0 459062.0
24 1.0 203.97652351436705 57.738081726236686 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 31043.0 84617.0 161830.0 250147.99999999997 337511.0 415837.0 481127.0 532328.0 570138.0 596106.0 612082.0 619891.0 621193.0 617416.0 609755.0 599186.0
25 1.0 95.54021673820034 73.5918693142929 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 13779.0 43162.0 91031.0 151274.0 215761.0 277735.0 332890.0 379142.0 415989.0 443881.0 463759.0 476753.0 484002.0 486563.0 485370.0 481220.0
