idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 56288.0 168275.0 342988.0 555305.0 775934.0 982409.0 1161595.0 1308065.0 1421497.0 1504439.0 1560754.0 1594662.0 1610223.0 1611079.0 1600372.0 1580735.0
1 1.0 257.468171894071 49.328519885754986 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 36206.0 113015.0 238328.0 396678.0 567163.0 732148.0 880171.0 1005471.9999999999 1106419.0 1183926.0 1240257.0 1278237.0 1300772.0 1310595.0 1310143.0 1301522.0
2 1.0 216.99481538579178 -30.033872634844457 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 125232.00000000001 319051.0 583122.0 872940.0 1150449.0 1392474.0 1589087.0 1739177.0 1846478.0 1916837.0 1956598.0 1971766.0 1967632.0 1948664.0 1918536.0 1880213.0
3 1.0 196.15794587888288 -75.40174980216058 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 83567.0 233311.0 453221.0 708154.0 962928.0 1193295.0 1386804.0 1539747.0 1653714.0 1732963.0 1782736.0 1808307.0 1814500.0 1805505.0 1784837.0 1755383.0
4 1.0 152.5157277620057 -16.69658914551468 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 38581.0 119427.0 250313.99999999997 414680.0 590709.0 760258.0 911697.0 1039309.0 1141604.0 1219674.0 1275956.0 1313426.0 1335115.0 1343859.0 1342174.0 1332226.0
5 1.0 232.5218807039962 -48.19785440923031 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 190989.0 455615.0 794255.0 1147476.0 1471065.0 1741788.0 1952482.0 2105533.0 2207902.0 2268055.0 2294319.0 2294131.0 2273781.0 2238417.0 2192161.0 2138256.0
6 1.0 157.5313960545693 -66.15222574356306 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 48546.0 148767.0 308674.0 506468.00000000006 715040.0 912753.0 1086400.0 1230057.0 1342792.0 1426580.0 1484804.0 1521316.0 1539897.0 1543991.0 1536599.0 1520260.0
7 1.0 321.03828028154874 -80.38310727837145 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 93492.0 255116.99999999997 487976.0 754085.0 1017006.0000000001 1252412.0 1448338.0 1601715.0 1714724.0 1792101.0 1839447.0 1862288.0 1865626.0 1853765.0 1830297.0 1798153.0
8 1.0 346.91859378037054 40.60698555790418 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 41141.0 128442.0 270436.0 449029.0 640204.0 823987.0 987633.0 1124957.0 1234443.0 1317404.0 1376610.0 1415393.0 1437121.0 1444924.0 1441566.0 1429413.0
9 1.0 138.03894677727996 -87.94305744749441 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 70086.0 202097.0 401462.0 637600.0 877787.0 1098347.0 1286351.0 1437221.0 1551646.0 1633106.0 1686234.0 1715848.0 1726451.0 1722003.0 1705870.0 1680838.0
