idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2027.9999999999998 6764.0 14984.0 25912.0 38199.0 50560.0 62064.0 72161.0 80614.0 87396.0 92604.0 96401.0 98976.0 100517.0 101198.0 101177.0
1 1.0 257.468171894071 49.328519885754986 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3343.0 10794.0 23252.0 39239.0 56619.0 73540.0 88773.0 101687.0 112091.0 120070.0 125852.99999999999 129733.99999999999 132015.0 132982.0 132888.0 131954.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2482.0 8270.0 18256.0 31427.999999999996 46102.0 60717.0 74168.0 85832.0 95464.0 103064.0 108780.0 112827.0 115445.0 116867.0 117308.0 116955.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2058.0 6966.0 15583.0 27131.0 40188.0 53376.0 65681.0 76503.0 85573.0 92855.0 98447.0 102524.0 105285.0 106932.0 107655.0 107622.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 12345.0 31065.0 56302.0 83793.0 109970.0 132700.0 151097.0 165091.0 175054.0 181549.0 185177.0 186505.0 186031.0 184173.0 181276.0 177617.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2241.0 7418.0 16327.999999999998 28085.0 41213.0 54335.0 66468.0 77049.0 85845.0 92845.0 98169.0 101999.0 104542.0 106001.0 106566.0 106404.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2889.0 9526.0 20846.0 35611.0 51886.0 67926.0 82530.0 95050.0 105258.0 113194.0 119048.0 123081.0 125567.00000000001 126774.0 126939.0 126273.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1877.0 6287.0 13984.0 24270.0 35891.0 47640.0 58623.0 68309.0 76458.0 83030.0 88111.0 91846.0 94412.0 95982.0 96725.0 96788.0
8 1.0 346.91859378037054 40.60698555790418 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5340.0 15821.000000000002 32106.000000000004 51871.0 72414.0 91659.0 108387.0 122089.0 132727.0 140532.0 145858.0 149093.0 150613.0 150755.0 149811.0 148027.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1899.0 6461.0 14514.0 25360.0 37680.0 50181.0 61898.0 72250.0 80969.0 88008.0 93450.0 97453.0 100202.0 101884.0 102678.0 102743.0
10 1.0 285.02101370975925 48.70453473049972 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5438.0 16171.000000000002 32860.0 53098.0 74100.0 93733.0 110757.0 124662.0 135421.0 143280.0 148607.0 151806.0 153262.0 153322.0 152285.0 150401.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2403.0 8054.0 17869.0 30886.0 45457.0 60029.0 73490.0 85202.0 94904.0 102586.0 108387.0 112516.0 115209.0 116698.0 117197.0 116895.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2016.0 6823.0 15264.0 26578.0 39378.0 52316.0 64396.99999999999 75031.0 83954.0 91125.0 96643.0 100673.0 103413.0 105059.0 105796.0 105790.0
13 1.0 333.214789785358 -73.87145383705104 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1954.0 6458.0 14233.0 24543.0 36127.0 47784.0 58645.0 68194.0 76207.0 82655.0 87626.0 91270.0 93760.0 95273.0 95971.0 96001.0
14 1.0 25.5729809512393 30.968605323704594 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2197.0 7523.0 16937.0 29583.0 43875.0 58276.0 71662.0 83371.0 93120.0 100881.0 106778.0 111010.0 113808.0 115399.0 115994.0 115782.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1896.0 6489.0 14631.0 25622.0 38120.0 50804.0 62689.99999999999 73184.0 82015.0 89134.0 94631.0 98665.0 101427.0 103107.0 103889.0 103933.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3578.0 10882.0 22609.0 37301.0 53047.0 68254.0 81891.0 93443.0 102762.0 109934.0 115163.0 118706.0 120827.0 121775.0 121772.0 121012.0
17 1.0 299.74314439725765 10.326382438305046 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14634.0 35472.0 62599.0 91347.0 118103.0 140871.0 158939.0 172391.0 181713.0 187540.0 190518.0 191240.0 190213.0 187860.0 184525.0 180479.0
18 1.0 280.13643034194615 64.89921128918289 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2995.0 9824.0 21418.0 36481.0 53031.0 69294.0 84061.0 96687.0 106953.0 114908.0 120752.0 124754.0 127196.0 128347.99999999999 128453.00000000001 127724.0
19 1.0 313.2043733688549 40.8679672880391 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 8559.0 23352.0 44728.0 69249.0 93575.0 115447.0 133732.0 148118.0 158782.0 166146.0 170717.0 173001.0 173458.0 172486.0 170419.0 167529.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3329.0 9895.0 20287.0 33209.0 47014.0 60342.0 72313.0 82485.0 90731.0 97119.0 101820.0 105053.0 107041.0 107999.0 108117.0 107562.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2268.0 7243.0 15592.0 26432.0 38414.0 50314.0 61272.0 70806.0 78722.0 85020.0 89811.0 93262.0 95558.0 96880.0 97398.0 97262.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2063.0 7003.0 15696.000000000002 27362.0 40567.0 53913.0 66372.0 77330.0 86515.0 93887.0 99547.0 103670.0 106459.0 108119.0 108842.0 108801.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5333.0 14429.0 27693.0 43182.0 58912.0 73458.0 86023.0 96303.0 104309.0 110224.0 114311.0 116852.0 118120.0 118358.0 117776.0 116554.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1912.0 6603.0 14976.0 26327.0 39268.0 52422.0 64755.99999999999 75647.0 84808.0 92187.0 97876.0 102042.0 104883.0 106600.0 107384.0 107402.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2700.0 8890.0 19455.0 33266.0 48537.0 63645.99999999999 77465.0 89375.0 99146.0 106800.0 112505.0 116494.0 119019.0 120325.0 120636.0 120146.0
26 1.0 51.607183467256704 32.990640398582485 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1943.0 6629.0 14912.0 26066.0 38726.0 51551.0 63547.99999999999 74122.0 83005.0 90152.0 95657.0 99686.0 102430.0 104086.0 104837.0 104848.0
27 1.0 340.0808101378502 35.21258021499429 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 7237.0 20218.0 39407.0 61837.0 84456.0 105103.0 122624.0 136632.0 147216.0 154717.0 159574.0 162240.0 163139.0 162639.0 161054.0 158644.0
28 1.0 187.8653958300258 -38.96660761521 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3629.0 11567.0 24682.0 41356.0 59342.0 76732.0 92288.0 105394.0 115883.0 123865.0 129593.00000000001 133377.0 135534.0 136360.0 136118.0 135032.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 12203.0 30923.0 56304.0 84059.0 110558.0 133612.0 152296.0 166523.0 176663.0 183280.0 186985.0 188353.0 187888.0 186017.0 183091.0 179390.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3261.0 10570.0 22835.0 38621.0 55825.0 72608.0 87744.0 100599.0 110977.0 118952.0 124750.0 128658.0 130973.0 131979.0 131928.0 131036.99999999999
