idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9851104.0 25684438.0 47510446.0 71562860.0 94586470.0 114602721.0 130776601.0 143030522.0 151697552.0 157285409.0 160338554.0 161367510.0 160818745.0 159066809.0 156417581.0 153116261.0
1 1.0 257.468171894071 49.328519885754986 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5423483.0 15107726.0 29404527.0 46122453.0 63012692.0 78479667.0 91663628.0 102266681.0 110342788.0 116132102.0 119951582.0 122130752.0 122978023.0 122765764.0 121726029.0 120051868.0
2 1.0 216.99481538579178 -30.033872634844457 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5790862.0 16269817.0 31818623.0 50033729.0 68428114.0 85235666.0 99509751.0 110929788.0 119565735.0 125692314.0 129666786.0 131857660.00000001 132607752.0 132218194.00000001 130944249.00000001 128997223.99999999
3 1.0 196.15794587888288 -75.40174980216058 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6802617.0 18760589.0 36165801.0 56219461.0 76168630.0 94138532.0 109181385.0 121029044.0 129821311.00000001 135901025.0 139683814.0 141584775.0 141982285.0 141203771.0 139523452.0 137165983.0
4 1.0 152.5157277620057 -16.69658914551468 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11639568.0 27787071.0 48656203.0 70720035.0 91263398.0 108780457.0 122728871.0 133163337.00000001 140443214.0 145044762.0 147455839.0 148124192.0 147437009.0 145717187.0 143227666.0 140179025.0
5 1.0 232.5218807039962 -48.19785440923031 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8591700.0 22590617.0 42138546.0 63964915.0 85136349.0 103796456.0 119100703.0 130899327.0 139435218.0 145130634.0 148458231.0 149872136.0 149776400.0 148514664.0 146370865.0 143575020.0
6 1.0 157.5313960545693 -66.15222574356306 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5399847.0 15226574.0 29877235.0 47124178.0 64629130.0 80709623.0 94446120.0 105509821.0 113945432.0 119997184.0 123992931.0 126275653.0 127167302.0 126952620.0 125874357.0 124134481.0
7 1.0 321.03828028154874 -80.38310727837145 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11258207.0 28583542.0 51927344.0 77210834.0 101072763.0 121558292.0 137907593.0 150124970.0 158613566.0 163934779.0 166671646.0 167361231.0 166467612.0 164376603.0 161400961.0 157789793.0
8 1.0 346.91859378037054 40.60698555790418 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6914633.0 18624032.0 35353558.0 54394429.0 73184516.0 90022197.0 104070645.0 115112867.0 123298080.0 128954720.00000001 132473124.00000001 134240139.0 134607184.0 133877941.0 132306691.0 130101869.0
9 1.0 138.03894677727996 -87.94305744749441 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7668336.0 20787738.0 39559974.0 60883591.0 81834603.0 100491645.0 115932874.0 127945155.0 136727355.0 142674259.0 146242931.0 147879672.0 147985439.0 146903499.0 144918870.0 142263332.0
10 1.0 285.02101370975925 48.70453473049972 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5907022.0 16076336.999999998 30792646.0 47746714.0 64675931.00000001 80027297.0 92997447.0 103337465.0 111136673.0 116657761.0 120230416.0 122190180.0 122847230.0 122473203.0 121298083.0 119512236.0
11 1.0 190.40217111104562 -63.549603827932486 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5801427.0 16314025.999999998 31925547.0 50225085.0 68712442.0 85609451.0 99961527.0 111444300.0 120126993.0 126285429.0 130278859.00000001 132478061.0 133228045.00000001 132831899.0 131546539.0 129584629.0
12 1.0 204.49604199381562 -75.68602513438397 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7161046.0 19599045.0 37567457.0 58141931.0 78499321.0 96746480.0 111947176.0 123856581.0 132639237.00000001 138659578.0 142350358.0 144139495.0 144414591.0 143509503.0 141702797.0 139221970.0
13 1.0 333.214789785358 -73.87145383705104 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 13499773.0 33185198.0 58947956.0 86221373.0 111469167.0 132762763.0 149452172.0 161665887.0 169915695.0 174847761.0 177107103.0 177274186.0 175842465.0 173216992.0 169722641.0 165615737.0
14 1.0 25.5729809512393 30.968605323704594 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6856925.0 18816082.0 36146723.0 56055270.0 75821525.0 93604743.0 108480493.0 120192220.0 128882703.99999999 134892718.0 138633458.0 140514894.0 140910473.0 140143300.0 138484003.0 136154356.0
15 1.0 31.366547892554657 -45.83390222648794 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8025683.000000001 21619285.0 40945236.0 62779828.0 84131679.0 103062257.0 118661186.0 130737919.0 139515162.0 145408479.0 148891420.0 150422650.0 150412051.0 149209145.0 147103200.0 144328807.0
16 1.0 7.278623078517259 -14.302895997582283 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11496115.0 28915289.0 52213814.0 77325574.0 100946827.0 121178058.0 137295548.0 149321031.0 157662275.0 162878149.0 165545941.0 166196062.0 165286230.0 163196708.0 160235653.0 156648487.0
17 1.0 299.74314439725765 10.326382438305046 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 17107803.0 37693444.0 62346505.0 86879030.0 108573311.0 126210510.0 139583535.0 149029079.0 155111724.0 158444396.0 159599728.0 159074200.0 157280048.0 154550322.0 151149156.0 147283217.0
18 1.0 280.13643034194615 64.89921128918289 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5744833.0 15967676.0 31010355.0 48541224.0 66191107.0 82294247.0 95965236.0 106909173.0 115197593.0 121093439.0 124936435.0 127076377.0 127838600.0 127509035.0 126330300.0 124503497.0
19 1.0 313.2043733688549 40.8679672880391 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7346237.0 19182987.0 35697879.0 54195677.0 72244455.0 88282069.0 101572779.0 111956423.0 119605070.0 124848560.0 128067067.00000001 129632235.00000001 129879077.0 129095704.00000001 127522587.0 125356397.0
20 1.0 352.30260320379506 -41.34097705703137 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 19161915.0 44134430.0 74948026.0 106098746.0 133828427.0 156374987.0 173380732.0 185259627.0 192754869.0 196683630.0 197810360.0 196795574.0 194184420.0 190413958.0 185827734.0 180691899.0
21 1.0 287.6970831180205 -66.33309612759703 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 16941448.0 39692246.0 68265269.0 97590380.0 124058267.0 145876826.0 162585265.0 174482788.0 182212551.0 186513689.0 188093539.0 187572573.0 185468815.0 182201551.0 178103137.0 173433075.0
22 1.0 166.13257041105547 -80.03262232418437 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6531628.0 18104461.0 35037656.0 54635162.0 74208549.0 91905963.0 106775996.0 118534752.0 127303180.0 133406606.00000001 137246135.0 139225565.0 139714840.0 139035279.0 137456785.0 135201045.0
23 1.0 280.99050346312396 -35.712245793430355 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 24991035.0 53567545.0 86659173.0 118566007.0 145906513.0 167392077.0 183038024.0 193498397.0 199650053.0 202373058.0 202452609.0 200547093.0 197188472.0 192796335.0 187696109.0 182136972.0
24 1.0 42.57879331281596 -42.818733136857915 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6706297.0 18452595.0 35531922.0 55210675.0 74801315.0 92470185.0 107285758.0 118979400.0 127681828.0 133723756.00000001 137508742.0 139441275.0 139891036.0 139178626.0 137573072.0 135295172.0
25 1.0 230.3715676779086 -7.894697975913658 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5911958.0 16392137.000000002 31781539.0 49683761.0 67675498.0 84060258.0 97942170.0 109028703.0 117400146.0 123330363.0 127169844.0 129277917.0 129987857.99999999 129591955.00000001 128337777.99999999 126430198.0
26 1.0 51.607183467256704 32.990640398582485 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9204343.0 23977566.0 44390371.0 66974487.99999999 88702073.0 107705646.0 123171741.0 134994329.0 143457775.0 149018085.0 152173197.0 153395184.0 153100328.0 151640290.0 149304048.0 146324604.0
27 1.0 340.0808101378502 35.21258021499429 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7730589.0 20295135.0 37859219.0 57527329.0 76687431.0 93669183.0 107694767.0 118605009.0 126595112.0 132026250.0 135310354.0 136847581.0 136996923.0 136065866.0 134310123.0 131938130.0
28 1.0 187.8653958300258 -38.96660761521 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5348479.0 15136281.0 29771538.0 47034488.0 64579496.00000001 80711911.0 94501733.0 105613428.0 114088381.0 120169885.0 124186266.0 126481666.0 127379435.0 127165699.0 126084450.0 124338711.0
29 1.0 149.2782983965885 -21.61314793797831 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10444632.0 25375239.0 44986888.0 65989267.99999999 85758869.0 102786021.0 116482157.0 126845715.0 134184675.0 138933712.0 141549149.0 142455773.0 142024529.0 140567091.0 138338825.0 135545344.0
0 1.0 95.24002035766571 -57.39282688735745 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5445162.0 15159140.0 29491424.0 46242775.0 63159812.0 78645564.0 91840787.0 102448898.0 110525327.0 116311552.0 120125612.0 122297863.0 123137334.0 122916834.0 121868726.0 120186270.0
1 1.0 278.724128196318 51.93819221517336 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5662689.0 15581099.0 30068425.0 46873789.0 63744212.0 79109433.0 92141831.0 102571188.0 110471386.0 116095167.0 119766417.0 121817652.0 122557763.0 122258112.0 121148964.0 119421243.0
2 1.0 164.21411959795748 -79.76734624201674 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6474478.0 17965452.0 34798094.0 54298562.0 73792473.0 91432960.0 106267776.0 118009511.0 126774927.0 132885475.00000001 136739057.0 138736996.0 139247402.0 138590278.0 137034610.0 134801461.0
3 1.0 204.63622159271347 35.459503510497726 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7692780.0 20816228.0 39571328.0 60860519.0 81769588.0 100385709.0 115792094.0 127777590.0 136541095.0 142476439.0 146039382.0 147674909.0 147782811.0 146705396.0 144726919.0 142078576.0
4 1.0 6.764328157087851 50.1651712693986 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6549578.0 18016995.0 34686849.0 53895056.0 73024918.0 90291061.0 104785127.0 116243040.0 124789129.0 130742650.0 134494328.0 136436461.0 136928072.0 136280920.0 134756934.0 132571363.99999999
5 1.0 222.34877894731574 49.93336113277556 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6382914.0 17728084.0 34369389.0 53674460.0 72999524.0 90511745.0 105260571.0 116953700.0 125700579.0 131815249.99999999 135689146.0 137718380.0 138267063.0 137652239.0 136140764.0 133952204.0
6 1.0 220.3544601800717 -43.303938417836115 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6614420.0 18233481.0 35159720.0 54691151.0 74159140.0 91736708.0 106491503.0 118150601.0 126839416.0 132883584.00000001 136682309.0 138636570.0 139113328.0 138431138.0 136857515.0 134612172.0
7 1.0 222.0962388749125 -22.713635172138936 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5874746.0 16425780.0 32017857.0 50230101.0 68581356.0 85320893.0 99517116.0 110860325.0 119426909.0 125494593.0 129421404.0 131575331.0 132298033.0 131889254.0 130602865.00000001 128648895.00000001
8 1.0 339.7493082652647 15.76793433535002 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 12197895.0 29356831.0 51585577.0 75064986.0 96862793.0 115368974.0 130021083.0 140899839.0 148409202.0 153072866.0 155421509.0 155938449.0 155038980.0 153067473.0 150302872.0 146967440.0
9 1.0 245.45530767725404 -40.892057563595934 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11244066.0 27876582.0 49978317.0 73762178.0 96162711.0 115408995.0 130814155.0 142382844.0 150482083.0 155624481.0 158344494.0 159136558.0 158429839.0 156582766.0 153887247.0 150576881.0
10 1.0 129.42284420656296 -23.246496140780025 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11282934.0 26732104.0 46593780.0 67529500.0 86992725.0 103580675.0 116793752.0 126689362.0 133608125.0 137998774.0 140320185.0 140993362.0 140382482.0 138791475.0 136468096.0 133611011.99999999
11 1.0 157.33150336776293 -54.530229566584865 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5319843.0 14923049.0 29187027.0 45941195.0 62924924.0 78518277.0 91838707.0 102572320.0 110763987.0 116649974.0 120546676.0 122784909.0 123675240.0 123492459.0 122470975.0 120805972.0
12 1.0 251.14723053381536 -7.225940923918671 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9181221.0 23057125.0 41799245.0 62287686.0 81888841.0 99006200.0 112955640.0 123658632.0 131369707.0 136489950.0 139456464.0 140684337.0 140540765.0 139337180.0 137330647.0 134729435.0
13 1.0 21.68116978653714 -81.96978577425946 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8792620.0 23340144.0 43739912.0 66534774.0 88616985.0 108027798.0 123887138.0 136051865.0 144791653.0 150561612.0 153865917.0 155185756.0 154946993.0 153510151.0 151171853.0 148171435.0
14 1.0 240.03601756044037 53.96325922271123 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5701854.0 15952003.0 31121303.0 48873358.0 66801120.0 83196218.0 97140849.0 108321069.0 116800371.0 122841019.0 126786267.0 128991418.00000001 129787894.99999999 129467511.0 128278177.0 126425550.0
15 1.0 241.4296330625374 -76.1478395424061 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9466779.0 24717692.0 45813779.0 69152220.0 91584155.0 111170817.0 127073276.0 139189552.0 147822741.0 153452460.0 156599780.0 157757022.0 157357086.0 155764729.0 153278951.0 150140247.0
16 1.0 75.73772198658273 3.3903267896746883 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11124849.0 27058037.0 47920065.0 70155700.0 90967943.0 108778115.0 122998265.0 133661560.00000001 141121559.0 145857204.0 148362726.0 149093207.0 148442777.0 146740317.0 144253666.0 141197286.0
17 1.0 46.41346715574719 -34.7741820818647 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6331022.0 17478378.0 33750169.0 52570851.0 71381674.0 88419009.0 102772093.0 114162983.0 122698994.0 128683456.0 132493897.0 134512411.0 135090498.0 134534560.0 133102834.0 131008104.0
18 1.0 113.55420633270619 13.957730789647584 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 27425537.0 57134676.0 90524098.0 121909375.0 148180164.0 168338595.0 182617324.0 191803488.0 196841183.0 198634193.0 197965851.0 195479350.0 191685770.0 186982539.0 181673990.0 175990368.0
19 1.0 130.93587753934415 82.69800135001651 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11122551.0 28397830.0 51758457.0 77113609.0 101073649.0 121659884.0 138098532.0 150388102.0 158930953.0 164290205.0 167051559.0 167754852.0 166866665.0 164774914.0 161794041.0 158174474.0
20 1.0 205.27083735043666 26.20264400208069 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6971738.0 19141766.0 36782795.0 57042322.0 77142187.0 95205013.0 110291671.0 122145926.0 130918781.0 136962152.0 140698451.0 142547593.0 142891240.0 142058985.0 140326415.0 137919005.0
21 1.0 157.89654484643532 -83.63476156401164 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6941125.0 19087797.0 36716626.0 56978546.0 77091619.0 95172865.0 110278670.0 122150120.0 130937019.99999999 136991044.0 140734864.0 142588874.0 142935264.0 142104117.0 140371441.0 137963054.0
22 1.0 355.8145817013214 -12.527560888548976 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 15284390.0 36212022.0 62796577.0 90355022.0 115465865.0 136369648.0 152556190.0 164245909.0 172002117.0 176495036.0 178377248.0 178227862.0 176534721.0 173695703.0 170028365.0 165782264.0
23 1.0 36.736131869290105 1.803033417285036 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6720787.0 18457649.0 35485913.0 55070787.0 74540334.0 92080396.0 106774925.0 118364587.0 126984059.0 132964382.0 136707357.0 138614763.0 139053312.0 138340773.0 136743656.0 134480626.0
24 1.0 75.19563219414049 6.511949046621353 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11605853.0 28068126.0 49505331.0 72251767.0 93458374.0 111538245.0 125917634.0 136651630.0 144115779.0 148807946.0 151237438.0 151870806.0 151110637.0 149291911.0 146686766.0 143512625.0
25 1.0 58.07142643859865 32.65065190869082 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10485486.0 26581541.0 48306582.0 71920011.0 94313638.0 113654163.0 129203674.0 140933300.0 149190926.0 154479665.0 157330228.0 158236463.0 157628504.0 155866411.0 153243897.0 149996299.0
26 1.0 235.11899716754343 -40.032702408282105 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8635270.0 22569280.0 41947991.0 63534587.0 84445781.0 102864224.0 117966811.0 129611044.99999999 138038387.0 143665401.0 146957602.0 148362066.0 148276590.0 147039589.0 144930805.0 142176969.0
