idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 29707.0 84786.0 167694.0 266008.0 366406.0 459152.0 538820.0 603372.0 652942.0 688841.0 712891.0 727023.0 733068.0 732652.0 727168.0 717783.0
1 1.0 257.468171894071 49.328519885754986 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 23422.0 70356.0 144170.0 234652.0 329522.0 419134.0 497672.0 562573.0 613480.0 651318.0 677624.0 694136.0 702557.0 704437.0 701124.0 693760.0
2 1.0 216.99481538579178 -30.033872634844457 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 34110.0 98031.0 194127.0 307443.0 422206.0 527139.0 616188.0 687302.0 740926.0 778806.0 803213.0 816479.0 820770.0 817981.0 809717.0 797300.0
3 1.0 196.15794587888288 -75.40174980216058 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 20526.0 63128.0 131529.0 216718.0 307200.0 393620.0 470134.0 533995.0 584630.0 622754.0 649734.0 667174.0 676678.0 679722.0 677604.0 671433.0
4 1.0 152.5157277620057 -16.69658914551468 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 70909.0 162467.0 276806.0 394825.0 502815.0 593678.0 665237.0 718217.0 754748.0 777442.0 788888.0 791429.0 787065.0 777457.0 763949.0 747615.0
5 1.0 232.5218807039962 -48.19785440923031 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 18337.0 56837.0 119275.0 197799.0 281993.0 363163.0 435713.0 496880.0 545932.0 583379.0 610381.0 628362.0 638775.0 642977.0 642178.0 637414.0
6 1.0 157.5313960545693 -66.15222574356306 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 23868.0 71997.0 147847.0 240867.0 338346.0 430311.0 510769.0 577103.0 628981.0 667388.0 693936.0 710434.0 718649.0 720183.0 716427.0 708557.0
7 1.0 321.03828028154874 -80.38310727837145 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 21454.0 64091.99999999999 131050.0 213210.0 299587.0 381496.0 453639.0 513618.0 561025.0 596616.0 621722.0 637873.0 646584.0 649245.0 647073.0 641105.0
8 1.0 346.91859378037054 40.60698555790418 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 53314.0 136676.0 251060.99999999997 377431.0 499224.0 606164.0 693687.0 761098.0 809859.0 842409.0 861450.0 869565.0 869053.0 861866.0 849619.0 833623.0
9 1.0 138.03894677727996 -87.94305744749441 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 20642.0 63146.99999999999 131109.0 215513.0 304986.0 390326.0 465807.0 528763.0 578653.0 616200.0 642760.0 659919.0 669258.0 672233.0 670124.0 664020.0
10 1.0 285.02101370975925 48.70453473049972 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 22993.0 68123.0 138415.0 224072.0 313574.0 397965.0 471882.0 532982.0 580963.0 616701.0 641636.0 657389.0 665547.0 667556.0 664676.0 657972.0
11 1.0 190.40217111104562 -63.549603827932486 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 24007.0 72601.0 149306.0 243439.0 342097.0 435147.0 516503.00000000006 583518.0 635864.0 674551.0 701225.0 717729.0 725857.0 727237.0 723281.0 715181.0
12 1.0 204.49604199381562 -75.68602513438397 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 20127.0 61957.0 129199.00000000001 213043.0 302202.0 387461.0 463043.0 526217.0 576388.0 614243.0 641110.0 658562.0 668169.0 671385.0 669487.0 663568.0
13 1.0 333.214789785358 -73.87145383705104 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 23960.0 69469.0 139249.0 223421.0 310771.0 392740.0 464287.0 523269.0 569481.0 603822.0 627714.0 642739.0 650437.0 652205.0 649261.0 642632.0
14 1.0 25.5729809512393 30.968605323704594 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 49169.0 132469.0 250732.0 384109.0 514287.00000000006 629471.0 724179.0 797321.0 850314.0 885736.0 906499.0 915413.0 914983.0 907340.0 894245.0 877124.0
15 1.0 31.366547892554657 -45.83390222648794 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 44471.0 119157.0 225484.0 346173.0 464974.0 571149.0 659470.0 728635.0 779655.0 814661.0 836160.0 846626.0 848296.0 843101.0 832651.0 818263.0
16 1.0 7.278623078517259 -14.302895997582283 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 108791.0 244620.0 409740.0 575582.0 723068.0 843363.0 934718.0 999261.0 1040785.0000000001 1063472.0 1071250.0 1067536.0 1055166.0 1036434.0000000001 1013154.0000000001 986743.0
17 1.0 299.74314439725765 10.326382438305046 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 26686.0 69839.0 131166.0 201501.0 271991.0 336503.0 391760.0 436624.0 471297.0 496697.0 514043.99999999994 524622.0 529642.0 530186.0 527185.0 521420.0
18 1.0 280.13643034194615 64.89921128918289 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 24231.0 72581.0 148378.0 241008.0 337848.0 429057.0 508754.99999999994 574401.0 625699.0 663646.0 689849.0 706107.0 714168.0 715621.0 711842.0 703993.0
19 1.0 313.2043733688549 40.8679672880391 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 33301.0 90460.0 173365.0 269251.0 365456.0 453169.0 527732.0 587602.0 633165.0 665815.0 687356.0 699650.0 704433.0 703238.0 697369.0 687911.0
