idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84828.0 186892.0 308731.0 429405.0 535485.0 621092.0 685391.0 730212.0 758473.0 773287.0 777529.0 773674.0 763761.0 749427.0 731959.0 712361.0
13 1.0 333.214789785358 -73.87145383705104 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84792.0 186819.0 308615.0 429257.0 535328.0 620959.0 685313.0 730217.0 758580.0 773503.0 777856.0 774106.0 764288.0 750036.0 732638.0 713095.0
14 1.0 25.5729809512393 30.968605323704594 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84828.0 186822.0 308557.0 429145.0 535184.0 620805.0 685161.0 730068.0 758426.0 773335.0 777662.0 773877.0 764016.0 749717.0 732268.0 712674.0
15 1.0 31.366547892554657 -45.83390222648794 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84780.0 186829.0 308703.0 429485.0 535740.0 621571.0 686115.0 731179.0 759662.0 774665.0 779058.0 775315.0 765475.0 751180.0 733721.0 714107.0
16 1.0 7.278623078517259 -14.302895997582283 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84672.0 186577.0 308255.0 428813.0 534846.0 620481.0 684873.0 729837.0 758271.0 773271.0 777701.0 774026.0 764277.0 750089.0 732747.0 713256.0
17 1.0 299.74314439725765 10.326382438305046 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84980.0 187159.0 309094.0 429856.0 536045.0 621808.0 686314.0 731389.0 759932.0 775038.0 779567.0 775980.0 766309.0 752184.0 734892.0 715435.0
18 1.0 280.13643034194615 64.89921128918289 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84767.0 186846.0 308815.0 429746.0 536167.0 622137.0 686763.0 731844.0 760278.0 775178.0 779428.0 775515.0 765490.0 751005.0 733360.0 713567.0
19 1.0 313.2043733688549 40.8679672880391 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84894.0 187032.0 308942.0 429676.0 535807.0 621466.0 685824.0 730715.0 759055.0 773952.0 778278.0 774505.0 764667.0 750400.0 732991.0 713441.0
20 1.0 352.30260320379506 -41.34097705703137 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84824.0 186896.0 308756.0 429470.0 535609.0 621290.0 685669.0 730571.0 758906.0 773781.0 778072.0 774250.0 764358.0 750031.0 732560.0 712950.0
21 1.0 287.6970831180205 -66.33309612759703 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 85019.0 187258.0 309279.0 430139.0 536416.0 622236.0 686758.0 731802.0 760273.0 775274.0 779673.0 775942.0 766120.0 751843.0 734403.0 714807.0
22 1.0 166.13257041105547 -80.03262232418437 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84796.0 186865.0 308742.0 429481.0 535635.0 621313.0 685673.0 730543.0 758841.0 773681.0 777942.0 774098.0 764191.0 749859.0 732390.0 712788.0
23 1.0 280.99050346312396 -35.712245793430355 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84754.0 186770.0 308573.0 429240.0 535351.0 621033.0 685450.0 730427.0 758869.0 773879.0 778322.0 774663.0 764936.0 750771.0 733455.0 713989.0
24 1.0 42.57879331281596 -42.818733136857915 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84833.0 186916.0 308797.0 429546.0 535736.0 621484.0 685942.0 730930.0 759353.0 774313.0 778684.0 774934.0 765103.0 750827.0 733398.0 713819.0
25 1.0 230.3715676779086 -7.894697975913658 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 85096.0 187409.0 309467.0 430296.0 536479.0 622167.0 686548.0 731466.0 759839.0 774775.0 779144.0 775412.0 765613.0 751380.0 733998.0 714469.0
26 1.0 51.607183467256704 32.990640398582485 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 85099.0 187409.0 309443.0 430209.0 536285.0 621835.0 686061.0 730824.0 759053.0 773865.0 778133.0 774325.0 764472.0 750205.0 732808.0 713279.0
27 1.0 340.0808101378502 35.21258021499429 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84766.0 186826.0 308726.0 429537.0 535814.0 621651.0 686187.0 731233.0 759695.0 774675.0 779050.0 775293.0 765447.0 751150.0 733696.0 714092.0
28 1.0 187.8653958300258 -38.96660761521 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84601.0 186419.0 308012.0 428502.0 534482.0 620064.0 684390.0 729270.0 757600.0 772481.0 776781.0 772970.0 763086.0 748766.0 731301.0 711695.0
29 1.0 149.2782983965885 -21.61314793797831 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84848.0 186977.0 308898.0 429649.0 535784.0 621425.0 685743.0 730578.0 758850.0 773675.0 777932.0 774093.0 764198.0 749880.0 732428.0 712843.0
0 1.0 95.24002035766571 -57.39282688735745 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84858.0 186950.0 308820.0 429540.0 535690.0 621394.0 685814.0 730772.0 759176.0 774128.0 778499.0 774757.0 764939.0 750680.0 733269.0 713710.0
1 1.0 278.724128196318 51.93819221517336 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84917.0 187058.0 308966.0 429710.0 535875.0 621596.0 686039.0 731028.0 759469.0 774462.0 778876.0 775176.0 765398.0 751176.0 733798.0 714266.0
2 1.0 164.21411959795748 -79.76734624201674 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84700.0 186660.0 308407.0 429019.0 535072.0 620691.0 685034.0 729926.0 758275.0 773184.0 777523.0 773760.0 763929.0 749665.0 732255.0 712702.0
3 1.0 204.63622159271347 35.459503510497726 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84717.0 186720.0 308537.0 429226.0 535337.0 620973.0 685287.0 730110.0 758357.0 773144.0 777351.0 773455.0 763498.0 749118.0 731605.0 711962.0
4 1.0 6.764328157087851 50.1651712693986 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84679.0 186587.0 308270.0 428832.0 534856.0 620462.0 684803.0 729694.0 758039.0 772938.0 777260.0 773475.0 763620.0 749328.0 731891.0 712312.0
5 1.0 222.34877894731574 49.93336113277556 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84715.0 186680.0 308436.0 429071.0 535161.0 620821.0 685200.0 730118.0 758478.0 773383.0 777704.0 773913.0 764047.0 749744.0 732292.0 712698.0
6 1.0 220.3544601800717 -43.303938417836115 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84992.0 187150.0 309017.0 429653.0 535655.0 621182.0 685423.0 730221.0 758495.0 773352.0 777659.0 773883.0 764055.0 749805.0 732418.0 712893.0
7 1.0 222.0962388749125 -22.713635172138936 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 85070.0 187314.0 309302.0 430103.0 536312.0 622070.0 686544.0 731555.0 760007.0 775000.0 779400.0 775677.0 765867.0 751605.0 734183.0 714605.0
8 1.0 339.7493082652647 15.76793433535002 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84845.0 186977.0 308927.0 429743.0 535982.0 621761.0 686236.0 731235.0 759668.0 774642.0 779029.0 775300.0 765492.0 751243.0 733841.0 714289.0
9 1.0 245.45530767725404 -40.892057563595934 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 85038.0 187328.0 309391.0 430234.0 536413.0 622064.0 686370.0 731183.0 759433.0 774238.0 778478.0 774627.0 764722.0 750399.0 732943.0 713356.0
10 1.0 129.42284420656296 -23.246496140780025 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 85095.0 187423.0 309532.0 430441.0 536711.0 622472.0 686896.0 731825.0 760178.0 775071.0 779380.0 775579.0 765707.0 751402.0 733952.0 714360.0
11 1.0 157.33150336776293 -54.530229566584865 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84662.0 186600.0 308310.0 428875.0 534887.0 620490.0 684860.0 729824.0 758286.0 773343.0 777854.0 774277.0 764639.0 750567.0 733344.0 713967.0
12 1.0 251.14723053381536 -7.225940923918671 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84744.0 186823.0 308758.0 429597.0 535879.0 621697.0 686194.0 731190.0 759594.0 774518.0 778839.0 775034.0 765144.0 750812.0 733328.0 713699.0
13 1.0 21.68116978653714 -81.96978577425946 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84747.0 186727.0 308452.0 429007.0 534993.0 620563.0 684896.0 729822.0 758248.0 773268.0 777743.0 774130.0 764456.0 750349.0 733092.0 713682.0
14 1.0 240.03601756044037 53.96325922271123 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84775.0 186772.0 308540.0 429166.0 535236.0 620873.0 685236.0 730147.0 758510.0 773428.0 777771.0 774008.0 764174.0 749904.0 732488.0 712927.0
15 1.0 241.4296330625374 -76.1478395424061 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84809.0 186844.0 308668.0 429367.0 535522.0 621254.0 685712.0 730712.0 759154.0 774139.0 778534.0 774807.0 764997.0 750738.0 733322.0 713753.0
16 1.0 75.73772198658273 3.3903267896746883 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84748.0 186814.0 308718.0 429522.0 535787.0 621627.0 686191.0 731298.0 759848.0 774941.0 779444.0 775823.0 766114.0 751951.0 734624.0 715136.0
17 1.0 46.41346715574719 -34.7741820818647 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84902.0 187047.0 308986.0 429775.0 535983.0 621734.0 686187.0 731170.0 759594.0 774565.0 778953.0 775229.0 765429.0 751187.0 733793.0 714249.0
18 1.0 113.55420633270619 13.957730789647584 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84781.0 186805.0 308635.0 429377.0 535620.0 621483.0 686108.0 731296.0 759936.0 775115.0 779695.0 776137.0 766475.0 752346.0 735039.0 715559.0
19 1.0 130.93587753934415 82.69800135001651 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84767.0 186774.0 308577.0 429274.0 535448.0 621214.0 685716.0 730762.0 759249.0 774271.0 778697.0 774994.0 765200.0 750951.0 733540.0 713971.0
20 1.0 205.27083735043666 26.20264400208069 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84726.0 186712.0 308501.0 429186.0 535344.0 621088.0 685565.0 730585.0 759046.0 774048.0 778457.0 774743.0 764943.0 750693.0 733285.0 713723.0
21 1.0 157.89654484643532 -83.63476156401164 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84669.0 186600.0 308339.0 428998.0 535168.0 620964.0 685527.0 730660.0 759252.0 774392.0 778940.0 775359.0 765684.0 751548.0 734240.0 714766.0
22 1.0 355.8145817013214 -12.527560888548976 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84701.0 186674.0 308470.0 429185.0 535388.0 621184.0 685709.0 730767.0 759256.0 774273.0 778687.0 774970.0 765161.0 750898.0 733474.0 713895.0
23 1.0 36.736131869290105 1.803033417285036 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84966.0 187108.0 308985.0 429672.0 535768.0 621418.0 685793.0 730719.0 759105.0 774049.0 778420.0 774684.0 764875.0 750627.0 733229.0 713683.0
24 1.0 75.19563219414049 6.511949046621353 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84701.0 186743.0 308656.0 429508.0 535845.0 621755.0 686368.0 731491.0 760024.0 775067.0 779494.0 775779.0 765964.0 751689.0 734249.0 714650.0
25 1.0 58.07142643859865 32.65065190869082 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 85111.0 187500.0 309716.0 430760.0 537161.0 623020.0 687491.0 732408.0 760694.0 775472.0 779629.0 775652.0 765589.0 751085.0 733436.0 713652.0
26 1.0 235.11899716754343 -40.032702408282105 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 85041.0 187280.0 309254.0 430013.0 536153.0 621826.0 686216.0 731158.0 759566.0 774541.0 778950.0 775257.0 765495.0 751295.0 733944.0 714443.0
27 1.0 91.18497691432157 -66.80509821606236 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84785.0 186833.0 308682.0 429403.0 535563.0 621276.0 685696.0 730641.0 759021.0 773940.0 778272.0 774488.0 764629.0 750332.0 732886.0 713296.0
28 1.0 167.87187822827028 -19.31837822152302 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84698.0 186682.0 308481.0 429191.0 535402.0 621236.0 685839.0 731018.0 759661.0 774856.0 779460.0 775937.0 766316.0 752231.0 734971.0 715540.0
29 1.0 87.99321312057698 82.1530301032708 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84808.0 186839.0 308635.0 429276.0 535352.0 620998.0 685381.0 730325.0 758737.0 773717.0 778131.0 774443.0 764686.0 750491.0 733147.0 713652.0
0 1.0 57.2290501123871 -56.31643948484795 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84787.0 186827.0 308633.0 429269.0 535313.0 620904.0 685217.0 730087.0 758428.0 773346.0 777709.0 773982.0 764199.0 749989.0 732638.0 713145.0
1 1.0 39.73505081914985 72.71711188708267 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84792.0 186809.0 308615.0 429301.0 535444.0 621158.0 685588.0 730548.0 758942.0 773873.0 778211.0 774428.0 764566.0 750261.0 732805.0 713203.0
2 1.0 236.27865220749842 7.885071013918747 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84958.0 187149.0 309129.0 429948.0 536171.0 621914.0 686334.0 731258.0 759597.0 774464.0 778735.0 774888.0 764963.0 750600.0 733092.0 713444.0
3 1.0 49.74586248550097 -7.755944103762147 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 85040.0 187317.0 309365.0 430206.0 536400.0 622081.0 686428.0 731286.0 759582.0 774430.0 778708.0 774891.0 765015.0 750715.0 733279.0 713708.0
4 1.0 70.76965020481926 68.76745384138013 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84994.0 187194.0 309155.0 429936.0 536124.0 621863.0 686323.0 731333.0 759801.0 774827.0 779275.0 775612.0 765869.0 751680.0 734333.0 714829.0
5 1.0 132.74106143794708 -7.451286881654539 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 85316.0 187891.0 310296.0 431522.0 538104.0 624155.0 688837.0 733983.0 762510.0 777531.0 781927.0 778175.0 768320.0 754003.0 736519.0 716876.0
6 1.0 295.55756274525663 40.350174590077785 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84921.0 187060.0 308946.0 429620.0 535654.0 621187.0 685401.0 730141.0 758333.0 773093.0 777297.0 773418.0 763494.0 749157.0 731694.0 712106.0
7 1.0 34.956459285502056 -18.17544209344163 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84848.0 186904.0 308730.0 429426.0 535588.0 621344.0 685845.0 730900.0 759403.0 774446.0 778894.0 775213.0 765438.0 751205.0 733807.0 714247.0
8 1.0 301.6601666995694 72.7279907221724 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84678.0 186638.0 308383.0 428986.0 535024.0 620630.0 684971.0 729880.0 758267.0 773234.0 777647.0 773970.0 764235.0 750071.0 732762.0 713309.0
9 1.0 34.59542684182671 34.20450363442093 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 85020.0 187195.0 309069.0 429702.0 535698.0 621225.0 685474.0 730290.0 758589.0 773476.0 777817.0 774074.0 764279.0 750059.0 732700.0 713200.0
10 1.0 351.5254074048225 35.931969765093015 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84579.0 186412.0 308040.0 428574.0 534591.0 620203.0 684552.0 729451.0 757800.0 772700.0 777022.0 773235.0 763377.0 749085.0 731648.0 712070.0
11 1.0 168.71443259317257 -31.010327719718596 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84618.0 186520.0 308206.0 428746.0 534708.0 620215.0 684439.0 729217.0 757469.0 772304.0 776595.0 772811.0 762984.0 748744.0 731377.0 711879.0
12 1.0 351.6339917485214 46.22015569264005 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84694.0 186635.0 308368.0 428990.0 535082.0 620762.0 685179.0 730148.0 758571.0 773547.0 777944.0 774231.0 764444.0 750216.0 732838.0 713312.0
13 1.0 217.74438710821656 24.490989980485438 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84840.0 186908.0 308765.0 429489.0 535652.0 621372.0 685802.0 730763.0 759161.0 774100.0 778454.0 774694.0 764856.0 750580.0 733153.0 713581.0
14 1.0 266.1348885833886 -46.79635079165228 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84985.0 187232.0 309279.0 430164.0 536445.0 622243.0 686724.0 731718.0 760139.0 775097.0 779466.0 775719.0 765895.0 751629.0 734211.0 714645.0
15 1.0 14.107605211555443 -61.103011952653844 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84816.0 186856.0 308661.0 429316.0 535410.0 621074.0 685470.0 730420.0 758825.0 773787.0 778172.0 774448.0 764651.0 750413.0 733025.0 713489.0
16 1.0 101.81050652750744 53.35046541311971 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84879.0 186979.0 308857.0 429587.0 535754.0 621485.0 685939.0 730937.0 759385.0 774382.0 778796.0 775095.0 765314.0 751088.0 733706.0 714172.0
17 1.0 43.270762036740805 82.64998854634004 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84766.0 186771.0 308575.0 429280.0 535470.0 621257.0 685785.0 730859.0 759372.0 774419.0 778867.0 775184.0 765406.0 751171.0 733771.0 714211.0
18 1.0 106.61047110797217 -7.535011093192281 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84746.0 186698.0 308403.0 428971.0 535011.0 620663.0 685088.0 730102.0 758597.0 773666.0 778165.0 774555.0 764866.0 750728.0 733428.0 713969.0
19 1.0 42.74197882352786 16.377149758263286 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 85034.0 187244.0 309190.0 429939.0 536088.0 621779.0 686183.0 731126.0 759518.0 774461.0 778823.0 775074.0 765248.0 750982.0 733565.0 713999.0
20 1.0 114.47394458183138 64.39007595483983 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84824.0 186843.0 308619.0 429238.0 535284.0 620881.0 685190.0 730036.0 758330.0 773177.0 777452.0 773626.0 763737.0 749419.0 731963.0 712371.0
21 1.0 149.13467802528118 -7.699778396305732 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84966.0 187171.0 309166.0 430023.0 536337.0 622242.0 686897.0 732112.0 760779.0 775989.0 780600.0 777075.0 767445.0 753344.0 736063.0 716606.0
22 1.0 23.09309868556237 81.3374058298925 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84732.0 186724.0 308516.0 429191.0 535323.0 621027.0 685453.0 730417.0 758824.0 773776.0 778144.0 774399.0 764576.0 750314.0 732901.0 713342.0
23 1.0 249.28996297320714 13.63520916807704 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84807.0 186848.0 308658.0 429310.0 535386.0 621017.0 685370.0 730278.0 758649.0 773590.0 777968.0 774250.0 764469.0 750258.0 732903.0 713403.0
24 1.0 203.97652351436705 57.738081726236686 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84716.0 186716.0 308528.0 429240.0 535430.0 621219.0 685756.0 730853.0 759407.0 774512.0 779031.0 775428.0 765738.0 751593.0 734282.0 714809.0
25 1.0 95.54021673820034 73.5918693142929 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84889.0 187007.0 308906.0 429651.0 535817.0 621528.0 685950.0 730909.0 759317.0 774279.0 778666.0 774947.0 765158.0 750932.0 733558.0 714038.0
26 1.0 188.36929924801188 56.7942873783424 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84709.0 186650.0 308335.0 428882.0 534924.0 620626.0 685157.0 730331.0 759031.0 774332.0 779077.0 775714.0 766264.0 752350.0 735255.0 715979.0
