idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3773.0 11649.0 24428.0 40546.0 57903.0 74730.0 89868.0 102730.0 113140.0 121181.0 127073.99999999999 131096.0 133540.0 134677.0 134755.0 133986.0
12 1.0 204.49604199381562 -75.68602513438397 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3619.0 11237.0 23663.0 39406.0 56426.0 72981.0 87924.0 100660.0 111004.0 119025.0 124933.0 128996.0 131497.0 132704.0 132859.0 132170.0
13 1.0 333.214789785358 -73.87145383705104 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3201.0 10204.0 21894.0 36966.0 53488.0 69748.0 84573.0 97330.0 107789.0 115985.0 122099.0 126381.0 129101.0 130518.0 130869.00000000001 130361.0
14 1.0 25.5729809512393 30.968605323704594 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5984.0 16831.0 33123.0 52531.0 72515.0 91177.0 107417.0 120780.0 131236.0 139000.0 144394.0 147780.0 149506.0 149886.0 149197.0 147670.0
15 1.0 31.366547892554657 -45.83390222648794 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3570.0 11477.0 24724.0 41804.0 60485.0 78791.0 95387.0 109565.0 121086.0 130012.99999999999 136571.0 141061.0 143801.0 145093.0 145209.0 144386.0
16 1.0 7.278623078517259 -14.302895997582283 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3219.0 10442.0 22665.0 38568.0 56106.0 73429.0 89258.0 102892.0 114070.0 122822.0 129339.00000000001 133891.0 136765.0 138244.0 138583.0 138004.0
17 1.0 299.74314439725765 10.326382438305046 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7955.999999999999 22131.0 43064.0 67560.0 92320.0 114996.0 134319.0 149844.0 161650.0 170089.0 175631.0 178761.0 179935.0 179556.0 177966.0 175449.0
18 1.0 280.13643034194615 64.89921128918289 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3421.0 11034.0 23831.0 40382.0 58537.0 76383.0 92613.0 106525.0 117873.0 126705.00000000001 133233.0 137741.0 140535.0 141906.0 142119.0 141405.0
19 1.0 313.2043733688549 40.8679672880391 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3508.0 11314.0 24429.0 41377.0 59945.0 78169.0 94712.0 108864.0 120379.0 129314.00000000001 135890.0 140406.0 143174.0 144496.0 144643.0 143851.0
20 1.0 352.30260320379506 -41.34097705703137 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2858.0 9414.0 20666.0 35478.0 51978.0 68423.0 83578.0 96740.0 107629.0 116240.0 122734.0 127348.99999999999 130352.0 132004.0 132544.0 132185.0
21 1.0 287.6970831180205 -66.33309612759703 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4790.0 14030.0 28394.0 45958.0 64427.0 81986.0 97518.0 110505.0 120847.0 128687.0 134295.0 137986.0 140073.0 140849.0 140570.0 139456.0
22 1.0 166.13257041105547 -80.03262232418437 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3184.0 10172.0 21849.0 36913.0 53432.0 69690.0 84513.0 97267.0 107722.0 115913.0 122021.0 126299.0 129013.99999999999 130427.99999999999 130777.0 130269.0
23 1.0 280.99050346312396 -35.712245793430355 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 11659.0 29315.0 53219.0 79436.0 104628.0 126748.0 144898.0 158946.0 169189.0 176115.0 180267.0 182166.0 182275.0 180990.0 178640.0 175493.0
24 1.0 42.57879331281596 -42.818733136857915 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4480.0 13895.0 29156.0 48325.0 68837.0 88558.0 106126.0 120879.0 132653.0 141584.0 147968.0 152160.0 154520.0 155384.0 155047.0 153762.0
25 1.0 230.3715676779086 -7.894697975913658 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 14362.0 35559.0 63735.0 94114.0 122821.0 147601.0 167560.0 182674.0 193384.0 200320.0 204148.0 205488.0 204880.0 202779.0 199558.0 195516.0
26 1.0 51.607183467256704 32.990640398582485 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 11477.0 28767.0 52112.0 77672.0 102204.0 123727.0 141379.0 155038.0 164996.0 171730.0 175770.0 177620.0 177731.0 176488.0 174210.0 171157.0
27 1.0 340.0808101378502 35.21258021499429 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2885.0 9464.0 20713.0 35480.0 51894.0 68226.0 83257.0 96297.0 107073.0 115587.0 122001.0 126553.0 129509.00000000001 131127.0 131647.0 131277.0
28 1.0 187.8653958300258 -38.96660761521 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4267.0 12984.0 26931.0 44316.0 62849.0 80649.0 96523.0 109888.0 120600.0 128779.0 134681.0 138618.0 140907.0 141843.0 141687.0 140666.0
29 1.0 149.2782983965885 -21.61314793797831 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3825.0 12193.0 26083.0 43852.0 63151.0 81948.0 98892.0 113284.0 124911.0 133857.0 140372.0 144775.0 147398.0 148554.0 148524.0 147552.0
0 1.0 95.24002035766571 -57.39282688735745 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3868.0 12323.0 26358.0 44308.0 63797.00000000001 82769.0 99858.0 114363.0 126068.00000000001 135063.0 141602.0 146010.0 148621.0 149755.0 149695.0 148687.0
1 1.0 278.724128196318 51.93819221517336 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4423.0 13834.0 29178.0 48515.0 69246.0 89198.0 106979.0 121910.0 133822.0 142853.0 149303.0 153531.0 155905.0 156764.0 156409.0 155096.0
2 1.0 164.21411959795748 -79.76734624201674 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3174.0 10147.0 21807.0 36855.0 53361.0 69610.0 84428.0 97179.0 107635.0 115827.0 121938.0 126219.0 128938.0 130356.0 130708.99999999999 130204.99999999999
3 1.0 204.63622159271347 35.459503510497726 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4559.0 14176.0 29767.0 49328.0 70224.0 90277.0 108101.0 123033.0 134915.0 143899.0 150290.0 154456.0 156767.0 157565.0 157151.0 155784.0
4 1.0 6.764328157087851 50.1651712693986 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3586.0 11152.0 23522.0 39222.0 56224.0 72787.0 87758.0 100535.0 110926.0 118996.0 124951.0 129058.0 131598.0 132838.0 133021.0 132356.0
5 1.0 222.34877894731574 49.93336113277556 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4415.0 13817.0 29152.0 48479.0 69200.0 89144.0 106919.0 121847.0 133756.0 142787.0 149237.0 153468.0 155844.0 156706.0 156354.0 155045.0
6 1.0 220.3544601800717 -43.303938417836115 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7951.0 21211.0 40195.0 61975.0 83715.0 103472.0 120234.0 133677.0 143900.0 151224.0 156055.0 158812.0 159883.0 159612.0 158290.0 156160.0
7 1.0 222.0962388749125 -22.713635172138936 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 11205.0 28516.0 52190.0 78349.0 103626.0 125920.0 144284.0 158550.0 168996.0 176099.0 180398.0 182416.0 182617.0 181401.0 179102.0 175990.0
8 1.0 339.7493082652647 15.76793433535002 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2888.0 9524.0 20922.0 35930.0 52649.0 69311.0 84661.0 97986.0 109003.0 117708.0 124266.0 128920.0 131939.0 133591.0 134117.0 133735.0
9 1.0 245.45530767725404 -40.892057563595934 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 11901.0 29641.0 53439.0 79352.0 104101.0 125716.0 143359.0 156939.0 166776.0 173366.0 177253.0 178950.0 178914.0 177534.0 175130.0 171963.0
10 1.0 129.42284420656296 -23.246496140780025 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5466.0 16520.0 33985.0 55453.0 77996.0 99301.0 117971.0 133389.0 145467.0 154428.0 160639.0 164517.0 166470.0 166869.0 166037.0 164245.0
11 1.0 157.33150336776293 -54.530229566584865 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3251.0 10449.0 22523.0 38124.0 55240.0 72081.0 87424.0 100610.0 111401.0 119837.0 126111.0 130483.99999999999 133240.0 134649.0 134958.0 134383.0
12 1.0 251.14723053381536 -7.225940923918671 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18770.0 44922.0 78499.0 113641.0 145964.0 173138.0 194419.0 210010.0 220573.0 226929.0 229892.0 230191.0 228448.0 225174.0 220779.0 215590.0
13 1.0 21.68116978653714 -81.96978577425946 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2992.0 9691.0 21025.0 35783.0 52086.0 68232.0 83034.0 95833.0 106378.0 114686.0 120924.0 125333.0 128177.00000000001 129712.0 130172.00000000001 129764.99999999999
14 1.0 240.03601756044037 53.96325922271123 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4496.0 14036.0 29560.0 49089.0 69991.0 90079.0 107956.0 122947.0 134887.0 143924.0 150362.0 154566.0 156908.0 157730.0 157334.0 155980.0
15 1.0 241.4296330625374 -76.1478395424061 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3983.9999999999995 12107.0 25126.0 41407.0 58832.0 75644.0 90710.0 103466.0 113755.0 121673.0 127448.0 131362.0 133707.0 134759.0 134762.0 133929.0
16 1.0 75.73772198658273 3.3903267896746883 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18676.0 44853.0 78580.0 113984.0 146634.0 174150.0 195753.0 211625.0 222422.0 228962.0 232061.0 232457.0 230775.0 227534.0 223148.0 217948.0
17 1.0 46.41346715574719 -34.7741820818647 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5934.0 17457.0 35312.0 56979.0 79532.0 100713.0 119183.0 134373.0 146226.0 154980.0 161010.0 164736.0 166564.0 166862.0 165948.0 164093.0
18 1.0 113.55420633270619 13.957730789647584 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 12286.0 31457.0 57740.0 86771.0 114759.0 139350.0 159498.0 175038.0 186302.0 193845.0 198283.0 200207.0 200143.0 198540.0 195767.0 192125.0
19 1.0 130.93587753934415 82.69800135001651 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3608.0 11297.0 23913.0 39950.0 57322.0 74238.0 89514.0 102536.0 113108.0 121301.0 127329.0 131468.0 134008.0 135222.0 135360.0 134636.0
20 1.0 205.27083735043666 26.20264400208069 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5245.0 15889.0 32754.0 53544.0 75440.0 96199.0 114450.0 129577.0 141479.0 150356.0 156557.0 160481.0 162520.0 163032.0 162330.0 160679.0
21 1.0 157.89654484643532 -83.63476156401164 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3139.0 10056.0 21646.0 36627.0 53080.0 69296.0 84099.0 96850.0 107315.0 115524.0 121657.0 125960.99999999999 128704.00000000001 130145.00000000001 130521.0 130037.99999999999
22 1.0 355.8145817013214 -12.527560888548976 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2865.0 9464.0 20817.0 35785.0 52476.0 69124.0 84471.0 97802.0 108829.0 117547.0 124119.0 128786.00000000001 131819.0 133482.0 134020.0 133647.0
23 1.0 36.736131869290105 1.803033417285036 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 8879.0 23650.0 44735.0 68841.0 92811.0 114499.0 132805.0 147395.0 158403.0 166200.0 171251.0 174027.0 174963.0 174441.0 172786.0 170265.0
24 1.0 75.19563219414049 6.511949046621353 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18846.0 45104.0 78820.0 114115.0 146583.0 173886.0 195272.0 210945.0 221568.0 227964.0 230950.0 231260.0 229516.0 226233.0 221822.0 216612.0
25 1.0 58.07142643859865 32.65065190869082 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 12887.0 31769.0 56834.0 83885.0 109515.0 131732.0 149726.0 163456.0 173291.0 179772.0 183474.0 184941.0 184647.0 182994.0 180315.0 176875.0
26 1.0 235.11899716754343 -40.032702408282105 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 10914.0 27571.0 50231.0 75190.0 99265.0 120485.0 137965.0 151557.0 161523.0 168319.0 172456.0 174424.0 174665.0 173557.0 171415.0 168495.0
27 1.0 91.18497691432157 -66.80509821606236 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3264.0 10588.0 22969.0 39062.0 56791.0 74286.0 90256.0 103997.0 115250.0 124047.0 130587.00000000001 135141.0 138004.0 139460.0 139768.0 139154.0
28 1.0 167.87187822827028 -19.31837822152302 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3571.0 11415.0 24483.0 41259.0 59549.0 77431.0 93619.0 107435.0 118656.0 127348.99999999999 133737.0 138114.0 140788.0 142053.0 142174.0 141381.0
29 1.0 87.99321312057698 82.1530301032708 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3767.0 11662.0 24497.0 40704.0 58170.0 75108.0 90350.0 103302.0 113784.0 121880.0 127812.00000000001 131861.0 134319.0 135461.0 135537.0 134760.0
0 1.0 57.2290501123871 -56.31643948484795 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3756.0 12008.0 25755.0 43392.0 62595.0 81336.0 98258.0 112657.0 124307.0 133288.0 139844.0 144288.0 146952.0 148148.0 148155.0 147217.0
1 1.0 39.73505081914985 72.71711188708267 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4109.0 12432.0 25716.0 42270.0 59934.0 76930.0 92122.0 104952.0 115272.0 123189.0 128939.0 132812.0 135106.0 136100.0 136042.0 135147.0
2 1.0 236.27865220749842 7.885071013918747 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 14320.0 35940.0 65006.99999999999 96596.0 126613.0 152628.0 173644.0 189595.0 200922.0 208276.0 212352.0 213802.0 213195.0 211012.0 207647.0 203416.0
3 1.0 49.74586248550097 -7.755944103762147 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 11705.0 30052.0 55317.0 83353.0 110512.0 134496.0 154254.0 169591.0 180799.0 188393.0 192957.0 195059.0 195203.0 193823.0 191281.0 187870.0
4 1.0 70.76965020481926 68.76745384138013 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5228.0 15078.0 30176.0 48426.0 67434.0 85353.0 101080.0 114129.0 124433.0 132167.0 137625.0 141141.0 143042.0 143629.0 143164.0 141873.0
5 1.0 132.74106143794708 -7.451286881654539 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6189.0 18228.0 36838.0 59346.0 82680.0 104499.0 123438.0 138933.0 150952.0 159761.0 165763.0 169400.0 171098.0 171238.0 170152.0 168115.0
6 1.0 295.55756274525663 40.350174590077785 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4777.0 14734.0 30773.0 50797.0 72105.0 92481.0 110535.0 125610.0 137564.0 146563.0 152929.0 157040.0 159275.0 159984.0 159473.0 158007.0
7 1.0 34.956459285502056 -18.17544209344163 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6502.0 18593.0 36924.0 58838.0 81405.0 102427.0 120641.0 135534.0 147089.0 155567.0 161355.0 164874.0 166531.0 166690.0 165665.0 163724.0
8 1.0 301.6601666995694 72.7279907221724 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3122.0 10111.0 21915.0 37253.0 54159.0 70858.0 86126.0 99290.0 110100.0 118582.0 124918.0 129363.0 132194.0 133679.0 134062.0 133558.0
9 1.0 34.59542684182671 34.20450363442093 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7532.0 20244.0 38590.0 59783.0 81071.0 100533.0 117143.0 130547.0 140815.0 148240.0 153208.0 156121.0 157358.0 157253.0 156094.0 154120.0
10 1.0 351.5254074048225 35.931969765093015 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2991.0 9698.0 21057.0 35862.0 52231.0 68451.0 83327.0 96196.0 106802.0 115159.0 121435.0 125872.00000000001 128734.99999999999 130280.0 130745.0 130338.00000000001
11 1.0 168.71443259317257 -31.010327719718596 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3515.0 11208.0 24005.0 40423.0 58320.0 75824.0 91680.0 105225.0 116240.0 124788.0 131085.0 135416.0 138079.0 139363.0 139524.0 138787.0
12 1.0 351.6339917485214 46.22015569264005 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3055.0 9844.0 21279.0 36122.0 52481.0 68650.0 83448.0 96225.0 106737.0 115003.0 121198.0 125564.00000000001 128366.00000000001 129863.0 130287.99999999999 129850.0
13 1.0 217.74438710821656 24.490989980485438 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7195.0 20552.0 40678.0 64554.0 88931.0 111432.0 130733.99999999999 146342.0 158292.0 166910.0 172644.0 175968.0 177331.0 177131.0 175709.0 173347.0
14 1.0 266.1348885833886 -46.79635079165228 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 10268.0 26145.0 47926.0 72090.0 95552.0 116362.0 133615.0 147124.0 157116.0 164014.0 168300.0 170447.0 170883.0 169974.0 168030.0 165304.0
15 1.0 14.107605211555443 -61.103011952653844 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2890.0 9496.0 20809.0 35671.0 52201.0 68655.0 83801.0 96942.0 107802.0 116382.0 122844.0 127429.99999999999 130406.0 132034.0 132555.0 132180.0
16 1.0 101.81050652750744 53.35046541311971 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7986.999999999999 21401.0 40666.0 62806.0 84929.0 105046.0 122116.0 135806.0 146213.0 153665.0 158575.0 161370.0 162449.0 162159.0 160801.0 158620.0
17 1.0 43.270762036740805 82.64998854634004 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3600.0 11231.0 23720.0 39574.0 56734.0 73438.0 88521.0 101381.0 111825.0 119924.0 125888.0 129989.0 132512.0 133727.0 133880.0 133180.0
18 1.0 106.61047110797217 -7.535011093192281 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 12709.0 32785.0 60438.0 91046.0 120562.0 146465.0 167636.0 183905.0 195633.0 203416.0 207919.0 209774.0 209542.0 207701.0 204643.0 200687.0
19 1.0 42.74197882352786 16.377149758263286 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 10957.0 27891.0 51088.0 76773.0 101652.0 123659.0 141843.0 156023.0 166455.0 173599.0 177976.0 180095.0 180412.0 179318.0 177143.0 174152.0
20 1.0 114.47394458183138 64.39007595483983 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5296.0 15371.0 30872.0 49645.0 69209.0 87652.0 103829.0 117237.0 127810.0 135729.0 141302.0 144873.0 146783.0 147342.0 146822.0 145455.0
21 1.0 149.13467802528118 -7.699778396305732 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4160.0 13114.0 27818.0 46460.0 66551.0 85982.0 103381.0 118062.0 129836.0 138821.0 145292.0 149592.0 152073.0 153061.0 152849.0 151687.0
22 1.0 23.09309868556237 81.3374058298925 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 3513.0 11013.0 23340.0 39040.0 56079.0 72704.0 87746.0 100596.0 111055.0 119183.0 125187.0 129332.0 131901.0 133162.0 133358.0 132701.0
23 1.0 249.28996297320714 13.63520916807704 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 15152.0 37915.0 68405.0 101418.0 132670.0 159641.0 181324.0 197684.0 209207.0 216591.0 220575.0 221844.0 220997.0 218537.0 214872.0 210332.0
