idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 142714248.0 377260437.0 708229184.0 1081820775.0 1448161279.0 1774605684.0 2045447033.0 2256982028.0 2412522401.0 2518754277.0 2583472492.0 2614329783.0 2618235145.0 2601130778.0 2567972243.0 2522806776.0
11 1.0 190.40217111104562 -63.549603827932486 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 165641464.0 430876705.0 797684879.0 1204205808.0 1596139977.0 1939761383.0 2220179929.0 2435231871.0 2589831717.0 2692048061.0 2750761070.0 2774428315.0 2770532302.0 2745410841.0 2704283899.0 2651369011.0
12 1.0 204.49604199381562 -75.68602513438397 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 178788573.0 462183635.0 851453081.0 1280192658.0 1691065640.0 2049072498.0 2339260958.0 2560025348.0 2717056743.0 2819200074.0 2876014649.0 2896510851.0 2888601368.0 2858948433.0 2813010764.0 2755177831.0
13 1.0 333.214789785358 -73.87145383705104 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 245402761.0 595156399.0 1048680122.0 1526400373.0 1967643856.0 2339654449.0 2631564403.0 2845749235.0 2991084347.0 3078718043.0 3119772588.0 3124267185.0 3100734109.0 3056192662.0 2996286881.0 2925482240.0
14 1.0 25.5729809512393 30.968605323704594 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 120824142.0 321962835.0 608555874.0 935234047.0 1258851596.0 1550404771.0 1795287862.0 1989351556.0 2134727520.9999998 2236702068.0 2301724548.0 2336276821.0 2346305909.0 2336992640.0 2312705780.0 2277049624.0
15 1.0 31.366547892554657 -45.83390222648794 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 175755155.0 443847133.0 805728539.0 1200014959.0 1575433293.0 1901406782.0 2165280688.0 2366113394.0 2509278683.0 2602831821.0 2655391575.0 2675052091.0 2668914906.0 2642962797.0 2602105328.0 2550299122.0
16 1.0 7.278623078517259 -14.302895997582283 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 213163216.0 502700011.0 872490957.0 1259869800.0 1617888502.0 1921242626.0 2161383957.0 2339927179.0 2463547804.0 2540768954.0 2580190426.0 2589637794.0 2575840242.0 2544386885.0 2499814897.0 2445748817.0
17 1.0 299.74314439725765 10.326382438305046 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 421649601.0 915252388.0 1494995086.0 2061004140.0 2551745667.0 2942078062.0 3230300010.0 3426640035.0 3545829800.0 3603063132.0 3612115508.0 3584670545.0 3530254189.0 3456438193.0 3369135900.0 3272904819.0
18 1.0 280.13643034194615 64.89921128918289 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 117764999.0 320276825.0 614119029.0 953516507.0 1293020106.0 1601124030.0 1861373996.0 2068574782.0000002 2224453066.0 2334305935.0 2404821260.0 2442818289.0 2454602403.0 2445691900.0 2420753049.0 2383641842.0
19 1.0 313.2043733688549 40.8679672880391 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 186757286.0 464044626.0 834865393.0 1236959886.0 1618888126.0 1950122724.0 2218098815.0 2421974366.0 2567233684.0 2662052558.0 2715174434.0 2734815186.0 2728189374.0 2701380555.0 2659385328.0 2606233590.0
20 1.0 352.30260320379506 -41.34097705703137 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 317841336.0 710340819.0 1185452907.0 1661401256.0 2084010002.9999998 2428412739.0 2689881353.0 2874653075.0 2993637022.0 3058800689.0 3081370376.0 3071094048.0 3036066833.0 2982824458.0 2916543851.0 2841269173.0
21 1.0 287.6970831180205 -66.33309612759703 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 290345338.0 687953924.0 1192058894.0 1713242260.0 2186646510.0 2579308537.0 2882043272.0 3099447698.0 3242497467.0 3324077898.0 3356648432.0 3351212334.0 3317002962.0 3261525617.0 3190752095.0 3109361739.0
22 1.0 166.13257041105547 -80.03262232418437 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 174960676.0 453339277.0 836603105.0 1259577146.0 1665684771.0 2020200847.0 2308136220.0 2527701728.0 2684363220.0 2786752166.0 2844247536.0 2865716936.0 2858964656.0 2830573100.0 2785943655.0 2729425589.0
23 1.0 280.99050346312396 -35.712245793430355 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 446476328.0 983803406.0 1620273764.0 2243304628.0 2782725702.0 3209792624.0 3522637044.0 3733036559.0 3857842673.0 3914335233.0 3918086637.0 3882221187.0 3817369238.0 3731922940.0 3632390060.0 3523749123.0
24 1.0 42.57879331281596 -42.818733136857915 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 161451243.0 415611273.0 764540622.0 1149646311.0 1520166995.0 1844813552.0 2109877376.0 2313458318.0 2460204594.0 2557677008.0 2614182681.0 2637633803.0 2635035976.0 2612330267.0 2574417135.0 2525262631.0
25 1.0 230.3715676779086 -7.894697975913658 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 140871957.0 372165544.0 698206549.0 1066054703.9999999 1426787567.0 1748415835.0 2015532717.0 2224472151.0 2378434693.0 2483933288.0 2548579720.0 2579860013.0 2584542962.0 2568458579.0 2536475676.0 2492576150.0
26 1.0 51.607183467256704 32.990640398582485 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 145265639.0 384848378.0 723184320.0 1105021842.0 1479140897.0 1812080162.0 2087822291.0 2302687593.0 2460182431.0 2567248266.0 2631934272.0 2662117875.0 2664893662.0 2646350674.0 2611557182.0 2564644902.0
27 1.0 340.0808101378502 35.21258021499429 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 175303293.0 433920953.0 779329171.0 1154065214.0 1510648984.0 1820785088.0 2072675337.0000002 2265328059.0 2403624182.0 2494981208.0 2547393070.0 2568410448.0 2564692240.0 2541875304.0 2504606567.0 2456647654.0
28 1.0 187.8653958300258 -38.96660761521 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 162092644.0 415205147.0 761386512.0 1142522945.0 1508638079.0 1829090386.0 2090551248.0000002 2291270217.0 2435896376.0 2531913674.0 2587522306.0 2610524615.0 2607826634.0 2585285064.0 2547731752.0 2499078421.0
29 1.0 149.2782983965885 -21.61314793797831 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 332034706.0 741485601.0 1236172605.0 1730607042.0 2168490837.0 2524264785.0 2793365200.0 2982578465.0 3103464109.0 3168601838.0 3189737815.0 3177036936.0 3138916984.0 3082157311.0 3012115354.0 2932966825.0
0 1.0 95.24002035766571 -57.39282688735745 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 176574661.0 457106288.0 842993681.0 1268540749.0 1676832530.0 2033007026.0 2322073258.0 2542308015.0 2699266133.0 2801667099.0 2858966489.0 2880094110.0 2872902620.0 2844010924.0 2798847328.0 2741780561.0
1 1.0 278.724128196318 51.93819221517336 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 131339253.00000001 352086649.0 667796306.0 1028034685.0000001 1384518596.0 1704786756.0 1972606317.0 2183532494.0 2340170209.0 2448626348.0 2516258025.0 2550403868.0 2557756015.0 2544112017.0 2514334512.0 2472413935.0
2 1.0 164.21411959795748 -79.76734624201674 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 174543635.0 452402589.0 835071368.0 1257501755.0 1663186043.0 2017416296.0 2305190908.0 2524696501.0 2681373223.0 2783829972.0 2841427688.0 2863020383.0 2856402503.0 2828149556.0 2783658247.0 2727274778.0
3 1.0 204.63622159271347 35.459503510497726 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 143816216.0 367386600.0 674466665.0 1014955766.0 1344890074.0 1636574393.0 1877306046.0 2064664988.9999998 2202092663.0 2295766527.0 2352693042.0 2379671885.0 2382807629.0 2367336827.0 2337622576.0 2297228899.0
4 1.0 6.764328157087851 50.1651712693986 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 118931240.0 319315244.0 606870978.0 936417597.0 1264234321.0 1560544072.0 1810105096.0 2008364886.0 2157258304.0 2262019098.0 2329130071.0 2365149935.0 2376118667.0 2367310448.0 2343179754.0 2307405580.0
5 1.0 222.34877894731574 49.93336113277556 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 122771479.0 327078912.0 618264076.0 950243644.0 1279115044.0 1575329302.0 1823995129.0 2020883981.0 2168178640.0 2271283017.0 2336787226.0 2371311754.0 2380927481.0 2370919577.0 2345741285.0 2309063322.0
6 1.0 220.3544601800717 -43.303938417836115 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 161540451.0 421221153.0 781598224.0 1182368082.0 1570063053.0 1911114990.0 2190416706.0 2405457445.0 2560809968.0 2664260963.0 2724479472.0 2749774872.0 2747530947.0 2724023081.0 2684434241.0 2632962160.0
7 1.0 222.0962388749125 -22.713635172138936 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 144446905.0 379478096.0 708742400.0 1078291043.0 1439077995.0 1759493482.0 2024635456.0 2231271496.0 2382906442.0 2486236887.0 2548967790.0 2578618451.0 2581955056.0 2564785733.0 2531948777.0 2487393252.0
8 1.0 339.7493082652647 15.76793433535002 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 272301272.0 614863418.0 1035668825.0 1463457053.0 1849062843.0 2168425737.0 2415441737.0 2594213165.0 2713506124.0 2783447715.0 2813805158.0 2813224181.0 2788994308.0 2747077474.0 2692251454.0 2628289727.0
9 1.0 245.45530767725404 -40.892057563595934 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 222981135.0 559087399.0 1006860830.0 1487518661.0 1937694927.0 2321437204.0 2625479878.0 2850787093.0 3005584205.0 3100849493.0 3147796223.0 3156653548.0 3136200406.0 3093696534.0 3035000694.0 2964760852.0
10 1.0 129.42284420656296 -23.246496140780025 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 372024616.0 829282289.0 1379010518.0 1925141289.0 2405392515.0 2792324288.0 3081930763.0 3282631498.0 3407883627.0 3472034898.0 3488320902.0 3468092190.0 3420677064.0 3353536619.0 3272528604.0 3182189281.0
11 1.0 157.33150336776293 -54.530229566584865 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 180164381.0 459801363.0 839962284.0 1255782882.0 1652425701.0 1996955426.0 2275635815.0 2487344573.0 2637778883.0 2735536522.0 2789827794.0 2809299906.0 2801532153.0 2772900795.0 2728629333.0 2672919160.0
12 1.0 251.14723053381536 -7.225940923918671 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 210360367.0 530555142.00000006 960214164.0 1424483113.0 1862029004.0 2237319261.0 2536633421.0 2760166363.0 2915362443.0 3012532655.0 3062367810.0 3074709057.0 3058057562.0 3019480003.0 2964704714.0 2898294379.0
13 1.0 21.68116978653714 -81.96978577425946 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 195336113.0 495346706.0 900226702.0 1340088178.0 1756909274.0 2116537468.0 2405302222.0 2622766588.0 2775504727.0 2872961228.0 2925071488.0 2941063921.0 2928964784.0 2895484250.0 2846089683.0 2785157000.0
14 1.0 240.03601756044037 53.96325922271123 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 116891870.0 316376188.0 604670862.0 936782187.0 1268443755.0 1569142482.0 1823029106.0 2025163634.0 2177289748.0 2284588376.0 2353572905.0 2390875327.0 2402625232.0 2394187321.0 2370099461.0 2334113436.0
15 1.0 241.4296330625374 -76.1478395424061 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 201150613.0 511028430.0 929405642.0 1383653625.0 1813519255.0 2183656953.0 2480061585.0 2702474776.0 2857882087.0 2956199150.0 3007803231.0 3022299165.0 3008016246.0 2971899681.0 2919594244.0 2855606840.0
16 1.0 75.73772198658273 3.3903267896746883 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 242276809.0 598469890.0 1066639140.0 1563893578.0 2025459635.0 2415676794.0 2722255340.0 2947234507.0 3099767682.0 3191550016.0 3234314280.0 3238650147.0 3213578113.0 3166514195.0 3103413989.0 3028981724.0
17 1.0 46.41346715574719 -34.7741820818647 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 153887720.0 399211230.0 738484268.0 1115159106.0 1479429383.0 1800122922.0 2063223054.0 2266384333.0 2413820817.0 2512729012.0 2571134113.0 2596741321.0 2596410286.0 2575982894.0 2540294884.0 2493272262.0
18 1.0 113.55420633270619 13.957730789647584 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 553614359.0 1168585590.0 1867823370.0 2530443955.0 3088252844.0 3517999204.0 3823270490.0 4020086589.0 4128238956.0 4166905775.9999995 4152818583.0 4099768640.0 4018738622.0 3918278139.0 3804935473.0 3683662243.0
19 1.0 130.93587753934415 82.69800135001651 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 153572408.0 399489153.0 741598107.0 1123637304.0 1495072953.0 1823665122.0 2094470792.0 2304531507.0 2457748782.0 2561227780.0 2623040353.0 2651011583.0 2652150792.0 2632453190.0 2596897416.0 2549535543.0
20 1.0 205.27083735043666 26.20264400208069 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 141050735.0 360911185.0 663274850.0 998850280.0 1324283913.0 1612210543.0 1850037058.0 2035317554.0 2171399457.0 2264341142.0 2321029065.0 2348153797.0 2351726309.0 2336905767.0 2307992932.0 2268502590.0
21 1.0 157.89654484643532 -83.63476156401164 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 178669398.0 461600524.0 850036827.0 1277721883.0 1687511390.0 2044551075.0 2333964917.0 2554168201.0 2710839183.0 2812793808.0 2869557589.0 2890108500.0 2882331023.0 2852864212.0 2807148476.0 2749559233.0
22 1.0 355.8145817013214 -12.527560888548976 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 280138283.0 626702744.0 1048234439.0000001 1473155501.0 1853260667.0 2165735074.0 2405505105.0 2577361363.0 2690456954.0 2755090110.0 2781062238.0 2776974880.0 2750033919.0 2706102223.0 2649856953.0 2584976851.0
23 1.0 36.736131869290105 1.803033417285036 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 131664525.0 345863392.0 646595147.0 985209519.0 1317124460.0 1613309804.0 1859805420.0 2053274943.9999998 2196586575.0 2295605982.0 2357202396.0 2388144902.0 2394567480.0 2381766306.0 2354176320.0 2315435261.0
24 1.0 75.19563219414049 6.511949046621353 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 242891914.0 599526294.0 1068035738.9999999 1565501243.0 2027178287.0 2417443501.0 2724034631.0 2949007330.0 3101523680.0 3193283084.0 3236020312.0 3240326013.0 3215221247.0 3168122458.0 3104985634.0 3030515389.0
25 1.0 58.07142643859865 32.65065190869082 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 163627060.0 427567809.0 794758200.0 1203737501.0 1599655202.0 1947942707.0 2232997031.0 2452200217.0 2610246532.0 2715147483.0 2775822154.0 2800814193.0 2797708532.0 2772944399.0 2731833593.0 2678672567.0
26 1.0 235.11899716754343 -40.032702408282105 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 185699470.0 477970635.0 877698360.0 1316283213.0 1735088164.0 2098699403.0 2392296559.0 2614646689.0 2771867272.0 2873192636.0 2928501903.0 2947052348.0 2936939527.0 2904956906.0 2856654799.0 2796484781.0
27 1.0 91.18497691432157 -66.80509821606236 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 170490374.0 443076430.0 819482468.0 1235945748.0 1636732233.0 1987399090.0 2272892426.0 2491201443.0 2647530584.0 2750267979.0 2808589283.0 2831202389.0 2825791082.0 2798849490.0 2755715921.0 2700695653.0
28 1.0 167.87187822827028 -19.31837822152302 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 251238983.0 582810655.0 998829580.0 1427902420.0 1818756875.0 2145196030.0 2399613099.0 2585250320.0 2710475605.0 2785300151.0 2819528184.0 2821914187.0 2799881544.0 2759526359.0 2705749025.0 2642429444.0
29 1.0 87.99321312057698 82.1530301032708 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 148691880.0 390078896.0 728322047.0 1108045753.0 1478732856.0 1807755172.0 2079719367.0000002 2291301604.0 2446153177.0 2551227260.0 2614514071.0 2643802618.0 2646093440.0 2627388068.0 2592678912.0 2546034729.0
0 1.0 57.2290501123871 -56.31643948484795 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 166257405.0 430757916.0 795375389.0 1198588890.0 1586755697.0 1926725656.0 2203966529.0 2416471601.0 2569176055.0 2670093579.0 2728016564.0 2751307482.0 2747359725.0 2722433698.0 2681685151.0 2629279950.0
1 1.0 39.73505081914985 72.71711188708267 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 131950962.0 353904031.0 671417128.0 1033719190.0 1392189430.0 1714147714.0 1983267564.0 2195098352.0 2352287003.0 2461001537.0 2528662461.0 2562665731.0 2569751604.0 2555756177.0 2525571974.0 2483212034.0
2 1.0 236.27865220749842 7.885071013918747 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 135170249.0 359552486.0 678126246.0 1039683622.0 1396034257.0 1715178251.0 1981358690.0 2190485057.0 2345381408.0 2452269021.0 2518550622.0 2551570207.0 2558004318.0 2543625784.0 2513270112.0 2470901689.0
3 1.0 49.74586248550097 -7.755944103762147 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 142374006.0 374181070.0 699122522.0 1064055398.0 1420586770.0 1737470979.0 1999928909.0 2204701011.0 2355190637.0 2457967314.0 2520610174.0 2550526454.0 2554388339.0 2537928080.0 2505924340.0 2462280277.0
4 1.0 70.76965020481926 68.76745384138013 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 165717230.0 428917511.0 792646219.0 1196178840.0 1585945605.0 1928417969.0 2208580334.0 2424026681.0 2579430402.0 2682666992.0 2742479717.0 2767237569.0 2764370759.0 2740189908.0 2699904120.0 2647730087.0
5 1.0 132.74106143794708 -7.451286881654539 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 492753655.0 1041349915.9999999 1667216363.0 2263035107.0 2767609655.0 3159398688.0 3440755403.0 3625278064.0 3730140852.0 3772164730.0 3766138064.0 3724330623.0 3656573171.0 3570564371.0 3472236572.0 3366104184.0
6 1.0 295.55756274525663 40.350174590077785 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 184485796.0 464050880.0 841317319.0 1252748760.0 1644968582.0 1985907882.0 2262122765.0 2472439156.0 2622355149.0 2720238613.0 2775093403.0 2795401898.0 2788620838.0 2761039963.0 2717824410.0 2663138071.0
7 1.0 34.956459285502056 -18.17544209344163 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 145616315.0 375997920.0 694084046.0 1047373992.9999999 1389609335.0 1691701544.0 1940407844.0 2133319341.9999998 2274165539.0 2369509520.0 2426743491.0 2453008800.0 2454693299.0 2437258960.0 2405243288.0 2362342408.0
8 1.0 301.6601666995694 72.7279907221724 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 116473578.0 317152422.0 608686928.0 945759326.0 1283237325.0 1589757523.0 1848884662.0 2055376949.0 2210889156.0 2320643650.0 2391261248.0 2429505411.0 2441637187.0 2433140702.0 2408656479.0 2372021464.0
9 1.0 34.59542684182671 34.20450363442093 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 122613287.0 328527757.0 623239297.0 960179544.0 1294616630.0 1596277574.0 1849806209.0 2050750098.9999998 2201236892.0 2306714443.0 2373865389.0 2409419711.0 2419557063.0 2409661935.0 2384273970.0 2347136779.0
10 1.0 351.5254074048225 35.931969765093015 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 149728514.0 381337524.0 698584540.0 1049543517.0000001 1388919904.0 1688343732.0 1934931642.0 2126370424.0000002 2266340780.0 2361297673.0 2418514081.0 2445023662.0 2447126131.0 2430215555.0 2398779346.0 2356477996.0
