idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17029.0 48861.0 96963.0 154146.0 212630.0 266705.0 313175.0 350831.0 379741.0 400666.0 414670.0 422881.0 426370.0 426089.0 422853.0 417344.0
1 1.0 257.468171894071 49.328519885754986 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 11988.0 36651.0 76091.0 125088.0 177046.0 226619.0 270472.0 307049.0 336030.0 357833.0 373246.0 383189.0 388585.0 390279.0 389017.0 385434.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17245.0 50356.0 100946.0 161425.0 223420.0 280741.0 329921.0 369652.0 400016.0 421847.0 436303.0 444608.0 447917.0 447253.0 443490.0 437356.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9577.0 30497.0 65148.0 109369.0 157286.0 203851.0 245733.0 281233.0 309843.0 331800.0 347737.0 358453.0 364777.0 367488.0 367283.0 364762.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 27949.0 66937.0 117873.0 172489.0 224201.0 269167.0 305817.0 334050.0 354554.0 368363.0 376587.0 380277.0 380368.0 377651.0 372786.0 366309.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9367.0 29800.0 63666.0 106947.0 153932.0 199684.0 240928.0 275975.0 304302.0 326117.0 342024.0 352795.0 359234.0 362103.0 362084.0 359766.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10228.0 32117.0 67942.0 113249.0 161993.0 209080.0 251210.0 286747.0 315244.0 336990.0 352661.0 363083.0 369105.0 371520.0 371030.0 368242.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10942.0 33564.0 69907.0 115275.0 163625.0 209997.0 251251.99999999997 285880.0 313523.0 334517.0 349554.0 359466.0 365090.0 367207.0 366507.0 363580.0
8 1.0 346.91859378037054 40.60698555790418 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 22953.0 60897.0 114749.0 175951.0 236438.0 290827.0 336431.0 372511.0 399490.0 418370.0 430365.0 436690.0 438455.0 436628.0 432022.0 425308.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9926.0 31368.0 66654.0 111465.0 159835.0 206688.0 248710.0 284235.0 312790.0 334638.0 350434.0 360995.0 367158.0 369711.0 369353.0 366689.0
10 1.0 285.02101370975925 48.70453473049972 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10655.0 32424.0 67199.0 110466.0 156495.0 200610.0 239862.0 272836.0 299198.0 319266.0 333693.0 343260.0 348759.0 350923.0 350403.0 347758.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10746.0 33692.0 71148.0 118381.0 169041.0 217818.0 261305.99999999997 297843.0 327008.0 349138.0 364959.0 375353.0 381210.0 383361.0 382539.0 379373.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9520.0 30329.0 64814.0 108848.0 156588.0 203006.0 244779.0 280209.0 308784.0 330733.0 346682.0 357427.0 363790.0 366546.0 366391.0 363922.0
13 1.0 333.214789785358 -73.87145383705104 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12632.0 37374.0 75991.0 123204.0 172730.0 219625.0 260888.0 295166.0 322241.0 342552.0 356865.0 366058.0 370997.0 372479.0 371199.0 367750.0
14 1.0 25.5729809512393 30.968605323704594 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 25175.0 68556.0 130929.99999999999 202095.0 272312.0 335105.0 387308.0 428126.0 458159.0 478682.0 491198.0 497186.0 497981.0 494732.0 488399.0 479760.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 25471.0 68054.0 128621.00000000001 197369.0 265072.0 325620.0 376027.0 415538.0 444716.0 464766.0 477111.0 483156.0 484177.0 481271.0 475359.0 467192.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 56405.0 128268.0 216583.0 306092.0 386360.0 452384.0 503000.0 539197.0 562916.0 576356.0 581607.0 580507.0 574591.0 565107.0 553048.0 539194.0
17 1.0 299.74314439725765 10.326382438305046 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10881.0 30160.0 58964.0 93297.0 128809.0 162211.0 191554.0 215984.0 235388.0 250078.00000000003 260577.99999999997 267485.0 271391.0 272839.0 272309.0 270210.0
18 1.0 280.13643034194615 64.89921128918289 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12031.0 36736.0 76174.0 125092.00000000001 176889.0 226241.0 269845.0 306172.0 334922.0 356523.0 371768.0 381580.0 386877.0 388503.0 387198.0 383594.0
