idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 38895.0 114993.0 233752.0 378948.0 531241.0 675401.0 802169.0 907381.0 990361.0 1052479.0 1096106.0 1123958.0 1138719.0 1142847.0 1138496.0 1127496.0
1 1.0 257.468171894071 49.328519885754986 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 41715.0 120299.0 240137.0 384026.0 532752.0 671812.0 792777.0 892158.0 969732.0 1027120.0 1066798.0 1091487.0 1103822.0 1106181.0 1100627.0 1088902.0
2 1.0 216.99481538579178 -30.033872634844457 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 165858.0 362230.0 594719.0 823587.0 1023857.0 1184914.0 1305549.0 1389448.0 1442228.0 1469800.0 1477590.0 1470243.0 1451577.0 1424647.0 1391859.0 1355079.0
3 1.0 196.15794587888288 -75.40174980216058 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 82600.0 218848.0 410729.0 626518.0 837134.0 1023810.0000000001 1177747.0 1297109.0 1384067.0 1442665.0 1477524.0 1493124.0 1493478.0 1482016.0 1461582.0 1434486.0
4 1.0 152.5157277620057 -16.69658914551468 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 34264.0 100202.0 202561.0 327535.0 458765.0 583351.0 693387.0 785250.0 858261.0 913486.0 952863.0 978647.0 993086.0 998256.0 995983.0 987830.0
5 1.0 232.5218807039962 -48.19785440923031 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 171567.0 389826.0 658156.0 930278.0 1174421.0 1375279.0 1529245.0 1639283.0 1711288.0 1751952.0 1767655.0 1764000.0 1745676.0 1716493.0 1679484.0 1637029.0
6 1.0 157.5313960545693 -66.15222574356306 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 64004.00000000001 176458.0 340763.0 531087.0 721600.0 894399.0 1040165.0 1155994.0 1242909.0 1303940.0 1342893.0 1363631.0 1369717.0 1364259.0 1349881.0 1328747.0
7 1.0 321.03828028154874 -80.38310727837145 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 49405.0 144542.0 290404.0 465359.0 645256.0 812077.0 955614.0 1071923.0 1161117.0 1225529.0 1268461.0 1293439.0 1303802.0 1302520.0 1292136.0 1274768.0
8 1.0 346.91859378037054 40.60698555790418 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 88335.0 222051.0 403010.0 601289.0 791481.0 958072.0 1094304.0 1199272.0 1275321.0 1326245.0 1356218.0 1369228.0 1368816.0 1357996.0 1339263.0 1314646.0
9 1.0 138.03894677727996 -87.94305744749441 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 52201.0 151398.0 302245.0 481994.0 665799.0 835407.0 980659.0 1097792.0 1187126.0 1251186.0 1293433.0 1317509.0 1326845.0 1324474.0 1312982.0 1294518.0
