idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 20646.0 64721.0 136519.0 226810.0 323353.0 415998.0 498304.0 567184.0 621919.0 663220.0 692523.0 711540.0 721990.0 725463.0 723360.0 716876.0
11 1.0 190.40217111104562 -63.549603827932486 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 35111.0 100099.0 197518.0 312410.0 428981.0 535879.0 626934.0 699987.0 755395.0 794852.0 820601.0 834968.0 840129.0 837997.0 830199.0 818082.0
12 1.0 204.49604199381562 -75.68602513438397 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 22284.0 68952.0 144082.0 237691.0 337019.0 431706.0 515316.0 584867.0 639779.0 680895.0 709764.0 728183.0 737937.0 740662.0 737794.0 730548.0
13 1.0 333.214789785358 -73.87145383705104 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 17365.0 54856.0 116584.0 195072.0 279948.0 362352.0 436467.0 499331.0 550065.0 589086.0 617503.0 636715.0 648172.0 653240.0 653141.0 648932.0
14 1.0 25.5729809512393 30.968605323704594 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 69505.0 170332.0 303402.0 446196.0 580654.0 696365.0 789273.0 859376.0 908807.0 940565.0 957794.0 963413.0 959967.0 949588.0 934020.0 914664.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 23923.0 69214.0 138754.0 222872.0 310486.0 393048.0 465456.0 525474.0 572804.0 608266.0 633227.0 649233.0 657804.0 660329.0 658024.0 651923.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 91049.0 208472.0 353764.0 501905.00000000006 635533.0 746147.0 831592.0 893314.0 934387.0 958356.0 968628.0 968215.0 959650.0 945001.0 925922.0 903717.0
17 1.0 299.74314439725765 10.326382438305046 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 39724.0 110753.0 215194.0 336554.0 458197.0 568560.0 661621.0 735503.0 790864.0 829658.0 854335.0 867379.0 871075.0 867419.0 858091.0 844472.0
18 1.0 280.13643034194615 64.89921128918289 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 17881.0 57023.0 121889.0 204670.0 294341.0 381428.0 459696.0 525972.0 579321.0 620198.0 649803.0 669643.0 681275.0 686161.0 685610.0 680747.0
19 1.0 313.2043733688549 40.8679672880391 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 47335.0 128317.99999999999 244406.0 376597.0 506847.00000000006 623198.0 719830.0 795311.0 850781.0 888624.0 911632.0 922553.0 923867.0 917703.0 905837.0 889715.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 42608.0 110872.0 206523.0 314433.0 420651.0 515972.0 595853.0 659084.0 706432.0 739650.0 760848.0 772132.0 775431.0 772426.0 764532.0 752921.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 17543.0 55785.0 119038.0 199683.0 287019.0 371866.0 448177.0 512870.00000000006 565027.0 605077.0 634172.0 653764.0 665357.0 670369.0 670066.0 665541.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 20641.0 64620.0 136200.0 226177.0 322362.0 414658.0 496657.0 565287.0 619833.0 661000.0 690220.0 709193.0 719631.0 723118.0 721046.0 714608.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 18800.0 59398.0 126116.0 210701.0 301839.0 389953.0 468825.0 535359.0 588706.0 629400.0 658704.0 678172.0 689394.0 693857.0 692884.0 687611.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 20926.0 62227.0 127083.0 206850.0 291022.0 371207.0 442210.0 501609.0 548907.0 584752.0 610371.0 627207.0 636706.0 640204.0 638882.0 633750.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 34230.0 93798.0 180947.0 282443.0 384864.0 478709.0 558844.0 623474.0 672894.0 708521.0 732234.0 746000.0 751665.0 750863.0 744995.0 735225.0
26 1.0 51.607183467256704 32.990640398582485 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 30796.0 87776.0 173702.0 275879.0 380549.0 477560.0 561180.0 629187.0 681633.0 719821.0 745606.0 760979.0 767836.0 767871.0 762541.0 753066.0
27 1.0 340.0808101378502 35.21258021499429 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 90057.0 216588.0 379702.0 550808.0 708301.0 840632.0 944068.0 1019587.0 1070455.0 1100720.0 1114399.0 1115096.0 1105874.0 1089242.0 1067217.0 1041388.0
28 1.0 187.8653958300258 -38.96660761521 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 82086.0 198619.0 350036.0 510129.00000000006 658691.0 784617.0 884044.0 957557.0 1007971.0 1038918.9999999999 1054071.0 1056764.0 1049856.0 1035711.0 1016238.9999999999 992959.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 96021.0 228272.0 396932.0 572353.0 732649.0 866427.0 970266.0 1045455.0 1095516.0 1124688.0 1137124.0 1136518.0 1125991.0 1108092.0 1084856.0 1057886.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 17632.0 56230.0 120226.0 201954.0 290560.0 376697.0 454197.0 519903.0 572869.0 613525.0 643041.0 662893.0 674613.0 679644.0 679276.0 674621.0
1 1.0 278.724128196318 51.93819221517336 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 18410.0 58505.0 124726.0 208994.0 300045.0 388267.0 467377.0 534213.0 587877.0 628875.0 658451.0 678153.0 689569.0 694189.0 693339.0 688161.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 20733.0 64868.99999999999 136665.0 226868.0 323256.0 415710.0 497821.0 566518.0 621095.0 662266.0 691469.0 710411.0 720810.0 724250.0 722130.0 715641.0
3 1.0 204.63622159271347 35.459503510497726 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 35951.0 95347.0 180178.0 277433.0 374535.0 462845.0 537841.0 598062.0 643930.0 676853.0 698634.0 711129.0 716074.0 714996.0 709201.0 699775.0
4 1.0 6.764328157087851 50.1651712693986 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 57587.0 148696.0 274290.0 413358.0 547483.0 665195.0 761399.0 835315.0 888582.0 923924.0 944355.0 952753.0 951672.0 943279.0 929363.0 911370.0
5 1.0 222.34877894731574 49.93336113277556 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 18759.0 57218.0 118870.0 195850.0 278036.0 357083.0 427669.0 487192.0 534982.0 571551.0 598022.0 615766.0 626179.0 630567.0 630091.0 625752.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 39828.0 109191.0 210124.0 326770.0 443409.0 549181.0 638450.0 709466.0 762851.0 800444.0 824554.0 837528.0 841529.0 838450.0 829890.0 817168.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 47033.0 122629.0 228351.0 347173.0 463551.0 567370.0 653762.0 721566.0 771782.0 806462.0 828014.0 838808.0 840997.0 836438.0 826690.0 813029.0
8 1.0 339.7493082652647 15.76793433535002 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 119118.0 272422.0 460840.0 651106.0 820606.0 958729.0 1063284.0 1136715.0 1183465.0 1208442.0 1216253.0 1210894.0 1195675.0 1173258.0 1145744.0 1114765.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 22375.0 68520.0 142278.0 233790.0 330668.0 422922.0 504368.00000000006 572154.0 625733.0 665924.0 694222.0 712364.0 722075.0 724936.0 722336.0 715456.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 54122.0 142621.0 266524.0 405166.0 539882.0 658792.0 756443.0 831818.0 886424.0 922927.0 944326.0 953507.0 953046.0 945134.0 931581.0 913856.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 48764.0 131184.0 248615.0 381757.0 512511.99999999994 628999.0 725509.0 800709.0 855812.0 893254.0 915860.0 926394.0 927346.0 920851.0 908684.0 892291.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 19112.0 59368.0 124684.0 206798.0 294781.0 379532.0 455215.0 518964.0 570036.0 608983.0 637030.0 655671.0 666428.0 670722.0 669812.0 664782.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 16665.0 53189.0 113847.0 191477.0 275849.0 358103.0 432344.0 495518.0 546662.0 586132.0 614996.0 634630.0 646469.0 651876.0 652072.0 648116.0
14 1.0 240.03601756044037 53.96325922271123 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 15938.999999999998 50573.0 107917.0 181232.0 260940.0 338741.0 409102.0 469132.0 517899.0 555707.0 583531.0 602643.0 614378.0 620007.0 620674.0 617372.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 19209.0 60652.0 128687.0 214841.0 307547.0 397046.0 477029.0 544378.0 598261.0 639254.0 668663.0 688086.0 699152.0 703379.0 702115.0 696515.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 16776.0 53342.0 113893.0 191223.0 275141.0 356857.0 430547.0 493205.0 543903.0 583008.0 611590.0 631018.0 642722.0 648050.0 648215.0 644266.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 22088.0 64914.0 131533.0 212910.0 298329.0 379353.0 450832.0 510418.99999999994 557694.0 593370.0 618726.0 635241.0 644388.0 647520.0 645832.0 640340.0
18 1.0 113.55420633270619 13.957730789647584 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 25759.0 77205.0 157864.0 256421.99999999997 359429.0 456409.0 541111.0 610838.0 665287.0 705526.0 733274.0 750446.0 758910.0 760353.0 756243.0 747816.0
19 1.0 130.93587753934415 82.69800135001651 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 16138.0 51959.0 111882.0 188978.0 273108.0 355390.0 429858.0 493381.0 544935.0 584829.0 614103.0 634116.0 646295.0 651999.0 652451.0 648712.0
20 1.0 205.27083735043666 26.20264400208069 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 46868.0 118297.0 215874.0 323949.0 428843.0 521898.0 599088.0 659577.0 704364.0 735323.0 754608.0 764326.0 766383.0 762423.0 753823.0 741713.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 19029.0 60173.0 127813.00000000001 213563.0 305920.0 395155.0 474963.0 542211.0 596055.0 637055.0 666503.0 685987.0 697128.0 701438.0 700261.0 694749.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 104142.0 235848.0 396708.0 558741.0 703152.0 821183.0 911047.0 974772.0 1016033.0 1038889.0 1047161.9999999999 1044176.9999999999 1032696.0000000001 1014953.0 992718.0 967376.0
23 1.0 36.736131869290105 1.803033417285036 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 53414.0 133258.0 240971.0 358970.0 472347.0 571950.0 653737.0 717097.0 763342.0 794658.0 813475.0 822128.0 822704.0 816985.0 806455.0 792323.0
24 1.0 75.19563219414049 6.511949046621353 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 17010.0 53995.0 115143.0 193137.0 277684.0 359931.0 434029.0 496976.0 547854.0 587051.0 615655.0 635052.0 646685.0 651916.0 651965.0 647888.0
25 1.0 58.07142643859865 32.65065190869082 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 25451.0 75417.0 153228.0 247997.0 346933.0 440106.0 521587.0 588807.0 641459.0 680539.0 707661.0 724637.0 733237.0 735065.0 731521.0 723786.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 28183.0 82487.0 166020.0 266710.0 370873.0 468146.0 552516.0 621525.0 675057.0 714308.0 741076.0 757327.0 764948.0 765637.0 760860.0 751849.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 17166.0 54839.0 117422.0 197493.0 284464.0 369171.0 445533.0 510414.99999999994 562845.0 603211.0 632633.0 652544.0 664436.0 669720.0 669658.0 665346.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 123551.0 280600.0 472320.0 664865.0 835589.0 974089.0 1078431.0 1151283.0 1197250.0 1221349.0 1228260.0 1222020.0 1205964.0 1182766.0 1154530.0 1122889.0
29 1.0 87.99321312057698 82.1530301032708 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 16710.0 53717.0 115508.0 194857.0 281281.0 365643.0 441837.0 506685.99999999994 559180.0 599672.0 629258.0 649352.0 661434.0 666906.0 667028.0 662889.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 16215.0 51301.0 109245.0 183181.0 263433.0 341657.0 412308.0 472512.0 521356.00000000006 559166.0 586937.0 605958.0 617577.0 623073.0 623598.0 620151.0
1 1.0 39.73505081914985 72.71711188708267 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 20996.0 65551.0 137875.0 228591.0 325390.0 418131.0 500407.00000000006 569173.0 623748.0 664867.0 693984.0 712823.0 723107.0 726430.0 724192.0 717589.0
2 1.0 236.27865220749842 7.885071013918747 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 24520.0 71340.0 143434.0 230732.0 321651.0 407260.0 482240.0 544274.0 593072.0 629514.0 655041.0 671276.0 679811.0 682098.0 679404.0 672806.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 29527.0 82238.0 160626.0 253190.00000000003 347748.0 435383.0 511067.99999999994 572845.0 620746.0 655902.0 679937.0 694598.0 701561.0 702326.0 698190.0 690244.0
4 1.0 70.76965020481926 68.76745384138013 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 18017.0 57485.0 122891.0 206332.0 296676.0 384367.0 463128.0 529774.0 583377.0 624409.0 654087.0 673935.0 685526.0 690338.0 689686.0 684705.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 63298.99999999999 160876.0 293448.0 438570.0 577182.0 697766.0 795456.0 869792.0 922712.0 957188.0 976422.0 983431.0 980866.0 970961.0 955549.0 936104.0
6 1.0 295.55756274525663 40.350174590077785 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 28642.0 85237.0 173141.0 279566.0 389801.0 492658.0 581666.0 654205.0 710192.0 750956.0 778460.0 794833.0 802110.0 802113.0 796408.0 786306.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 42583.0 109528.0 202560.0 306985.0 409452.0 501236.0 578074.0 638870.0 684397.0 716354.0 736771.0 747669.0 750898.0 748067.0 740534.0 729419.0
8 1.0 301.6601666995694 72.7279907221724 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 19742.0 62275.0 131977.0 220064.0 314648.0 405757.0 486989.0 555215.0 609643.0 650905.0 680365.0 699676.0 710512.0 714427.0 712797.0 706798.0
9 1.0 34.59542684182671 34.20450363442093 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 51713.0 133546.0 246883.0 373207.0 495997.0 604733.0 694528.0 764396.0 815586.0 850399.0 871460.0 881320.0 882273.0 876284.0 864993.0 849734.0
10 1.0 351.5254074048225 35.931969765093015 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 94195.0 223924.0 389499.0 561924.0 719735.0 851696.0 954375.0 1028964.0 1078863.0 1108197.0 1121022.0 1120955.0 1111059.0 1093840.0 1071304.0 1045033.0000000001
11 1.0 168.71443259317257 -31.010327719718596 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 105212.0 245935.0 422574.0 604004.0 768035.0 903585.0 1007730.0 1082226.0 1130966.0 1158462.0 1169047.0 1166539.0 1154134.0 1134425.0 1109476.0 1080899.0
12 1.0 351.6339917485214 46.22015569264005 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 69825.0 174969.0 315871.0 468373.0 612590.0 736872.0 836590.0 911636.0 964301.0 997854.0 1015730.0 1021119.0000000001 1016794.9999999999 1005077.0 987857.0 966648.0
13 1.0 217.74438710821656 24.490989980485438 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 34363.0 92087.0 175251.0 271208.0 367499.0 455441.0 530409.0 590835.0 637051.0 670398.0 692636.0 705591.0 710981.0 710324.0 704920.0 695854.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 18179.0 57752.0 123106.0 206284.0 296195.0 383366.0 461597.0 527757.0 580946.0 621646.0 651074.0 670746.0 682225.0 686976.0 686306.0 681340.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 19968.0 60547.0 125207.00000000001 205524.0 290871.0 372599.0 445267.0 506273.0 555014.0 592088.0 618711.0 636336.0 646430.0 650354.0 649315.0 644347.0
16 1.0 101.81050652750744 53.35046541311971 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 16702.0 53652.0 115300.0 194419.0 280552.0 364594.0 440472.0 505032.00000000006 557274.0 597558.0 626978.0 646948.0 658942.0 664359.0 664450.0 660303.0
17 1.0 43.270762036740805 82.64998854634004 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 17859.0 57030.0 122002.0 204958.0 294841.0 382143.0 460604.0 527039.0 580509.0 621473.0 651132.0 671000.0 682639.0 687518.0 686946.0 682054.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 23178.0 71281.0 148285.0 243795.0 344758.0 440686.0 525131.0 595160.0 650267.0 691364.0 720060.0 738202.0 747612.0 749953.0 746680.0 739024.0
19 1.0 42.74197882352786 16.377149758263286 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 44905.0 117049.0 218137.0 332059.0 443996.0 544215.0 627954.0 693992.0 743201.0 777482.0 799099.0 810301.0 813141.0 809400.0 800575.0 787899.0
20 1.0 114.47394458183138 64.39007595483983 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 16594.0 53167.0 114085.0 192196.0 277200.0 360139.0 435043.0 498807.0 550445.0 590307.0 619466.0 639307.0 651280.0 656757.0 656973.0 652996.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 101100.0 236576.0 407003.0 582514.0 741685.0 873700.0 975585.0 1048901.0 1097307.0 1125092.0 1136407.0 1134921.0 1123722.0 1105322.0 1081725.0 1054505.0
22 1.0 23.09309868556237 81.3374058298925 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 18815.0 59716.0 127142.0 212781.0 305139.0 394459.0 474401.0 541804.0 595802.0 636944.0 666516.0 686105.0 697332.0 701712.0 700588.0 695117.0
23 1.0 249.28996297320714 13.63520916807704 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 17810.0 55544.0 117063.0 194766.0 278400.0 359326.0 431928.0 493386.0 542898.0 580913.0 608540.0 627163.0 638207.0 643012.0 642774.0 638527.0
