idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5934954.0 16492726.999999998 31920994.0 49729597.0 67458322.0 83429951.0 96796723.0 107319064.0 115122094.0 120512082.0 123859947.0 125535807.0 125876757.0 125174275.0 123672294.0 121570515.0
1 1.0 257.468171894071 49.328519885754986 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4054522.0000000005 11887881.0 23945444.0 38473999.0 53487008.0 67482916.0 79595001.0 89473458.0 97108049.0 102677843.0 106447526.0 108704198.0 109722810.0 109749764.0 108997154.0 107642773.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5058658.0 13705018.0 26201857.0 40607222.0 55014750.0 68109626.0 79205263.0 88082266.0 94808220.0 99599366.0 102730753.0 104484193.0 105121401.0 104872408.0 103932584.0 102464100.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3995624.0 11543532.0 23036397.0 36792841.0 50953519.0 64129878.00000001 75527421.0 84829403.0 92030970.0 97300538.0 100884684.0 103050311.0 104053032.0 104122140.0 103455298.0 102218510.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 16879205.0 37013226.0 60936459.0 84548590.0 105249297.0 121918714.0 134414909.0 143108593.0 148575679.0 151426083.0 152221466.0 151443690.0 149489385.0 146676534.0 143255512.0 139420872.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3821790.0 11060327.0 22110947.0 35373202.0 49061566.0 61833184.0 72912730.0 81984779.0 89036138.0 94222862.0 97778454.0 99957701.0 101005764.0 101143297.0 100561035.0 99419550.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4324330.0 12233188.0 24064077.0 38040189.0 52279818.0 65417028.0 76694635.0 85831005.0 92848136.0 97932555.0 101341838.0 103348772.0 104211455.0 104159549.0 103389865.0 102066910.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5362426.0 15146655.0 29665162.0 46631043.0 63697700.0 79217687.0 92324768.0 102741996.0 110554858.0 116035049.0 119526069.0 121377497.0 121911634.0 121409621.0 120108377.0 118202999.0
8 1.0 346.91859378037054 40.60698555790418 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7672711.0 19006210.0 34194449.0 50741060.0 66560531.0 80392230.0 91694588.0 100402769.0 106715056.0 110946682.0 113442869.0 114532842.0 114509011.0 113620356.0 112073186.0 110035293.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4394880.0 12670445.0 25222733.0 40180299.0 55501067.0 69678716.0 81866861.0 91742914.0 99321772.0 104802485.0 108464357.0 110604603.0 111504867.0 111415788.0 110551995.0 109092677.0
10 1.0 285.02101370975925 48.70453473049972 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4062653.0 11778873.0 23556143.0 37669646.0 52202719.0 65721744.0 77406696.0 86931751.0 94293604.0 99667764.0 103310004.0 105496530.0 106491371.0 106530980.0 105818866.0 104525682.0
