idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4723.0 15278.0 33029.0 55975.0 81117.0 105796.0 128205.00000000001 147381.0 162994.0 175120.0 184057.0 190207.0 193992.0 195820.0 196055.0 195018.0
1 1.0 257.468171894071 49.328519885754986 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4354.0 14130.0 30648.0 52102.0 75723.0 99022.0 120288.0 138586.0 153577.0 165307.0 174038.0 180132.0 183978.0 185955.0 186404.0 185625.0
2 1.0 216.99481538579178 -30.033872634844457 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 25905.0 62613.0 110198.0 160371.0 206783.0 245980.0 276794.0 299449.0 314861.0 324191.0 328603.0 329150.0 326730.0 322083.0 315806.0 308371.0
3 1.0 196.15794587888288 -75.40174980216058 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 11048.0 31050.0 60728.0 95491.0 130599.0 162685.0 189943.0 211762.0 228272.0 239997.0 247615.0 251828.0 253290.00000000003 252574.00000000003 250166.99999999997 246472.0
4 1.0 152.5157277620057 -16.69658914551468 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4300.0 13947.0 30251.0 51443.0 74803.0 97880.0 118978.0 137169.0 152107.0 163829.0 172585.0 178729.0 182643.0 184696.0 185227.0 184531.0
5 1.0 232.5218807039962 -48.19785440923031 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 26151.0 62474.0 109097.0 157923.0 202878.0 240721.0 270402.0 292186.0 306981.0 315918.0 320124.0 320611.0 318243.0 313732.0 307649.0 300449.0
6 1.0 157.5313960545693 -66.15222574356306 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7723.0 23345.0 47981.0 78185.0 109811.0 139613.0 165647.0 187072.0 203790.0 216130.0 224624.0 229863.0 232424.0 232828.0 231529.0 228906.0
7 1.0 321.03828028154874 -80.38310727837145 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8397.0 24563.0 49439.0 79444.0 110513.0 139557.0 164780.0 185440.0 201494.0 213293.0 221366.0 226296.0 228645.0 228918.0 227551.0 224913.0
8 1.0 346.91859378037054 40.60698555790418 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6898.0 21269.0 44335.0 73010.0 103378.0 132277.0 157752.0 178906.0 195575.0 208027.0 216740.0 222268.0 225159.0 225914.0 224970.0 222700.0
9 1.0 138.03894677727996 -87.94305744749441 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7950.000000000001 23705.0 48305.0 78272.0 109521.0 138887.0 164494.0 185541.0 201951.0 214056.0 222382.0 227511.0 230010.0 230392.0 229099.0 226507.0
