idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12454774.0 32667924.999999996 60811163.0 92156477.0 122496089.0 149185816.0 171036028.0 187849506.0 199986383.0 208059000.0 212748359.0 214706581.0 214512625.0 212658137.0 209548863.0 205513182.0
21 1.0 287.6970831180205 -66.33309612759703 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 7261932.0 20876715.0 41453259.0 65891369.99999999 90846473.0 113873512.0 133614144.00000001 149564170.0 161765050.0 170552936.0 176390007.0 179764060.0 181135100.0 180911104.0 179440523.0 177013653.0
22 1.0 166.13257041105547 -80.03262232418437 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8703288.0 24468900.0 47777156.0 74951981.0 102251498.0 127060205.0 148007934.0 164660055.0 177156072.0 185930014.0 191529266.0 194510563.0 195387204.0 194607088.0 192547845.0 189520636.0
23 1.0 280.99050346312396 -35.712245793430355 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 6815292.0 19490538.0 38611636.0 61331086.0 84575792.0 106089027.0 124604629.0 139639223.0 151213330.0 159622863.0 165284416.0 168642297.0 170118434.0 170089106.0 168877233.0 166753013.0
24 1.0 42.57879331281596 -42.818733136857915 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11077783.0 28841559.0 53572345.0 81222775.0 108155090.0 132042261.0 151796929.0 167192098.0 178495206.0 186206695.0 190899629.0 193132235.0 193406476.0 192153198.0 189731397.0 186434244.0
25 1.0 230.3715676779086 -7.894697975913658 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 25112291.0 55013684.0 90597568.0 125819059.0 156817325.0 181901767.0 200825974.0 214108978.0 222583150.0 227140012.0 228606379.0 227695460.0 224997049.0 220985972.0 216037578.0 210444648.0
26 1.0 51.607183467256704 32.990640398582485 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21875928.0 49456507.0 83330301.0 117735341.0 148705801.0 174311000.0 194071473.0 208329260.0 217799292.0 223303120.0 225630842.0 225480447.0 223439503.0 219987903.0 215509718.0 210307891.0
27 1.0 340.0808101378502 35.21258021499429 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22136230.0 52737753.0 91758980.0 132286124.0 169234815.0 199980143.0 223756718.0 240889076.0 252213408.0 258725026.0 261392368.99999997 261073841.00000003 258491537.0 254233440.0 248768024.0 242462769.0
28 1.0 187.8653958300258 -38.96660761521 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 31740138.0 70135826.0 115865694.0 160923650.0 200235807.0 231648618.0 254933273.0 270859529.0 280586035.0 285323974.0 286178242.0 284088923.0 279823734.0 273993346.0 267074764.00000003 259435548.99999997
29 1.0 149.2782983965885 -21.61314793797831 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 18269179.0 45347612.0 81100996.0 119215421.0 154707899.0 184805317.0 208527132.0 226000811.0 237909546.0 245139673.0 248586158.0 249059964.0 247253845.0 243738623.0 238973596.0 233322188.0
0 1.0 95.24002035766571 -57.39282688735745 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 6604789.0 19274391.0 38687750.0 61998869.0 86024020.0 108376203.0 127689028.0 143419769.0 155563327.0 164412387.0 170392961.0 173964640.0 175566335.0 175590726.0 174375456.0 172203376.0
1 1.0 278.724128196318 51.93819221517336 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 6095977.0 18004904.0 36458150.0 58817201.0 82038184.0 103790982.0 122709478.0 138223191.0 150290300.0 159167831.0 165251351.0 168976225.0 170762935.0 170990576.0 169987032.0 168028310.0
2 1.0 164.21411959795748 -79.76734624201674 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8708448.0 24484089.0 47807018.0 74998223.0 102313108.0 127134533.0 148091730.0 164750145.0 177249700.0 186024954.0 191623817.0 194603481.0 195477619.0 194694423.0 192631746.0 189600916.0
3 1.0 204.63622159271347 35.459503510497726 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16252654.0 39387487.0 69649105.0 101909537.0 132127080.0 158011644.0 178702434.0 194238294.0 205124595.0 212051197.0 215732483.0 216827795.0 215909195.0 213454753.0 209854305.0 205420337.0
4 1.0 6.764328157087851 50.1651712693986 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22786571.0 53105454.0 91166760.0 130327176.00000001 165830230.0 195276835.0 218008796.0 234374379.0 245187993.0 251404187.0 253946827.0 253633281.0 251150958.0 247059955.0 241807059.0 235743274.0
5 1.0 222.34877894731574 49.93336113277556 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8641858.0 23697763.0 45602998.0 70919640.0 96243262.0 119223693.0 138639538.0 154108755.0 165762728.0 173996380.0 179306557.0 182199072.0 183141272.0 182542068.0 180747275.0 178042774.0
6 1.0 220.3544601800717 -43.303938417836115 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23806482.0 53897554.0 90792098.0 128141652.99999999 161611346.0 189125650.0 210206209.0 225268189.0 235123778.0 240690583.0 242842563.0 242346209.0 239842786.0 235853116.0 230791818.0 224984231.0
7 1.0 222.0962388749125 -22.713635172138936 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 30891879.0 66299603.00000001 107438519.0 147280954.0 181615730.0 208795881.0 228785521.0 242348909.0 250539513.0 254427372.0 254975067.0 252995292.0 249148836.0 243960068.0 237838141.0 231098273.0
8 1.0 339.7493082652647 15.76793433535002 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 25796853.0 60063347.0 102785000.0 146335619.0 185385333.0 217356456.0 241650687.0 258779307.00000003 269741756.0 275661058.0 277599437.0 276481316.0 273073737.0 267994329.0 261730395.99999997 254660760.0
9 1.0 245.45530767725404 -40.892057563595934 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 14334845.0 35156203.0 62727715.0 92432974.0 120529487.0 144829614.0 164454383.0 179368845.0 189988873.0 196919193.0 200801482.0 202236578.0 201751205.0 199789191.0 196715016.0 192822711.0
10 1.0 129.42284420656296 -23.246496140780025 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9040175.0 25453691.0 49698060.0 77904695.0 106159658.0 131748502.0 153268335.0 170293435.0 182992091.0 191832985.0 197396624.0 200268177.0 200983888.0 200009443.0 197735860.0 194484140.0
11 1.0 157.33150336776293 -54.530229566584865 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 14780537.0 37868869.0 69292854.0 103637557.0 136328877.0 164634075.0 187430768.0 204649456.0 216784995.0 224567910.0 228773826.0 230126612.0 229257660.0 226695839.0 222872632.0 218133716.0
12 1.0 251.14723053381536 -7.225940923918671 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12149107.0 30095615.0 54165324.0 80415086.0 105541365.0 127540094.0 145544067.0 159442161.0 169542146.0 176339235.0 180377962.0 182178851.0 182204997.0 180851245.0 178445146.0 175253373.0
13 1.0 21.68116978653714 -81.96978577425946 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 6990588.0 20330319.0 40686738.0 65034285.99999999 90030735.0 113195306.0 133126731.0 149285634.0 161689770.0 170661703.0 176657349.0 180162946.0 181639658.0 181497998.0 180089497.0 177707583.0
14 1.0 240.03601756044037 53.96325922271123 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 6872374.0 19713221.0 39125586.0 62220322.0 85865602.0 107756703.0 126598609.0 141895811.0 153667907.0 162216139.0 167965199.0 171368176.0 172855329.0 172810316.0 171562320.0 169386710.0
15 1.0 241.4296330625374 -76.1478395424061 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8935085.0 24827978.0 48114697.0 75101858.0 102100333.0 126562175.0 147170186.0 163521522.0 175769940.0 184352158.0 189811778.0 192698773.0 193518812.0 192712439.0 190650735.0 187639295.0
16 1.0 75.73772198658273 3.3903267896746883 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9965835.0 25689715.0 47518567.0 71955387.0 95846663.0 117153000.0 134897882.0 148850910.0 159217390.0 166413653.0 170927195.0 173238999.0 173785657.0 172944847.0 171033457.0 168311946.0
17 1.0 46.41346715574719 -34.7741820818647 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12944115.0 32409930.000000004 58657406.0 87328717.0 114753648.0 138708721.0 158240675.0 173239198.0 184057979.0 191255351.0 195440397.0 197192035.0 197022788.0 195367669.0 192585993.0 188969061.0
18 1.0 113.55420633270619 13.957730789647584 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 5906159.0 17425874.0 35280092.0 56934436.0 79456107.0 100591322.0 119010617.0 134151046.00000001 145961571.0 154682497.0 160690797.0 164404312.0 166228309.0 166529295.0 165625061.0 163783681.0
19 1.0 130.93587753934415 82.69800135001651 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 6600160.0 19370382.0 39021093.0 62680717.0 87105684.0 109851804.0 129514120.99999999 145530754.0 157891753.0 166893598.0 172970363.0 176591152.0 178204241.0 178210734.0 176955463.0 174727202.0
20 1.0 205.27083735043666 26.20264400208069 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22064969.0 50461641.0 85657766.0 121621977.0 154126652.0 181073758.0 201909600.0 216965397.0 226979821.0 232812724.0 235295410.0 235164117.0 233039323.0 229427985.0 224735785.0 219282562.0
21 1.0 157.89654484643532 -83.63476156401164 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8057525.999999999 22944624.0 45213775.0 71419473.0 97950678.0 122228014.0 142862284.0 159377720.0 171869554.0 180732855.0 186483906.0 189655991.0 190745402.0 190188060.0 188353394.0 185547104.0
22 1.0 355.8145817013214 -12.527560888548976 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 29129710.0 65614341.99999999 109844593.0 154026643.0 193019135.0 224508681.0 248113226.0 264487307.0 274713041.0 279954976.0 281291844.0 279650613.0 275793792.0 270331385.0 263742182.0 256396730.0
23 1.0 36.736131869290105 1.803033417285036 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 33667830.0 71359655.0 114533400.0 155809218.0 190933332.0 218369184.0 238231406.0 251420959.0 259096933.99999997 262403732.0 262352854.99999997 259787221.0 255384935.0 249679172.0 243082488.0 235910232.0
24 1.0 75.19563219414049 6.511949046621353 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 10348013.0 26466374.0 48694874.0 73455812.0 97567859.0 118997256.0 136786681.0 150726984.0 161041912.0 168162142.0 172585659.0 174800800.0 175249145.0 174311635.0 172307204.0 169497508.0
25 1.0 58.07142643859865 32.65065190869082 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 18420929.0 42773722.0 73494645.0 105392597.0 134667008.0 159318397.0 178712185.0 193028615.0 202845717.0 208880049.0 211845613.0 212387287.0 211056662.0 208309960.0 204516221.0 199969313.0
26 1.0 235.11899716754343 -40.032702408282105 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 18844931.0 44000272.0 75833377.0 108927240.0 139300572.0 164857194.0 184933423.0 199720437.0 209825587.0 215999954.0 218990499.0 219470657.0 218015451.0 215099690.0 211106815.0 206341665.0
27 1.0 91.18497691432157 -66.80509821606236 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 6794722.0 19799295.0 39688375.0 63526364.0 88048915.0 110820407.0 130455563.00000001 146412355.0 158696556.0 167615562.0 173610320.0 177153861.0 178696408.0 178639770.0 177328751.0 175051692.0
28 1.0 167.87187822827028 -19.31837822152302 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 31601007.0 70877681.0 118173955.0 165077774.0 206145507.0 239012449.0 263377898.00000003 280024324.0 290162234.0 295065889.0 295900269.0 293656761.0 289144277.0 283005282.0 275740633.0 267735397.99999997
29 1.0 87.99321312057698 82.1530301032708 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 7090994.0 20557554.0 41050021.0 65507048.0 90571600.0 113764336.0 133692808.00000001 149827788.0 162195708.0 171125561.0 177077594.0 180540734.0 181977667.0 181799646.0 180358447.0 177947448.0
0 1.0 57.2290501123871 -56.31643948484795 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 7409156.0 21051268.0 41484672.0 65608181.0 90142242.0 112717111.0 132031153.99999999 147612689.0 159516256.0 168078544.0 173755460.0 177025600.0 178339141.0 178094819.0 176632967.0 174237037.0
1 1.0 39.73505081914985 72.71711188708267 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9894231.0 26872479.0 51294725.0 79220861.0 106868763.0 131700792.0 152453696.0 168786217.0 180905760.0 189290488.0 194513909.0 197146598.0 197707896.0 196647079.0 194340546.0 191096899.0
2 1.0 236.27865220749842 7.885071013918747 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 17479877.0 40514687.0 69569841.0 99766999.0 127527784.0 150959564.0 169450470.0 183156509.0 192611425.0 198483165.0 201440575.0 202089902.0 200951236.0 198455880.0 194953572.0 190723460.0
3 1.0 49.74586248550097 -7.755944103762147 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21725040.0 48715393.0 81629761.0 114889680.0 144714391.0 169297118.0 188218488.0 201835129.0 210850232.0 216061247.0 218230392.0 218028635.0 216019524.0 212662660.0 208325519.0 203297776.0
4 1.0 70.76965020481926 68.76745384138013 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8656252.0 23996413.0 46475506.0 72561705.0 98712953.0 122468534.0 142543161.0 158530283.0 170562183.0 179048075.0 184504435.0 187457384.0 188392921.0 187736009.0 185845736.0 183018666.0
5 1.0 132.74106143794708 -7.451286881654539 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 9406980.0 26325675.0 51172973.0 79947283.0 108657315.0 134565614.0 156278617.0 173393360.0 186103245.0 194899371.0 200380334.0 203145073.0 203739918.0 202637722.0 200234474.0 196854523.0
6 1.0 295.55756274525663 40.350174590077785 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 6702128.0 19640675.0 39525914.0 63443993.0 88113314.0 111066185.0 130888005.0 147016707.0 159447314.0 168483372.0 174566303.0 178171923.0 179754210.0 179718901.0 178414473.0 176132501.0
7 1.0 34.956459285502056 -18.17544209344163 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 25041699.0 55632506.0 92500030.0 129338317.99999999 162003574.0 188609112.0 208808479.0 223090258.0 232297206.0 237351078.0 239115854.0 238341832.0 235652464.0 231551545.0 226438553.0 220625919.0
8 1.0 301.6601666995694 72.7279907221724 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 7188672.0 20896110.0 41785085.0 66726057.99999999 92280422.0 115909202.0 136189405.0 152583917.0 165124924.0 174153620.0 180144341.0 183599507.0 184993588.0 184747583.0 183221040.0 180713377.0
9 1.0 34.59542684182671 34.20450363442093 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 30306666.0 65844344.00000001 107637141.0 148509156.0 184027388.0 212366557.0 233384208.0 247797685.0 256652261.0 261030913.0 261918536.00000003 260152630.0 256417693.99999997 251259127.0 245103947.0 238282142.0
10 1.0 351.5254074048225 35.931969765093015 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 27787574.0 63313740.0 106824815.0 150623774.0 189518825.0 221103684.0 244913007.0 261541967.0 272035461.0 277536969.0 279114633.0 277691144.0 274028286.0 268737193.0 262298644.00000003 255085461.0
11 1.0 168.71443259317257 -31.010327719718596 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 29039113.0 65951662.0 110963559.0 156077367.0 195962239.0 228194911.0 252354741.0 269101440.0 279542787.0 284875058.0 286207396.0 284492824.0 280514805.0 274899541.0 268137993.0 260609644.0
12 1.0 351.6339917485214 46.22015569264005 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22080677.0 52205270.0 90443533.0 130074470.99999999 166185180.0 196246177.0 219521970.0 236327854.0 247473216.0 253922083.0 256613644.00000003 256381620.0 253928477.0 249827173.0 244534993.0 238411268.0
13 1.0 217.74438710821656 24.490989980485438 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 19639263.0 45329717.0 77522382.0 110751361.0 141078953.0 166475988.0 186336038.0 200889606.0 210767589.0 216733436.0 219539398.0 219860068.0 218269402.0 215240065.0 211152955.0 206310331.0
14 1.0 266.1348885833886 -46.79635079165228 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8671781.0 23695939.0 45487422.0 70615987.0 95709394.0 118451572.0 137646160.0 152925335.0 164426109.0 172543436.0 177771083.0 180610380.0 181523834.0 180915731.0 179127753.0 176442235.0
15 1.0 14.107605211555443 -61.103011952653844 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8093412.000000001 22874279.0 44864853.0 70656818.0 96717658.0 120539076.0 140777012.0 156975933.0 169234025.0 177939562.0 183597705.0 186729583.0 187820045.0 187295044.0 185515728.0 182781131.0
16 1.0 101.81050652750744 53.35046541311971 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 6665494.0 19280612.0 38481982.0 61437226.0 85025501.0 106926513.0 125822251.0 141196757.0 153054832.0 161688351.0 167516776.0 170990748.0 172539793.0 172547803.0 171344691.0 169206757.0
17 1.0 43.270762036740805 82.64998854634004 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 7674113.0 21962927.0 43450327.0 68854192.0 94684359.0 118418631.0 138677187.0 154967407.0 167357328.0 176213591.0 182027089.0 185310215.0 186542911.0 186148739.0 184488024.0 181859923.0
18 1.0 106.61047110797217 -7.535011093192281 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 5848520.0 17191639.0 34728476.0 55969584.0 78049403.0 98770524.0 116837675.0 131701963.0 143312640.0 151902612.0 157838151.0 161525773.0 163360223.0 163698916.0 162852132.0 161081944.0
