idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37392.0 85615.0 145089.0 205426.0 259491.00000000003 303872.0 337786.0 361922.0 377618.0 386377.0 389628.0 388620.0 384396.0 377800.0 369500.0 360022.0
14 1.0 25.5729809512393 30.968605323704594 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37395.0 85636.0 145134.0 205490.0 259564.00000000003 303942.0 337846.0 361969.0 377653.0 386404.0 389654.0 388650.0 384434.0 377849.0 369564.0 360103.0
15 1.0 31.366547892554657 -45.83390222648794 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37344.0 85533.0 144991.0 205338.0 259438.99999999997 303872.0 337848.0 362048.0 377807.0 386625.0 389931.0 388972.0 384790.0 378229.0 369960.0 360506.0
16 1.0 7.278623078517259 -14.302895997582283 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37379.0 85570.0 144995.0 205280.0 259301.0 303649.0 337544.0 361674.0 377373.0 386143.0 389410.0 388421.0 384216.0 377639.0 369358.0 359897.0
17 1.0 299.74314439725765 10.326382438305046 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37369.0 85571.0 145025.0 205350.0 259413.0 303800.0 337727.0 361881.0 377596.0 386376.0 389649.0 388662.0 384456.0 377877.0 369592.0 360127.0
18 1.0 280.13643034194615 64.89921128918289 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37314.0 85465.0 144868.0 205141.0 259156.0 303496.0 337379.0 361492.0 377174.0 385927.0 389179.0 388180.0 383968.0 377388.0 369109.0 359653.0
19 1.0 313.2043733688549 40.8679672880391 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37330.0 85487.0 144889.0 205160.0 259176.00000000003 303522.0 337416.0 361545.0 377243.0 386013.0 389281.0 388295.0 384096.0 377525.0 369252.0 359800.0
20 1.0 352.30260320379506 -41.34097705703137 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37313.0 85465.0 144874.0 205164.0 259207.00000000003 303586.0 337514.0 361676.0 377406.0 386204.0 389498.0 388533.0 384351.0 377795.0 369533.0 360089.0
21 1.0 287.6970831180205 -66.33309612759703 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37409.0 85635.0 145099.0 205413.0 259448.0 303794.0 337674.0 361779.0 377448.0 386186.0 389423.0 388405.0 384176.0 377577.0 369278.0 359802.0
22 1.0 166.13257041105547 -80.03262232418437 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37399.0 85616.0 145072.0 205386.0 259430.0 303795.0 337701.0 361835.0 377532.0 386296.0 389553.0 388553.0 384335.0 377744.0 369449.0 359974.0
23 1.0 280.99050346312396 -35.712245793430355 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37393.0 85597.0 145038.0 205334.0 259357.99999999997 303697.0 337572.0 361671.0 377332.0 386062.0 389288.0 388261.0 384022.0 377414.0 369109.0 359628.0
24 1.0 42.57879331281596 -42.818733136857915 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37329.0 85472.0 144847.0 205082.0 259052.0 303348.0 337192.0 361275.0 376932.0 385668.0 388909.0 387904.0 383691.0 377113.0 368838.0 359389.0
25 1.0 230.3715676779086 -7.894697975913658 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37335.0 85523.0 144975.0 205302.0 259368.0 303756.0 337682.0 361834.0 377549.0 386331.0 389607.0 388626.0 384429.0 377859.0 369585.0 360131.0
26 1.0 51.607183467256704 32.990640398582485 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37294.0 85445.0 144873.0 205208.0 259317.00000000003 303775.0 337788.0 362033.0 377836.0 386698.0 390043.0 389117.0 384963.0 378425.0 370172.0 360731.0
27 1.0 340.0808101378502 35.21258021499429 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37371.0 85557.0 144978.0 205255.0 259263.00000000003 303595.0 337474.0 361589.0 377278.0 386043.0 389311.0 388328.0 384133.0 377569.0 369304.0 359861.0
28 1.0 187.8653958300258 -38.96660761521 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37412.0 85639.0 145101.0 205412.0 259446.0 303796.0 337684.0 361801.0 377484.0 386237.0 389488.0 388484.0 384266.0 377677.0 369387.0 359917.0
29 1.0 149.2782983965885 -21.61314793797831 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37317.0 85478.0 144903.0 205208.0 259253.99999999997 303618.0 337511.0 361621.0 377285.0 386010.0 389227.0 388187.0 383933.0 377309.0 368988.0 359492.0
0 1.0 95.24002035766571 -57.39282688735745 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37335.0 85513.0 144953.0 205276.0 259349.0 303753.0 337701.0 361874.0 377607.0 386402.0 389685.0 388705.0 384504.0 377926.0 369642.0 360175.0
1 1.0 278.724128196318 51.93819221517336 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37314.0 85470.0 144879.0 205160.0 259183.0 303530.0 337420.0 361543.0 377235.0 385999.0 389264.0 388277.0 384078.0 377510.0 369241.0 359795.0
2 1.0 164.21411959795748 -79.76734624201674 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37398.0 85616.0 145072.0 205382.0 259415.99999999997 303764.0 337648.0 361757.0 377431.0 386175.0 389417.0 388407.0 384185.0 377595.0 369305.0 359840.0
3 1.0 204.63622159271347 35.459503510497726 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37356.0 85527.0 144936.0 205203.0 259206.0 303533.0 337407.0 361518.0 377202.0 385964.0 389228.0 388241.0 384044.0 377478.0 369212.0 359767.0
4 1.0 6.764328157087851 50.1651712693986 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37395.0 85605.0 145055.0 205356.0 259379.00000000003 303707.0 337562.0 361635.0 377265.0 385962.0 389156.0 388099.0 383832.0 377201.0 368875.0 359377.0
5 1.0 222.34877894731574 49.93336113277556 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37344.0 85513.0 144928.0 205211.0 259238.00000000003 303596.0 337503.0 361647.0 377361.0 386146.0 389430.0 388458.0 384270.0 377709.0 369444.0 359999.0
6 1.0 220.3544601800717 -43.303938417836115 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37345.0 85537.0 144996.0 205336.0 259422.0 303833.0 337782.0 361954.0 377683.0 386473.0 389752.0 388769.0 384566.0 377988.0 369703.0 360238.0
7 1.0 222.0962388749125 -22.713635172138936 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37334.0 85542.0 145042.0 205448.0 259610.99999999997 304099.0 338118.0 362345.0 378114.0 386929.0 390219.0 389236.0 385023.0 378427.0 370121.0 360629.0
8 1.0 339.7493082652647 15.76793433535002 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37350.0 85518.0 144920.0 205179.0 259172.0 303492.0 337362.0 361476.0 377170.0 385947.0 389232.0 388271.0 384102.0 377566.0 369330.0 359916.0
9 1.0 245.45530767725404 -40.892057563595934 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37309.0 85460.0 144876.0 205187.0 259263.00000000003 303682.0 337652.0 361854.0 377618.0 386445.0 389760.0 388811.0 384638.0 378087.0 369826.0 360381.0
10 1.0 129.42284420656296 -23.246496140780025 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37312.0 85473.0 144888.0 205165.0 259158.99999999997 303453.0 337267.0 361296.0 376884.0 385544.0 388708.0 387628.0 383347.0 376708.0 368380.0 358885.0
11 1.0 157.33150336776293 -54.530229566584865 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37372.0 85558.0 144981.0 205262.0 259280.0 303625.0 337520.0 361653.0 377360.0 386143.0 389428.0 388459.0 384278.0 377725.0 369469.0 360033.0
12 1.0 251.14723053381536 -7.225940923918671 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37335.0 85509.0 144941.0 205255.0 259323.00000000003 303727.0 337679.0 361864.0 377612.0 386426.0 389730.0 388772.0 384592.0 378034.0 369767.0 360316.0
13 1.0 21.68116978653714 -81.96978577425946 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37354.0 85547.0 144996.0 205316.0 259376.0 303756.0 337672.0 361812.0 377510.0 386273.0 389528.0 388524.0 384303.0 377709.0 369412.0 359936.0
14 1.0 240.03601756044037 53.96325922271123 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37336.0 85507.0 144928.0 205214.0 259233.0 303570.0 337445.0 361550.0 377221.0 385966.0 389212.0 388206.0 383991.0 377408.0 369126.0 359668.0
15 1.0 241.4296330625374 -76.1478395424061 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37424.0 85663.0 145138.0 205459.0 259502.0 303861.0 337759.0 361888.0 377586.0 386355.0 389624.0 388639.0 384439.0 377869.0 369596.0 360144.0
16 1.0 75.73772198658273 3.3903267896746883 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37363.0 85557.0 144999.0 205303.0 259334.99999999997 303682.0 337564.0 361672.0 377347.0 386092.0 389337.0 388330.0 384113.0 377528.0 369243.0 359783.0
17 1.0 46.41346715574719 -34.7741820818647 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37384.0 85582.0 145020.0 205319.0 259357.99999999997 303727.0 337647.0 361805.0 377533.0 386334.0 389631.0 388671.0 384493.0 377940.0 369681.0 360239.0
18 1.0 113.55420633270619 13.957730789647584 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37416.0 85655.0 145137.0 205476.0 259541.00000000003 303920.0 337833.0 361970.0 377668.0 386431.0 389688.0 388688.0 384471.0 377882.0 369590.0 360120.0
19 1.0 130.93587753934415 82.69800135001651 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37414.0 85654.0 145136.0 205464.0 259510.00000000003 303866.0 337759.0 361880.0 377571.0 386335.0 389600.0 388613.0 384414.0 377846.0 369576.0 360127.0
20 1.0 205.27083735043666 26.20264400208069 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37397.0 85610.0 145060.0 205364.0 259397.0 303752.0 337653.0 361790.0 377499.0 386283.0 389568.0 388600.0 384418.0 377865.0 369608.0 360171.0
21 1.0 157.89654484643532 -83.63476156401164 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37400.0 85624.0 145089.0 205404.0 259440.0 303790.0 337679.0 361798.0 377487.0 386252.0 389518.0 388534.0 384339.0 377775.0 369511.0 360069.0
22 1.0 355.8145817013214 -12.527560888548976 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37354.0 85528.0 144946.0 205226.0 259241.99999999997 303579.0 337457.0 361565.0 377241.0 385989.0 389238.0 388236.0 384024.0 377444.0 369166.0 359712.0
23 1.0 36.736131869290105 1.803033417285036 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37401.0 85643.0 145134.0 205471.0 259514.00000000003 303847.0 337694.0 361752.0 377366.0 386047.0 389228.0 388161.0 383887.0 377252.0 368925.0 359427.0
24 1.0 75.19563219414049 6.511949046621353 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37349.0 85530.0 144958.0 205251.0 259282.0 303640.0 337547.0 361692.0 377411.0 386208.0 389506.0 388553.0 384387.0 377850.0 369609.0 360187.0
25 1.0 58.07142643859865 32.65065190869082 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37304.0 85465.0 144898.0 205227.0 259322.0 303765.0 337769.0 362014.0 377829.0 386712.0 390086.0 389195.0 385079.0 378578.0 370364.0 360959.0
26 1.0 235.11899716754343 -40.032702408282105 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37326.0 85513.0 144975.0 205320.0 259406.00000000003 303806.0 337735.0 361881.0 377582.0 386344.0 389597.0 388593.0 384374.0 377784.0 369492.0 360023.0
27 1.0 91.18497691432157 -66.80509821606236 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37335.0 85507.0 144931.0 205226.0 259261.00000000003 303619.0 337518.0 361646.0 377339.0 386102.0 389363.0 388369.0 384161.0 377584.0 369304.0 359847.0
28 1.0 167.87187822827028 -19.31837822152302 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37356.0 85523.0 144925.0 205189.0 259195.99999999997 303533.0 337423.0 361551.0 377251.0 386026.0 389300.0 388321.0 384128.0 377563.0 369295.0 359848.0
29 1.0 87.99321312057698 82.1530301032708 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37395.0 85611.0 145068.0 205382.0 259425.00000000003 303786.0 337687.0 361817.0 377512.0 386278.0 389539.0 388546.0 384337.0 377757.0 369473.0 360011.0
0 1.0 57.2290501123871 -56.31643948484795 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37346.0 85526.0 144960.0 205266.0 259315.00000000003 303695.0 337621.0 361782.0 377510.0 386309.0 389603.0 388640.0 384460.0 377905.0 369644.0 360202.0
1 1.0 39.73505081914985 72.71711188708267 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37394.0 85589.0 145003.0 205259.0 259238.00000000003 303539.0 337388.0 361479.0 377147.0 385896.0 389151.0 388160.0 383959.0 377392.0 369124.0 359680.0
2 1.0 236.27865220749842 7.885071013918747 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37399.0 85635.0 145125.0 205478.0 259563.0 303964.0 337902.0 362065.0 377791.0 386583.0 389869.0 388897.0 384708.0 378144.0 369875.0 360424.0
3 1.0 49.74586248550097 -7.755944103762147 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37393.0 85612.0 145074.0 205392.0 259440.99999999997 303809.0 337719.0 361860.0 377568.0 386347.0 389622.0 388641.0 384445.0 377875.0 369602.0 360148.0
4 1.0 70.76965020481926 68.76745384138013 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37405.0 85626.0 145086.0 205401.0 259444.99999999997 303806.0 337704.0 361830.0 377520.0 386279.0 389535.0 388536.0 384323.0 377739.0 369453.0 359990.0
5 1.0 132.74106143794708 -7.451286881654539 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37319.0 85481.0 144896.0 205178.0 259195.0 303528.0 337397.0 361492.0 377151.0 385881.0 389110.0 388087.0 383854.0 377254.0 368955.0 359482.0
6 1.0 295.55756274525663 40.350174590077785 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37340.0 85530.0 144987.0 205324.0 259406.00000000003 303812.0 337754.0 361918.0 377641.0 386425.0 389699.0 388712.0 384506.0 377925.0 369639.0 360173.0
7 1.0 34.956459285502056 -18.17544209344163 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37406.0 85619.0 145062.0 205355.0 259377.00000000003 303720.0 337608.0 361728.0 377417.0 386178.0 389436.0 388438.0 384226.0 377642.0 369355.0 359888.0
8 1.0 301.6601666995694 72.7279907221724 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37360.0 85550.0 144990.0 205296.0 259341.0 303708.0 337616.0 361752.0 377451.0 386218.0 389479.0 388484.0 384274.0 377691.0 369406.0 359941.0
9 1.0 34.59542684182671 34.20450363442093 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37346.0 85544.0 145007.0 205350.0 259438.0 303850.0 337802.0 361977.0 377712.0 386510.0 389798.0 388824.0 384630.0 378060.0 369784.0 360325.0
10 1.0 351.5254074048225 35.931969765093015 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37407.0 85628.0 145078.0 205370.0 259377.00000000003 303695.0 337550.0 361638.0 377301.0 386043.0 389294.0 388300.0 384100.0 377535.0 369274.0 359838.0
11 1.0 168.71443259317257 -31.010327719718596 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37388.0 85594.0 145042.0 205354.0 259406.00000000003 303785.0 337709.0 361866.0 377589.0 386379.0 389664.0 388690.0 384497.0 377930.0 369657.0 360202.0
12 1.0 351.6339917485214 46.22015569264005 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37393.0 85596.0 145034.0 205329.0 259359.0 303716.0 337620.0 361759.0 377467.0 386245.0 389519.0 388537.0 384338.0 377764.0 369486.0 360028.0
13 1.0 217.74438710821656 24.490989980485438 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37409.0 85629.0 145084.0 205389.0 259419.99999999997 303766.0 337651.0 361763.0 377442.0 386192.0 389439.0 388433.0 384215.0 377626.0 369337.0 359870.0
14 1.0 266.1348885833886 -46.79635079165228 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37383.0 85589.0 145038.0 205352.0 259404.00000000003 303783.0 337711.0 361873.0 377606.0 386411.0 389713.0 388760.0 384590.0 378046.0 369797.0 360366.0
15 1.0 14.107605211555443 -61.103011952653844 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37317.0 85479.0 144898.0 205202.0 259261.00000000003 303662.0 337620.0 361818.0 377587.0 386427.0 389762.0 388838.0 384693.0 378170.0 369937.0 360518.0
16 1.0 101.81050652750744 53.35046541311971 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37416.0 85639.0 145094.0 205402.0 259442.99999999997 303812.0 337729.0 361883.0 377607.0 386403.0 389694.0 388728.0 384544.0 377984.0 369717.0 360268.0
17 1.0 43.270762036740805 82.64998854634004 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37398.0 85605.0 145041.0 205327.0 259343.0 303683.0 337571.0 361695.0 377391.0 386159.0 389427.0 388440.0 384238.0 377664.0 369386.0 359928.0
18 1.0 106.61047110797217 -7.535011093192281 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37396.0 85613.0 145074.0 205393.0 259444.0 303815.0 337725.0 361863.0 377564.0 386332.0 389594.0 388599.0 384387.0 377802.0 369514.0 360046.0
19 1.0 42.74197882352786 16.377149758263286 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37336.0 85547.0 145055.0 205466.0 259625.0 304091.0 338065.0 362229.0 377919.0 386646.0 389843.0 388767.0 384464.0 377784.0 369400.0 359840.0
20 1.0 114.47394458183138 64.39007595483983 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37424.0 85665.0 145144.0 205468.0 259510.00000000003 303857.0 337733.0 361829.0 377484.0 386206.0 389424.0 388387.0 384137.0 377517.0 369199.0 359705.0
21 1.0 149.13467802528118 -7.699778396305732 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37287.0 85399.0 144748.0 204965.0 258936.0 303254.0 337143.0 361287.0 377021.0 385841.0 389170.0 388250.0 384119.0 377616.0 369408.0 360017.0
22 1.0 23.09309868556237 81.3374058298925 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37390.0 85591.0 145023.0 205305.0 259316.0 303651.0 337534.0 361654.0 377347.0 386117.0 389388.0 388408.0 384215.0 377652.0 369386.0 359941.0
23 1.0 249.28996297320714 13.63520916807704 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37402.0 85627.0 145096.0 205424.0 259481.00000000003 303854.0 337766.0 361905.0 377608.0 386379.0 389647.0 388659.0 384455.0 377879.0 369599.0 360140.0
24 1.0 203.97652351436705 57.738081726236686 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37317.0 85467.0 144870.0 205153.0 259189.99999999997 303565.0 337491.0 361654.0 377385.0 386186.0 389482.0 388520.0 384341.0 377786.0 369525.0 360081.0
25 1.0 95.54021673820034 73.5918693142929 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37401.0 85613.0 145057.0 205348.0 259357.99999999997 303679.0 337535.0 361619.0 377270.0 385994.0 389220.0 388197.0 383965.0 377368.0 369074.0 359605.0
26 1.0 188.36929924801188 56.7942873783424 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 37318.0 85483.0 144914.0 205233.0 259303.0 303703.0 337645.0 361812.0 377538.0 386327.0 389605.0 388623.0 384422.0 377845.0 369563.0 360101.0
