idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 251.14723053381536 -7.225940923918671 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100423714.0 207927778.0 327789428.0 439555118.0 532294389.0 602721535.0 651920415.0 682889051.0 699120212.0 703911119.0 700092776.0 689972410.0 675371298.0 657696916.0 638020347.0 617146656.0
13 1.0 21.68116978653714 -81.96978577425946 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100586470.0 208236293.0 328241395.0 440127717.0 532960358.00000006 603456644.0 652705313.0 683708820.0 699963379.0 704768762.0 700957852.0 690839294.0 676235463.0 658554711.0 638868838.0 617983497.0
14 1.0 240.03601756044037 53.96325922271123 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100637193.0 208337907.0 328397380.0 440327957.0 533186052.0 603686291.0 652919122.0 683891016.0 700102878.0 704858881.0 700995575.0 690824425.0 676169826.0 658441480.0 638712001.0 617787463.0
15 1.0 241.4296330625374 -76.1478395424061 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100479382.0 208067862.0 328018130.0 439839584.0 532584530.99999994 602969684.0 652091837.0 682964364.0 699093326.0 703785610.0 699878290.0 689681770.0 675018433.0 657295509.0 637583046.0 616684668.0
16 1.0 75.73772198658273 3.3903267896746883 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100532505.0 208156453.0 328150504.0 440035939.0 532871688.99999994 603372343.0 652626714.0 683638309.0 699904186.0 704724355.0 700931378.0 690833227.0 676251456.0 658593597.0 638930721.0 618067882.0
17 1.0 46.41346715574719 -34.7741820818647 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100677756.0 208374343.0 328398661.0 440271087.0 533061281.0 603495372.0 652671204.0 683598744.0 699779581.0 704516888.0 700645403.0 690474524.0 675826657.0 658109742.0 638394926.0 617487103.0
18 1.0 113.55420633270619 13.957730789647584 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100690236.0 208382505.0 328389263.0 440237776.0 533008148.0 603434578.0 652618576.0 683569968.0 699787864.0 704571956.0 700753406.0 690638431.0 676046860.0 658384687.0 638721683.0 617861846.0
19 1.0 130.93587753934415 82.69800135001651 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100577307.0 208225669.0 328227517.0 440103692.0 532918757.0 603392947.0 652618662.0 683601186.0 699838323.0 704630410.0 700810235.0 690686012.0 676079557.0 658398653.0 638714586.0 617832570.0
20 1.0 205.27083735043666 26.20264400208069 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100662859.0 208350068.0 328373181.0 440256507.0 533069218.0 603534425.0 652746331.0 683711706.0 699929757.0 704702081.0 700862491.0 690719941.0 676096715.0 658400838.0 638703667.0 617810370.0
21 1.0 157.89654484643532 -83.63476156401164 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100474054.0 208051130.0 328001411.0 439852567.0 532663155.99999994 603143793.0 652378929.0 683369048.0 699609894.0 704401529.0 700577406.0 690446751.0 675832406.0 658143036.0 638450604.0 617560801.0
22 1.0 355.8145817013214 -12.527560888548976 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100469865.0 208117432.0 328203701.0 440231402.0 533226246.99999994 603873373.0 653243251.0 684331944.0 700636809.0 705462539.0 701648223.0 691508601.0 676871377.0 659149254.0 639417412.0 618484039.0
23 1.0 36.736131869290105 1.803033417285036 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100691030.0 208379433.0 328384147.0 440233507.0 533004034.00000006 603425218.0 652595482.0 683523908.0 699710684.0 704457570.0 700598081.0 690440638.0 675806896.0 658104238.0 638403406.0 617509010.0
24 1.0 75.19563219414049 6.511949046621353 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100529581.0 208149253.0 328137910.0 440018243.0 532850209.99999994 603348745.0 652602463.0 683614432.0 699881242.0 704702522.0 700910574.0 690813225.0 676231969.0 658574334.0 638911419.0 618048327.0
25 1.0 58.07142643859865 32.65065190869082 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100512475.0 208094558.0 328028649.0 439847170.0 532619595.0 603067684.0 652283707.0 683271709.0 699527442.0 704348694.0 700565538.0 690483578.0 675922316.0 658287606.0 638649210.0 617811207.0
26 1.0 235.11899716754343 -40.032702408282105 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100521103.0 208160008.0 328183963.0 440110769.0 532997953.00000006 603558942.0 652880270.0 683962238.0 700298516.0 705186172.0 701455578.0 691413311.0 676880219.0 659263663.0 639634914.0 618799469.0
27 1.0 91.18497691432157 -66.80509821606236 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100526632.0 208149015.0 328147773.0 440045907.0 532900634.99999994 603422831.0 652697472.0 683725254.0 700001752.0 704826626.0 701032864.0 690929286.0 676338458.0 658668915.0 638992625.0 618115400.0
28 1.0 167.87187822827028 -19.31837822152302 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100707050.0 208459819.0 328541366.0 440453577.0 533264095.0 603706325.0 652886794.0 683821729.0 700015859.0 704773050.0 700927241.0 690786334.0 676171059.0 658487804.0 638806415.0 617930782.0
29 1.0 87.99321312057698 82.1530301032708 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100561355.0 208219864.0 328251420.0 440167405.0 533019702.00000006 603519630.0 652756167.0 683735352.0 699957945.0 704727877.0 700881263.0 690728981.0 676094774.0 658387696.0 638679779.0 617776597.0
0 1.0 57.2290501123871 -56.31643948484795 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100618320.0 208308855.0 328358426.0 440268854.0 533087479.00000006 603527110.0 652682663.0 683567988.0 699691447.0 704363213.0 700423920.0 690187329.0 675478728.0 657707718.0 637946195.0 616999169.0
1 1.0 39.73505081914985 72.71711188708267 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100479956.0 208081929.0 328077245.0 439983987.0 532848934.0 603374928.0 652643638.0 683656203.0 699910617.0 704709511.0 700888570.0 690758698.0 676143870.0 658453443.0 638759756.0 617868670.0
2 1.0 236.27865220749842 7.885071013918747 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100592680.0 208234032.0 328217479.0 440064665.0 532840238.0 603265913.0 652437534.0 683364813.0 699549756.0 704295902.0 700438002.0 690285086.0 675658909.0 657966601.0 638278458.0 617398555.0
3 1.0 49.74586248550097 -7.755944103762147 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100649145.0 208307464.0 328285952.0 440117380.0 532879959.0 603302724.0 652482251.0 683425169.0 699629246.0 704394225.0 700552142.0 690410461.0 675790320.0 658098908.0 638407000.0 617519376.0
4 1.0 70.76965020481926 68.76745384138013 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100529967.0 208145600.0 328128543.0 440005044.0 532836068.99999994 603334738.0 652586841.0 683593140.0 699849065.0 704654176.0 700841475.0 690719887.0 676112128.0 658426882.0 638736247.0 617846123.0
5 1.0 132.74106143794708 -7.451286881654539 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100693517.0 208404676.0 328444491.0 440331433.0 533134560.99999994 603580316.0 652767317.0 683706377.0 699899748.0 704650975.0 700794874.0 690640686.0 676010504.0 658311877.0 638615541.0 617726001.0
6 1.0 295.55756274525663 40.350174590077785 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100519103.0 208108563.0 328058660.0 439906538.0 532720385.99999994 603215816.0 652477732.0 683504280.0 699787758.0 704624773.0 700845870.0 690758101.0 676182855.0 658527946.0 638864960.0 617999550.0
7 1.0 34.956459285502056 -18.17544209344163 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100686827.0 208379845.0 328393956.0 440255497.0 533041016.0 603481144.0 652675026.0 683631446.0 699849449.0 704629240.0 700802767.0 690677105.0 676072896.0 658396848.0 638719331.0 617844819.0
8 1.0 301.6601666995694 72.7279907221724 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100472937.0 208069261.0 328064614.0 439986939.0 532888456.0 603470652.0 652809151.0 683897496.0 700226789.0 705094522.0 701333176.0 691252111.0 676675001.0 659011725.0 639335625.0 618453796.0
9 1.0 34.59542684182671 34.20450363442093 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100592949.0 208225603.0 328210082.0 440080393.0 532903191.0 603393805.0 652638352.0 683637363.0 699886047.0 704683895.0 700863956.0 690735261.0 676120640.0 658428877.0 638732139.0 617836372.0
10 1.0 351.5254074048225 35.931969765093015 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100701660.0 208393532.0 328400738.0 440257960.0 533046332.0 603495806.0 652702220.0 683670932.0 699898624.0 704684389.0 700860023.0 690733044.0 676124808.0 658442800.0 638758102.0 617875788.0
11 1.0 168.71443259317257 -31.010327719718596 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100722536.0 208439231.0 328457568.0 440295022.0 533030863.99999994 603404937.0 652526825.0 683413898.0 699570917.0 704301099.0 700437334.0 690286277.0 675667367.0 657985748.0 638310142.0 617443453.0
12 1.0 351.6339917485214 46.22015569264005 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100645159.0 208297716.0 328268746.0 440089077.0 532836347.00000006 603241448.0 652404082.0 683333864.0 699530601.0 704294947.0 700458893.0 690329209.0 675725978.0 658055209.0 638386515.0 617523631.0
13 1.0 217.74438710821656 24.490989980485438 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100677864.0 208354945.0 328356372.0 440215405.0 533006960.00000006 603455490.0 652654131.0 683608029.0 699815134.0 704576379.0 700725411.0 690571326.0 675936694.0 658229855.0 638522443.0 617619839.0
14 1.0 266.1348885833886 -46.79635079165228 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100545366.0 208162232.0 328128231.0 439967983.0 532748722.00000006 603192901.0 652394641.0 683360213.0 699587623.0 704376747.0 700559480.0 690442930.0 675847763.0 658180693.0 638512071.0 617646337.0
15 1.0 14.107605211555443 -61.103011952653844 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100718995.0 208447927.0 328503901.0 440402412.0 533208976.0 603647168.0 652814532.0 683722662.0 699875872.0 704580350.0 700673593.0 690467239.0 675785336.0 658036920.0 638293777.0 617361093.0
16 1.0 101.81050652750744 53.35046541311971 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 100620744.0 208295868.0 328309186.0 440166384.0 532924423.00000006 603305613.0 652411231.0 683258017.0 699354653.0 704010153.0 700063355.0 689826115.0 675121979.0 657359086.0 637608163.0 616673318.0
