idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 167.87187822827028 -19.31837822152302 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 9876530.0 25709635.0 47648595.0 72028619.0 95613430.0 116375298.0 133401941.99999999 146540556.0 156065212.0 162443949.0 166198520.0 167829635.0 167782798.0 166437168.0 164106374.0 161044848.0
29 1.0 87.99321312057698 82.1530301032708 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7677732.0 20428558.0 38526608.0 59074690.0 79354350.0 97560811.0 112801448.0 124837928.0 133820312.0 140090619.0 144059019.0 146134323.0 146689612.0 146048645.0 144483602.0 142218481.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8275890.0 22711255.0 43615859.0 67597934.0 91364348.0 112696765.0 130491178.99999999 144452126.0 154764703.0 161849916.0 166210485.0 168344840.0 168705201.0 167681550.0 165599588.0 162725514.0
1 1.0 39.73505081914985 72.71711188708267 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 9360586.0 23746482.0 43374143.0 65020002.00000001 85900062.0 104286412.0 119405368.0 131129018.0 139692575.0 145497293.0 148991622.0 150607463.0 150730695.0 149691203.0 147763163.0 145170113.0
2 1.0 236.27865220749842 7.885071013918747 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 33305480.000000004 71374444.0 115267309.0 157307522.0 193013406.0 220751562.0 240637132.0 253620755.0 260926077.00000003 263758558.0 263179780.0 260070250.99999997 255134395.0 248922587.0 241857679.0 234260330.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 32207200.0 69175476.0 111927419.0 152999671.0 187997287.0 215287169.0 234944478.0 247868998.0 255236887.0 258214597.00000003 257833839.0 254953252.0 250261754.0 244299039.0 237480805.0 230123089.0
4 1.0 70.76965020481926 68.76745384138013 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 10817298.0 26716874.0 47901958.0 70841740.0 92636916.0 111569965.0 126932028.0 138671606.0 147092591.0 152651122.0 155836700.0 157110618.0 156879077.0 155485561.0 153213001.0 150290278.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8341295.000000001 22801112.0 43672760.0 67565603.0 91210801.0 112415950.0 130094930.0 143961244.0 154202468.0 161238322.0 165568492.0 167687858.0 168045231.0 167027612.0 164958238.0 162101343.0
6 1.0 295.55756274525663 40.350174590077785 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6931727.0 19446006.0 37986737.0 59677864.0 81554751.0 101518711.0 118449947.0 131974253.0 142181158.0 149402327.0 154066133.0 156613080.0 157452143.0 156942025.0 155386400.0 153036364.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 22192225.0 50730877.0 85815737.0 121252447.0 152823185.0 178545429.0 198008411.0 211668044.0 220353319.0 224980333.0 226409325.0 225386064.0 222527994.0 218331625.0 213188391.0 207402435.0
8 1.0 301.6601666995694 72.7279907221724 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6327480.0 17591070.0 34195670.0 53594844.0 73183002.0 91114570.0 106396834.0 118687238.0 128049894.99999999 134763817.0 139196448.0 141729458.0 142719892.0 142482981.0 141287260.0 139356116.0
9 1.0 34.59542684182671 34.20450363442093 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 24424068.0 52443833.0 85075483.0 116772662.0 144181842.0 165965627.0 182064685.0 193062065.0 199778896.0 203056457.0 203655591.0 202221202.0 199279323.0 195248550.0 190456339.0 185155594.0
10 1.0 351.5254074048225 35.931969765093015 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8778351.0 22828595.0 42399982.0 64312820.0 85698603.0 104712004.0 120480983.0 132812650.99999999 141907141.0 148152000.0 151995276.0 153875788.0 154189675.0 153278050.0 151425942.0 148866721.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 9794914.0 25291877.0 46652225.0 70320567.0 93184049.0 113301270.0 129802524.0 142545327.0 151795404.0 158003919.0 161673420.0 163286328.0 163272191.0 161996936.0 159763576.0 156818213.0
12 1.0 351.6339917485214 46.22015569264005 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8415578.0 21948569.0 40856552.0 62083819.0 82853424.0 101366144.0 116761541.0 128838428.0 137779732.0 143953513.0 147789435.0 149710443.0 150099664.0 149287879.0 147552112.0 145119630.0
13 1.0 217.74438710821656 24.490989980485438 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 21150947.0 49251790.0 84279637.0 119978895.0 151981809.0 178178651.0 198081880.0 212112428.0 221090401.0 225936562.0 227521482.0 226602616.0 223808377.0 219644722.0 214510827.0 208716993.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 16878616.0 38458230.0 65184072.0 92521964.0 117287497.0 137888428.0 153890614.0 165527495.0 173343441.0 177978696.0 180055945.0 180129193.0 178667197.0 176054357.0 172599370.0 168546472.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6473034.0 18242766.0 35774695.0 56393138.0 77297219.0 96476794.0 112837585.0 125992688.0 136001285.0 143159955.0 147863981.0 150525579.0 151530900.0 151220921.0 149885931.0 147767143.0
16 1.0 101.81050652750744 53.35046541311971 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 12630477.0 30656939.0 54253882.0 79423775.0 103015865.0 123243860.0 139434147.0 151613447.0 160171995.0 165644269.0 168584555.0 169504970.0 168850249.0 166992390.0 164235005.0 160821699.0
