idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 5845.0 19187.0 41877.0 71437.0 104017.0 136144.0 165432.0 190583.0 211132.0 227152.0 239015.0 247233.0 252351.0 254896.0 255346.00000000003 254118.0
1 1.0 257.468171894071 49.328519885754986 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6331.0 20353.0 43783.0 73909.0 106776.0 138923.0 168025.0 192860.0 213030.0 228651.0 240129.0 247990.0 252791.0 255062.0 255276.99999999997 253852.00000000003
2 1.0 216.99481538579178 -30.033872634844457 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 33281.0 77214.0 132195.0 188721.0 240042.0 282762.0 315941.0 340061.0 356255.0 365861.0 370178.0 370358.0 367373.0 362019.0 354935.0 346623.0
3 1.0 196.15794587888288 -75.40174980216058 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 11619.0 33658.0 67329.0 107738.0 149414.0 188243.0 221854.0 249294.0 270534.0 286067.0 296619.0 302979.0 305904.0 306071.0 304068.0 300385.0
4 1.0 152.5157277620057 -16.69658914551468 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 5067.0 16489.0 35863.0 61137.0 89102.0 116838.0 142306.0 164369.0 182589.0 196982.0 207829.0 215538.0 220555.0 223318.0 224227.0 223637.0
5 1.0 232.5218807039962 -48.19785440923031 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 32027.0 76798.0 134573.0 195412.0 251748.00000000003 299466.0 337159.0 365070.0 384266.0 396115.0 401996.0 403162.0 400685.0 395457.0 388196.0 379475.0
6 1.0 157.5313960545693 -66.15222574356306 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 8346.0 25578.0 53220.0 87666.0 124305.0 159371.0 190495.0 216550.0 237283.0 252965.0 264135.0 271431.0 275495.0 276920.0 276232.0 273878.0
7 1.0 321.03828028154874 -80.38310727837145 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 7747.0 24535.0 52109.0 86997.0 124481.0 160599.0 192807.0 219860.0 241441.0 257801.0 269481.0 277137.0 281433.0 282984.0 282338.0 279960.0
8 1.0 346.91859378037054 40.60698555790418 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9494.0 27549.0 55345.0 89039.0 124188.0 157352.0 186465.0 210616.0 229675.0 243966.0 254035.0 260500.99999999997 263974.0 265013.0 264106.0 261670.0
9 1.0 138.03894677727996 -87.94305744749441 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 7660.0 24222.0 51413.0 85825.0 122822.0 158503.0 190357.0 217148.0 238554.0 254813.99999999997 266454.0 274117.0 278455.0 280074.0 279513.0 277231.0
