idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 125763.99999999999 280247.0 465448.0 648803.0 809430.0 938309.0 1034308.9999999999 1100423.0 1141279.0 1161752.0 1166312.0 1158772.0 1142254.0 1119248.0 1091703.0 1061124.0
1 1.0 257.468171894071 49.328519885754986 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 125790.99999999999 280303.0 465554.0 648964.0 809626.0 938502.0 1034451.9999999999 1100474.0 1141204.0 1161532.0 1165935.0 1158238.0 1141570.0 1118424.0 1090753.0 1060063.0
2 1.0 216.99481538579178 -30.033872634844457 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 126018.99999999999 280685.0 466043.0 649496.0 810143.0 938955.0 1034804.0 1100700.0 1141289.0 1161469.0 1165725.0 1157887.0 1141087.0 1117821.0 1090044.0 1059262.0
3 1.0 196.15794587888288 -75.40174980216058 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 125951.00000000001 280586.0 465924.0 649363.0 810002.0 938814.0 1034675.9999999999 1100597.0 1141224.0 1161452.0 1165762.0 1157981.0 1141238.0 1118028.0 1090302.0 1059567.0
4 1.0 152.5157277620057 -16.69658914551468 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 125869.00000000001 280463.0 465797.0 649284.0 810021.0 938977.0 1035018.0 1101141.0 1141979.0 1162416.0 1166926.0 1159329.0 1142752.0 1119686.0 1092083.0 1061451.0
5 1.0 232.5218807039962 -48.19785440923031 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 125950.0 280579.0 465915.0 649368.0 810041.0 938909.0 1034842.0 1100846.0 1141559.0 1161869.0 1166255.0 1158541.0 1141855.0 1118691.0 1091000.0 1060290.0
6 1.0 157.5313960545693 -66.15222574356306 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 126005.0 280673.0 466031.0 649484.0 810140.0 938983.0 1034894.0 1100882.0 1141586.0 1161898.0 1166295.0 1158599.0 1141935.0 1118797.0 1091135.0 1060454.0
7 1.0 321.03828028154874 -80.38310727837145 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 125751.0 280281.0 465603.0 649128.0 809917.0 938905.0 1034934.0 1100995.0 1141725.0 1162018.0 1166362.0 1158585.0 1141825.0 1118581.0 1090810.0 1060022.0
8 1.0 346.91859378037054 40.60698555790418 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 125994.0 280663.0 466047.0 649557.0 810295.0 939235.0 1035244.0 1101320.0 1142099.0 1162469.0 1166906.0 1159234.0 1142580.0 1119441.0 1091768.0 1061070.0
9 1.0 138.03894677727996 -87.94305744749441 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 125795.99999999999 280327.0 465590.0 648994.0 809639.0 938496.0 1034435.9999999999 1100461.0 1141210.0 1161568.0 1166013.0 1158364.0 1141747.0 1118653.0 1091033.0 1060393.0
