idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 151409305.0 418229713.0 805605330.0 1250199877.0 1690508039.0 2085218559.0 2413901663.0 2671221837.0 2860770129.0 2990485428.0 3069782945.0 3107961845.0 3113435685.0 3093443598.0 3054019586.0 3000086486.0
13 1.0 333.214789785358 -73.87145383705104 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 237568539.0 600404832.0 1088265293.0 1616465146.0 2115308070.0 2544178320.0 2887168620.0 3144208919.0 3323534952.0 3436714103.0 3495808653.0 3511962809.0 3494830533.0 3452456100.0 3391374545.0 3316801857.0
14 1.0 25.5729809512393 30.968605323704594 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 108637443.0 313163261.0 623241562.0 992443375.0 1370193880.0 1719273822.0 2018859595.0 2261109262.0 2446519336.0 2580114772.0 2668874596.0 2720192679.0 2741055295.0 2737665445.0 2715324463.0 2678450279.0
15 1.0 31.366547892554657 -45.83390222648794 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 122407365.0 346155703.0 679170884.0 1069781083.0000001 1464388465.0 1824938017.0 2131059080.9999998 2375876915.0 2560921309.0 2692118176.0 2777157615.0 2823962195.0 2839895404.0 2831420602.0 2804013237.0 2762203500.0
16 1.0 7.278623078517259 -14.302895997582283 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 121444305.0 333864105.0 643801806.0 1003018129.0 1363380818.0 1691422331.0 1969551430.0 2192063566.0 2360577429.0 2480510313.0 2558784496.0 2602498699.0 2618243429.0 2611806832.0 2588099827.0 2551194276.0
17 1.0 299.74314439725765 10.326382438305046 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 289555246.0 656284609.0 1108933706.0 1571299418.0 1990179801.0 2339055944.0 2610709932.0 2809025966.0 2943061589.0 3023479996.0 3060668014.0 3063885123.0 3040984197.0 2998421802.0 2941397796.0 2874038825.0
18 1.0 280.13643034194615 64.89921128918289 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 88914046.0 262575225.0 532020726.99999994 859069403.0 1199388518.0 1518850877.0 1797301825.0 2026195061.0 2204742881.0 2336574421.0 2427390691.0 2483512108.0 2511068589.0 2515603066.0 2501920887.0 2474075048.0
19 1.0 313.2043733688549 40.8679672880391 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 99694113.0 278743584.0 544928527.0 858628489.0 1178207312.0 1473452118.0 1727543173.0 1934132105.0 2093582402.0 2209920752.0 2288779456.0 2336160335.0 2357767259.0 2358694764.0 2343323543.0 2315327341.0
20 1.0 352.30260320379506 -41.34097705703137 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 229740043.0 565324837.0 1009358759.0 1486428962.0 1935847039.0 2322587235.0 2633004969.0 2867092950.0 3032013770.0 3137839223.0 3195110756.0 3213612267.0 3201862255.0 3166996854.0 3114845565.0 3050087989.0
21 1.0 287.6970831180205 -66.33309612759703 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 349350548.0 824837377.0 1425930372.0 2045865476.0 2607626932.0 3072375644.0 3429590784.0 3685081867.0 3852153613.0 3946295299.0 3982420323.0 3973659960.0 3931006705.0 3863376674.0 3777849999.0 3679963617.0
22 1.0 166.13257041105547 -80.03262232418437 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 129848435.99999999 366615564.0 717809106.0 1128077569.0 1540679817.0 1915808457.0 2232551270.0 2484239239.0 2672958519.0 2805289992.0 2889545115.0 2934178556.0 2946983066.0 2934754963.0 2903220641.0 2857095055.0
23 1.0 280.99050346312396 -35.712245793430355 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 580408578.0 1244243669.0 2010592522.0 2746055919.0 3372452095.0 3860922783.0 4212987954.0 4444780857.0 4577305524.0 4631367097.0 4625361369.0 4574600181.0 4491374132.0 4385317625.0 4263857604.0 4132645765.0
24 1.0 42.57879331281596 -42.818733136857915 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 114124369.0 326851382.0 647131360.0 1026230147.0 1412109382.0 1767036302.0 2070280107.0 2314362761.0 2500207798.0 2633230523.0 2720728716.0 2770340433.0 2789231434.0 2783732705.0 2759234528.0 2720215072.0
25 1.0 230.3715676779086 -7.894697975913658 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 149763541.0 412249203.0 792829850.0 1229611530.0 1662485631.0 2050987187.0000002 2375001050.0 2629162382.0 2816863319.0 2945788473.0 3025104662.0 3063895259.0 3070398215.0 3051715545.0 3013777249.0 2961429035.0
26 1.0 51.607183467256704 32.990640398582485 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 223919847.0 577933539.0 1061375991.0000001 1590155348.0 2093092494.0 2527774568.0 2876944858.0 3139738379.0 3324020104.0 3441251415.0 3503531300.0 3522105446.0 3506749613.0 3465627345.0 3405380178.0 3331314483.0
27 1.0 340.0808101378502 35.21258021499429 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 89923937.0 255954128.0 506579202.0 805402863.0 1112734585.0 1399035848.0 1647367727.0 1850896963.0 2009402108.0 2126358596.0 2206934222.0 2256763867.0 2281273766.0 2285355131.0 2273243867.0 2248513439.0
28 1.0 187.8653958300258 -38.96660761521 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 88955672.0 260342935.0 524637136.00000006 844324588.0 1176397957.0 1487925327.0 1759512240.0 1982952513.0 2157504412.0 2286675635.0 2375970739.0 2431495534.0 2459177604.0 2464383401.0 2451771530.0 2425276861.0
29 1.0 149.2782983965885 -21.61314793797831 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 131250847.99999999 342536970.0 639320754.0 974822960.0 1305697858.0 1603223592.0 1853121786.0 2051475312.0 2200549759.0 2305701094.0 2373415826.0 2410200942.0 2422027135.0 2414101660.0 2390823248.0 2355828902.0
0 1.0 95.24002035766571 -57.39282688735745 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 105657269.0 302429756.0 599177285.0 951409871.0 1311249304.0 1643670411.0 1929148184.0 2160353378.0 2337768692.0 2466116628.0 2551952522.0 2602226215.0 2623512494.0 2621658091.0 2601668806.0 2567724513.0
1 1.0 278.724128196318 51.93819221517336 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 92249039.0 268229310.0 537887666.0 862325764.0 1197753265.0 1511064661.0 1783053896.0 2005842578.0 2179024359.0 2306391351.0 2393665607.0 2447107676.0 2472748558.0 2476019237.0 2461614863.0 2433487529.0
2 1.0 164.21411959795748 -79.76734624201674 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 128468401.0 363251198.0 712020042.0 1119969404.0 1530696072.0 1904505861.0 2220458209.0 2471793091.0 2660491706.0 2793039447.0 2877669957.0 2922778432.0 2936114080.0 2924442378.0 2893468523.0 2847893362.0
3 1.0 204.63622159271347 35.459503510497726 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 100332196.0 290999387.0 581916915.0 930296140.0 1288688925.0 1621688586.0 1909117158.0 2143030557.0 2323446940.0 2454782486.0 2543413337.0 2596199607.0 2619683961.0 2619715292.0 2601320164.0 2568707881.0
4 1.0 6.764328157087851 50.1651712693986 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 94046164.0 274981150.0 553452215.0 889488130.0 1237598241.0 1563176497.0 1846031429.0 2077799004.9999998 2257951593.0 2390382560.0 2481029100.0 2536409452.0 2562813050.0 2565908320.0 2550597610.0 2521007826.0
5 1.0 222.34877894731574 49.93336113277556 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 96218013.0 283157312.0 571823865.0 920484510.0 1281460304.0 1618524429.0 1910648247.0 2149246581.0 2333942140.0 2468954078.0 2560596151.0 2615746651.0 2641008550.0 2642308589.0 2624754265.0 2592631156.0
6 1.0 220.3544601800717 -43.303938417836115 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 164988333.0 449406058.0 857007059.0 1319983623.0 1774473518.0 2178653250.0 2512593558.0 2771828660.0 2960837650.0 3088319230.0 3164283196.0 3198469474.0 3199606246.0 3175150425.0 3131282332.0 3073019749.0
7 1.0 222.0962388749125 -22.713635172138936 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 141320196.0 394367410.0 765400331.0 1194711240.0 1622879259.0 2009187642.0 2332922343.0 2588104821.0 2777626674.0 2908807617.0 2990566551.0 3031827408.0 3040731050.0 3024324425.0 2988509840.0 2938122614.0
8 1.0 339.7493082652647 15.76793433535002 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 122140960.0 324017368.0 611453346.0 939666514.0 1265942319.0 1561340262.0 1811032790.0 2010520018.0 2161574392.0 2269178417.0 2339555139.0 2379035964.0 2393481152.0 2388033525.0 2367058630.0 2334180765.0
9 1.0 245.45530767725404 -40.892057563595934 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 327062657.0 785372141.0 1372953892.0 1985160565.0 2544357580.0 3010175811.0 3370634560.0 3630460800.0 3802254424.0 3901086662.0 3941645325.0 3936956069.0 3897976413.0 3833626753.0 3751011639.0 3655701344.0
10 1.0 129.42284420656296 -23.246496140780025 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 178203012.0 440536897.0 791759247.0 1174351769.0 1540312762.0 1860606606.0 2122715674.0 2325079627.0 2472196905.0 2571271217.0 2630213743.0 2656583887.0 2657107183.0 2637519596.0 2602581758.0 2556171825.0
11 1.0 157.33150336776293 -54.530229566584865 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 91871967.0 266000504.99999997 531965659.99999994 851345113.0 1181209534.0 1489220361.0 1756655305.0 1975846145.0 2146404685.9999998 2272032570.0 2358314105.0 2411362636.0 2437072522.0 2440757255.0 2427015714.0 2399723672.0
12 1.0 251.14723053381536 -7.225940923918671 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 281837177.0 681675471.0 1200819860.0 1749117020.0 2257192481.0 2687082276.0 3025746487.0 3275403601.0 3445879561.0 3549755202.0 3599694280.0 3607170285.0 3581995688.0 3532270629.0 3464527080.0 3383946216.0
13 1.0 21.68116978653714 -81.96978577425946 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 160681099.0 438102730.0 836454035.0 1289918091.0 1736115789.0 2133917113.0 2463494658.0 2720164983.0 2908068420.0 3035555535.0 3112329377.0 3147880533.0 3150744311.0 3128233452.0 3086423321.0 3030257078.0
14 1.0 240.03601756044037 53.96325922271123 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 92149524.0 272571274.0 552550697.0 892120615.0 1244973667.0 1575580879.0 1863079583.0 2098743376.9999998 2281920837.0 2416528633.0 2508601730.0 2564783502.0 2591489266.0 2594501115.0 2578817950.0 2548645576.0
15 1.0 241.4296330625374 -76.1478395424061 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 205744453.0 538648970.0 999160221.0 1508008419.0 1996177242.0 2421437280.0 2765753993.0 3027206367.0 3212660932.0 3332759767.0 3398978363.0 3422109779.0 3411612210.0 3375432785.0 3320069926.0 3250738825.0
16 1.0 75.73772198658273 3.3903267896746883 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 318285689.0 753915247.0 1308202782.0 1884111740.0 2410287423.0 2849659467.0 3191120507.0 3438868024.0 3604369305.0 3701434317.0 3743592384.0 3742900186.0 3709548140.0 3651871038.0 3576538186.0 3488803461.0
17 1.0 46.41346715574719 -34.7741820818647 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 113085639.0 324345275.0 642830316.0 1020189421.0 1404622378.0 1758481480.0 2061024401.0000002 2304717553.0 2490417344.0 2623476267.0 2711139562.0 2761003972.0 2780204014.0 2775047680.0 2750908695.0 2712253535.0
18 1.0 113.55420633270619 13.957730789647584 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 542481942.0 1143197484.0 1825989237.0 2473754731.0 3020474847.0 3443483099.0 3745977953.0 3943180228.0 4054018417.0 4096908432.0 4087974514.0 4040554825.0 3965310224.0 3870571599.0 3762745552.0 3646697596.0
19 1.0 130.93587753934415 82.69800135001651 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 181936076.0 483065763.0 906159447.0 1380140928.0 1840653013.0 2246773855.0 2579809568.0 2836378324.0 3021760726.0 3145194055.0 3217026071.0 3247195594.0 3244538684.0 3216563001.0 3169465059.0 3108258828.0
20 1.0 205.27083735043666 26.20264400208069 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 94265682.0 275717950.0 554792361.0 891173498.0 1239168426.0 1564160814.0 1846069683.0 2076680538.0 2255603104.0 2386834732.0 2476380504.0 2530796128.0 2556386070.0 2558818818.0 2542987693.0 2513005744.0
21 1.0 157.89654484643532 -83.63476156401164 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 137125652.0 384246826.0 748076138.0 1170485979.0 1593021196.0 1975288658.0 2296498648.0 2550420712.0 2739654321.0 2871251930.0 2953913053.0 2996392306.0 3006705022.0 2991807803.0 2957539547.0 2908692182.0
22 1.0 355.8145817013214 -12.527560888548976 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 147967647.0 386288837.0 719750037.0 1094681859.0 1462116603.0 1790195534.0 2063574154.0 2278547052.0 2438217165.0 2548989175.0 2618385831.0 2653835711.0 2662082683.0 2648959514.0 2619358652.0 2577299762.0
23 1.0 36.736131869290105 1.803033417285036 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 115793486.0 331207377.0 655153145.0 1038186592.9999999 1427662234.0 1785500166.0 2090855214.0000002 2336284181.0 2522819139.0 2656007316.0 2743274048.0 2792368076.0 2810545274.0 2804206934.0 2778796475.0 2738831176.0
24 1.0 75.19563219414049 6.511949046621353 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 333246631.0 784538662.0 1355224171.0 1945087546.0 2481466218.0 2927271441.0 3271977107.0 3520522703.0 3685067474.0 3779988459.0 3819248185.0 3815219801.0 3778317446.0 3717029632.0 3638128218.0 3546933036.0
25 1.0 58.07142643859865 32.65065190869082 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 272502014.0 677728127.0 1213390475.0 1784746629.0 2316915012.0 2768194594.0 3123829912.0 3385724798.0 3564137113.0 3672376379.0 3723879723.0 3730820153.0 3703593559.0 3650763647.0 3579219014.0 3494408765.0
26 1.0 235.11899716754343 -40.032702408282105 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 247614295.0 626271618.0 1134533085.0 1683251400.0 2199603773.0 2641635001.0 2993359532.0 3255272361.0 3436392427.0 3549060024.0 3606002573.0 3618895776.0 3597798945.0 3551055469.0 3485415331.0 3406245233.0
27 1.0 91.18497691432157 -66.80509821606236 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 107134969.0 308223440.0 612548719.0 974504233.0 1344654086.0 1686710350.0 1980401098.0 2218098508.0 2400285430.0 2531848154.0 2619575160.0 2670662180.0 2691912947.0 2689373343.0 2668215222.0 2632753002.0
28 1.0 167.87187822827028 -19.31837822152302 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 98261545.0 273695342.0 533843260.0 839998777.0 1151680954.0 1439576140.0 1687382578.0 1888952793.0 2044644605.0 2158367305.0 2235588733.0 2282137491.0 2303555499.0 2304795323.0 2290118037.0 2263099225.0
29 1.0 87.99321312057698 82.1530301032708 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 183823774.0 488275542.0 915866816.0 1394533638.0 1859163954.0 2268473656.0 2603706259.0 2861581271.0 3047544210.0 3171003871.0 3242459968.0 3271975222.0 3268481739.0 3239559086.0 3191456197.0 3129224362.0
0 1.0 57.2290501123871 -56.31643948484795 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 112949396.0 323923734.0 641977629.0 1018846712.0 1402817415.0 1756296646.0 2058563326.9999998 2302082227.0 2487696166.0 2620739833.0 2708440850.0 2758380575.0 2777681030.0 2772640532.0 2748625587.0 2710097447.0
1 1.0 39.73505081914985 72.71711188708267 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 163217473.0 444614537.0 848199853.0 1307066516.0 1758012145.0 2159509243.0 2491658816.0 2749886758.0 2938515060.0 3066085476.0 3142472156.0 3177306526.0 3179234071.0 3155650782.0 3112693295.0 3055348852.0
2 1.0 236.27865220749842 7.885071013918747 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 135471780.0 377423052.0 732594555.0 1144572768.0 1556799866.0 1930160732.0 2244437979.0 2493471439.0 2679656594.0 2809731360.0 2892065463.0 2935114902.0 2946644794.0 2933411851.0 2901100399.0 2854385721.0
3 1.0 49.74586248550097 -7.755944103762147 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 136813837.0 382475545.0 743646988.0 1162705100.0 1581824814.0 1961067884.0 2279868484.0 2532045451.0 2720146908.0 2851129641.0 2933587358.0 2976176219.0 2986827590.0 2972430103.0 2938769520.0 2890597276.0
4 1.0 70.76965020481926 68.76745384138013 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 247269706.0 623721582.0 1128398794.0 1673067924.0 2185705604.0 2624783604.0 2974430465.0 3235075003.0 3415594597.0 3528174020.0 3585400226.0 3598833616.0 3578444080.0 3532508253.0 3467727716.0 3389434961.0
5 1.0 132.74106143794708 -7.451286881654539 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 274504396.0 623994637.0 1056811326.0 1500258286.0 1903169940.0 2239756393.0 2502727536.0 2695514247.0 2826598732.0 2906080989.0 2943854440.0 2948771564.0 2928361695.0 2888830512.0 2835186826.0 2771413932.0
6 1.0 295.55756274525663 40.350174590077785 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 109817724.0 303291139.0 587696260.0 919846154.0 1255613590.0 1563641173.0 1826923601.0 2039443693.0 2202102993.0 2319497994.0 2397779434.0 2443385830.0 2462372421.0 2460108016.0 2441182723.0 2409427345.0
7 1.0 34.956459285502056 -18.17544209344163 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 109709495.0 315135855.0 625427809.0 993792262.0 1369802160.0 1716622058.0 2013811581.0 2253807523.0 2437267155.0 2569282727.0 2656838921.0 2707300279.0 2727607430.0 2723913038.0 2701469946.0 2664652626.0
8 1.0 301.6601666995694 72.7279907221724 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 93397493.0 274960968.0 555729492.0 895483953.0 1247993033.0 1577930654.0 1864626444.0 2099487596.9999998 2281937891.0 2415926762.0 2507495890.0 2563281462.0 2589685462.0 2592474943.0 2576634352.0 2546356652.0
9 1.0 34.59542684182671 34.20450363442093 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 135969095.0 381856038.0 744523620.0 1166128674.0 1588270836.0 1970485015.0 2291874910.0 2546114478.0 2735732325.0 2867733908.0 2950790191.0 2993640022.0 3004291241.0 2989698017.0 2955699749.0 2907090430.0
10 1.0 351.5254074048225 35.931969765093015 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 86040553.0 248865184.0 497841345.0 797433874.0 1107662480.0 1398199207.0 1651312295.0 1859579518.0 2022420492.0 2143134908.0 2226837697.0 2279183334.0 2305654689.0 2311214330.0 2300171386.0 2276167744.0
11 1.0 168.71443259317257 -31.010327719718596 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 88732964.0 253737700.0 503731163.0 802582032.0 1110544412.0 1397874091.0 1647411858.0 1852151850.0 2011761029.0 2129655545.0 2210981418.0 2261375515.0 2286279356.0 2290605609.0 2278613385.0 2253898557.0
12 1.0 351.6339917485214 46.22015569264005 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 84990838.0 248588639.0 500961266.0 806525269.0 1124385868.0 1423130153.0 1684156717.0 1899489304.0 2068269912.0000002 2193717920.0 2280990955.0 2335853175.0 2363926479.0 2370318588.0 2359476776.0 2335167466.0
