idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 26275333.0 67770703.0 124888946.0 188097479.0 249080027.0 302669733.0 346567773.0 380414807.0 404935983.0 421346026.0 430992401.0 435165688.0 435013270.0 431511455.0 425467932.0 417538154.0
1 1.0 257.468171894071 49.328519885754986 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 27211720.0 71214545.0 132392714.00000001 200470448.0 266322907.0 324224994.0 371607167.0 408050387.0 434342112.0 451814833.0 461948464.0 466159210.0 465703875.0 461649378.0 454876009.0 446096042.0
2 1.0 216.99481538579178 -30.033872634844457 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 47918089.0 115089989.0 201152106.0 290742208.0 372494392.0 440521581.0 493097361.0 530936522.99999994 555899126.0 570200436.0 575994703.0 575189622.0 569388207.0 559894232.0 547745214.0 533753987.00000006
3 1.0 196.15794587888288 -75.40174980216058 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 23157352.0 61875161.0 116991135.0 179605460.0 241311243.0 296524949.0 342505266.0 378551655.0 405170169.0 423456525.0 434708408.0 440209354.0 441123384.0 438454746.0 433042886.0 425574648.0
4 1.0 152.5157277620057 -16.69658914551468 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 74900974.0 160985478.0 261031057.99999997 357839294.0 441102328.0 506808019.0 554901949.0 587290767.0 606583175.0 615419127.0 616166214.0 610817458.0 600988485.0 587957413.0 572718311.0 556034431.0
5 1.0 232.5218807039962 -48.19785440923031 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 28389225.0 74122293.0 137582236.0 208063394.0 276094404.0 335761880.0 384440626.0 421737354.0 448503694.0 466147323.0 476219793.0 480199117.0 479392420.0 474906077.0 467650465.0 458360321.0
6 1.0 157.5313960545693 -66.15222574356306 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 27426933.0 71755549.0 133482418.0 202284337.0 268931907.0 327598546.0 375646280.0 412623355.0 439311132.0 457051948.0 467343170.0 471620700.0 471160286.0 467045632.0 460171164.0 451260681.0
7 1.0 321.03828028154874 -80.38310727837145 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 20592261.0 54908949.0 103789742.0 159466809.0 214569345.0 264156594.99999997 305752934.0 338667876.0 363279649.0 380500459.0 391436880.0 397197774.0 398798411.0 397121804.0 392911521.0 386780245.0
8 1.0 346.91859378037054 40.60698555790418 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 63699887.0 144847614.0 243823969.0 342987281.0 430589553.0 501307523.0 554236582.0 590849773.0 613601174.0 625133599.0 627892988.0 623978007.0 615111794.0 602670040.0 587730152.0 571124022.0
9 1.0 138.03894677727996 -87.94305744749441 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 20405925.0 54988415.0 104700002.0 161701505.0 218396292.0 269612969.0 312710066.0 346905169.0 372542253.0 390536343.0 402017063.0 408125089.0 409909339.0 408284564.0 404022425.0 397759514.0
