idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23303.0 61735.0 115992.0 177241.0 237300.0 290821.0 335235.0 369936.0 395466.0 412920.0 423573.0 428676.0 429361.0 426600.0 421205.0 413837.0
1 1.0 257.468171894071 49.328519885754986 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 22402.0 59507.0 112042.0 171503.0 229958.0 282189.0 325657.0 359733.0 384912.0 402232.0 412918.0 418178.0 419107.0 416650.0 411596.0 404592.0
2 1.0 216.99481538579178 -30.033872634844457 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 18509.0 47718.0 88313.0 133872.0 178586.0 218667.0 252270.0 278919.0 298946.0 313082.0 322202.0 327176.0 328803.0 327778.0 324688.0 320019.0
3 1.0 196.15794587888288 -75.40174980216058 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14849.0 40124.0 76931.0 119875.0 163464.0 203750.0 238530.0 266959.0 289063.0 305356.0 316569.0 323487.0 326866.0 327385.0 325632.0 322106.0
4 1.0 152.5157277620057 -16.69658914551468 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 19925.0 53268.0 101037.0 155794.0 210332.0 259716.99999999997 301400.0 334591.0 359586.0 377231.0 388591.0 394749.0 396708.0 395346.0 391406.0 385504.0
5 1.0 232.5218807039962 -48.19785440923031 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 22099.0 55080.0 99591.0 148446.0 195547.0 237128.0 271497.0 298357.0 318202.0 331890.0 340393.0 344649.0 345506.0 343691.0 339814.0 334376.0
6 1.0 157.5313960545693 -66.15222574356306 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13119.0 36291.0 70804.0 111811.0 154077.0 193669.0 228280.0 256919.99999999997 279489.0 296393.0 308286.0 315904.0 319968.0 321137.0 319988.0 317016.0
7 1.0 321.03828028154874 -80.38310727837145 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17048.0 45389.0 86081.0 133007.0 180157.0 223324.0 260241.99999999997 290115.0 313073.0 329739.0 340951.0 347589.0 350485.0 350378.0 347904.0 343598.0
8 1.0 346.91859378037054 40.60698555790418 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 19007.0 51143.0 97293.0 150217.0 202913.0 250610.99999999997 290863.0 322923.0 347087.0 364178.0 375223.0 381264.0 383264.0 382065.0 378380.0 372800.0
9 1.0 138.03894677727996 -87.94305744749441 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14490.0 39536.0 76357.0 119645.0 163860.0 204939.0 240568.0 269815.0 292655.0 309574.0 321295.0 328608.0 332278.0 332998.0 331370.0 327904.0
