idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 43863.0 116623.0 219596.0 336048.0 450431.0 552552.0 637482.0 704027.0 753177.0 786980.0 807833.0 818100.0 819919.0 815133.0 805282.0 791627.0
1 1.0 257.468171894071 49.328519885754986 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 36272.0 100286.0 194116.0 303147.0 412642.0 512302.99999999994 596699.0 664065.0 714902.0 750883.0 774144.0 786875.0 791104.0 788611.0 780903.0 769226.0
2 1.0 216.99481538579178 -30.033872634844457 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 34933.0 97986.0 191640.0 301518.0 412639.0 514304.0 600739.0 669958.0 722350.0 759554.0 783722.0 797078.0 801697.0 799401.0 791740.0 779993.0
3 1.0 196.15794587888288 -75.40174980216058 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 19583.0 59331.0 123009.0 202575.0 287568.0 369311.0 442243.0 503637.0 552789.0 590238.0 617167.0 635017.0 645257.0 649259.0 648240.0 643247.0
4 1.0 152.5157277620057 -16.69658914551468 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 67552.0 154699.0 263727.0 376604.0 480292.0 567950.0 637385.0 689172.0 725252.0 748052.0 760004.0 763323.0 759912.0 751359.0 738954.0 723735.0
5 1.0 232.5218807039962 -48.19785440923031 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 19988.0 59635.0 122487.0 200538.0 283625.0 363397.0 434529.0 494419.0 542409.0 579025.0 605412.0 622966.0 633106.0 637159.0 636306.0 631562.0
6 1.0 157.5313960545693 -66.15222574356306 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 22123.0 66088.0 135531.0 221253.0 311842.0 398103.0 474325.0 537850.0 588152.0 625969.0 652674.0 669873.0 679165.0 682023.0 679742.0 673425.0
7 1.0 321.03828028154874 -80.38310727837145 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 20855.0 61280.0 124459.0 202043.0 283895.0 361900.0 431012.0 488861.0 534946.0 569883.0 594856.0 611264.0 620511.0 623898.0 622576.0 617531.0
8 1.0 346.91859378037054 40.60698555790418 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 65497.0 162136.0 290512.0 428745.0 559110.0 671333.0 761390.0 829252.0 876997.0 907560.0 924014.0 929209.0 925630.0 915355.0 900079.0 881163.0
9 1.0 138.03894677727996 -87.94305744749441 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 19530.0 58963.0 121959.0 200519.0 284331.0 364872.0 436699.0 497150.0 545549.0 582431.0 608965.0 626567.0 636683.0 640658.0 639691.0 634810.0
