idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9358095.0 22684020.0 40169107.0 58901378.0 76559360.0 91801268.0 104096615.0 113434340.0 120079552.0 124412374.0 126834681.0 127722376.0 127404986.0 126160307.0 124216632.0 121758289.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11201365.0 26612978.0 46330918.0 66957111.0 85955426.0 101974755.0 114575498.0 123865235.0 130219398.00000001 134107163.00000001 135996783.0 136311037.0 135411138.0 133595385.99999999 131104658.0 128130398.00000001
12 1.0 204.49604199381562 -75.68602513438397 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11003719.0 26404502.0 46287237.0 67230427.0 86629789.0 103068098.0 116059806.0 125687459.0 132316996.99999999 136417792.0 138463476.0 138884441.0 138050004.0 136266136.0 133780528.0 130790448.0
13 1.0 333.214789785358 -73.87145383705104 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 13538072.0 32037837.000000004 55546381.0 79938717.0 102190237.0 120736529.0 135116099.0 145515773.0 152428816.0 156445766.0 158143408.0 158034625.0 156552098.0 154049105.0 150807851.0 147050266.0
14 1.0 25.5729809512393 30.968605323704594 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 13634682.0 31155454.0 52769703.0 74733218.0 94466374.0 110722911.0 123205398.0 132149314.0 138028107.0 141379570.0 142716967.0 142490878.0 141078475.0 138786211.0 135858149.0 132485892.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 16781792.0 38434726.0 65064305.00000001 91951816.0 115888424.0 135370867.0 150092879.0 160406421.0 166945418.0 170408330.0 171449842.0 170636733.0 168437696.0 165229227.0 161307846.0 156903727.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 23697670.0 50266076.0 80649545.0 109609203.0 134145383.00000001 153196492.0 166871709.0 175831971.0 180914085.0 182938085.0 182624901.0 180572534.0 177259942.0 173062039.0 168267581.0 163096181.0
17 1.0 299.74314439725765 10.326382438305046 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 13814951.0 31572324.0 53553717.0 75997470.0 96277338.0 113093591.0 126104554.0 135516516.0 141788001.0 145452716.0 147026936.0 146968284.0 145662814.0 143426293.0 140511692.0 137118689.0
18 1.0 280.13643034194615 64.89921128918289 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9319340.0 22657988.0 40198724.0 59017628.0 76774160.0 92110909.0 104488048.0 113890555.0 120583135.0 124947461.0 127387807.0 128282663.00000001 127963982.0 126711668.0 124755762.0 122281994.0
19 1.0 313.2043733688549 40.8679672880391 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11599747.0 27033901.0 46511839.0 66721665.0 85249258.0 100832834.0 113078315.0 122106452.0 128287483.00000001 132077229.99999999 133928455.00000001 134249332.0 133388592.99999999 131634470.99999999 129220020.0 126330787.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 21975959.0 47894123.0 78328376.0 107950989.0 133499639.0 153670160.0 168410940.0 178298919.0 184140131.0 186754966.0 186880288.0 185136108.0 182024235.0 177940717.0 173192677.0 168015121.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12274591.0 29306535.0 51183566.0 74114300.0 95242022.0 113034722.0 126990307.0 137228573.0 144174631.0 148360422.0 150316493.0 150521093.0 149381897.0 147234642.0 144349568.0 140940697.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11322392.0 27149759.0 47554602.0 69011941.0 88849250.0 105620989.0 118840548.0 128603366.99999999 135293181.0 139397118.0 141404318.0 141757765.0 140836539.0 138953946.0 136363047.0 133264959.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12042777.0 28658102.0 49977627.0 72335172.0 92965763.0 110379090.0 124078151.0 134168558.99999999 141054251.0 145245758.0 147254968.0 147545090.0 146512251.0 144483619.0 141723241.0 138440769.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 15453096.0 35897960.0 61380374.0 87387219.0 110757186.0 129949677.00000001 144593579.0 154977367.0 161683208.0 165371032.0 166668385.0 166123677.0 164193604.0 161247133.0 157576304.0 153408859.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10415496.0 24745594.0 43169756.0 62576768.0 80601617.0 95946904.0 108154605.0 117282647.0 123650378.0 127676254.0 129787240.0 130374518.0 129776113.00000001 128273860.00000001 126097292.0 123430296.0
26 1.0 51.607183467256704 32.990640398582485 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11720259.0 27807989.0 48340065.0 69757732.0 89423391.0 105946560.0 118888839.0 128378936.00000001 134819893.0 138707912.0 140534651.0 140741847.0 139705435.0 137734823.0 135079070.0 131935532.0
27 1.0 340.0808101378502 35.21258021499429 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 14742910.0 32879403.000000004 54800530.0 76751112.0 96252112.0 112167423.0 124280340.0 132874118.00000001 138445248.0 141539075.0 142667891.0 142277266.0 140737922.0 138349804.0 135351053.0 131928172.99999999
28 1.0 187.8653958300258 -38.96660761521 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 13686347.0 31070333.0 52407762.0 74018316.0 93391150.0 109325770.0 121545949.0 130291395.99999999 136030568.0 139292438.0 140580691.0 140337066.0 138931202.0 136663417.0 133772916.00000001 130447519.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 19674085.0 42634526.0 69506244.0 95641863.0 118214351.0 136096659.0 149242738.0 158148184.0 163506906.0 166026811.0 166345552.0 165001478.0 162431985.0 158983762.0 154926929.0 150469241.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12225269.0 29255671.0 51127141.0 74021782.0 95076119.0 112767302.0 126607905.0 136731006.0 143571037.0 147665224.0 149546273.0 149692508.0 148510449.0 146334071.0 143431638.0 140015219.0
1 1.0 278.724128196318 51.93819221517336 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9200085.0 22381351.0 39738597.0 58389159.0 76015838.0 91267506.0 103600479.0 112991682.0 119697112.0 124090727.0 126570637.0 127510717.0 127239626.0 126035022.0 124125486.0 121695855.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11329382.0 27162804.0 47572099.0 69030860.0 88866600.0 105634551.0 118848997.0 128606120.0 135290174.0 139388615.0 141390765.0 141739697.0 140814522.0 138928536.0 136334772.0 133234308.0
3 1.0 204.63622159271347 35.459503510497726 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 15865902.0 35645974.0 59702653.0 83895877.0 105452926.0 123079557.0 136507931.0 146035335.0 152204389.0 155617653.0 156844176.0 156380369.0 154639946.0 151957898.0 148600217.0 144775125.0
4 1.0 6.764328157087851 50.1651712693986 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11703720.0 27292840.0 46930838.0 67247865.0 85806679.0 101350662.0 113503981.0 122407766.0 128449537.99999999 132097799.00000001 133813669.0 134010263.00000001 133038795.0 131188333.0 128691723.0 125733693.0
5 1.0 222.34877894731574 49.93336113277556 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11726372.0 27782242.0 48340623.0 69895925.0 89809103.0 106653924.0 119948482.0 129785328.0 136543306.0 140705443.0 142758441.0 143144430.0 142242818.0 140367981.0 137774442.0 134664916.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10542739.0 25073691.0 43727701.0 63323976.0 81462913.0 96844874.0 109026592.0 118085439.0 124358432.0 128277661.99999999 130279570.0 130761384.99999999 130064642.99999999 128472944.00000001 126216443.0 123478950.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10961049.0 25779266.0 44629533.0 64305958.00000001 82432629.0 97744774.0 109828013.0 118779015.0 124946093.0 128767185.00000001 130681259.00000001 131086184.0 130323133.00000001 128674870.0 126370522.0 123592838.0
8 1.0 339.7493082652647 15.76793433535002 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 20198933.0 43037284.0 69349530.0 94638127.0 116269502.0 133259509.00000001 145639851.0 153934685.0 158836943.0 161038804.0 161156622.0 159706896.0 157107028.0 153686493.0 149701130.0 145347130.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9808757.0 23717046.0 41873575.0 61217059.0 79345324.0 94897786.0 107360068.0 116750431.0 123364388.0 127608309.0 129904736.00000001 130644951.99999999 130169480.99999999 128763719.00000001 126661039.0 124049025.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 17098426.0 38388675.0 64139608.99999999 89839823.0 112528018.0 130875789.0 144664676.0 154270793.0 160315636.0 163468503.0 164350130.0 163494775.0 161342730.0 158246968.0 154485176.0 150272803.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12740535.0 29692294.0 50968572.0 72871335.0 92758309.0 109295416.0 122111880.0 131393776.0 137586043.0 141212784.0 142782903.0 142747955.0 141488798.0 139316686.0 136480682.0 133177105.00000001
12 1.0 251.14723053381536 -7.225940923918671 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9172737.0 22337508.0 39690344.0 58351183.0 75999254.0 91277907.0 103638634.0 113055138.0 119781731.0 124191821.0 126683669.0 127631671.0 127365154.0 126162456.0 124252778.0 121821493.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12454311.0 29775756.0 52022750.0 75320818.0 96757561.0 114778883.0 128883194.0 139201709.0 146174226.0 150346723.0 152261587.0 152406379.0 151195787.0 148970665.0 146004892.0 142515014.0
14 1.0 240.03601756044037 53.96325922271123 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10042597.0 24304191.0 42977669.0 62934650.0 81692007.0 97824351.0 110778533.0 120557204.0 127456236.0 131891453.00000001 134298898.0 135084259.0 134601626.0 133148336.0 130967825.0 128255914.99999999
15 1.0 241.4296330625374 -76.1478395424061 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11065354.0 26604761.0 46712997.0 67937683.0 87635040.0 104355831.0 117594762.0 127425459.0 134212450.99999999 138428093.0 140551133.0 141017774.0 140203019.0 138418000.0 135914878.0 132894688.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12417901.0 29734438.0 51979829.0 75264717.0 96670815.0 114646998.0 128698438.00000001 138963035.0 145885505.0 150014735.0 151894373.0 152012118.0 150782118.0 148544344.0 145571669.0 142079640.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 15219350.0 35382720.0 60537337.0 86233318.0 109346943.0 128350612.00000001 142870826.0 153186494.0 159868194.0 163564867.0 164894725.0 164398732.0 162527874.0 159646864.0 156044646.0 151946756.0
18 1.0 113.55420633270619 13.957730789647584 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 17210056.0 39264038.0 66288498.00000001 93494431.0 117651356.0 137262885.0 152040640.0 162355861.0 168859145.0 172261984.0 173228671.0 172332801.0 170047760.0 166753183.0 162747622.0 158262513.0
19 1.0 130.93587753934415 82.69800135001651 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10828919.0 26102285.0 45965970.0 67043161.0 86705293.0 103481248.0 116832827.0 126804142.0 133738357.00000001 138094490.0 140344125.0 140920479.0 140198133.0 138489218.0 136047585.0 133076191.0
20 1.0 205.27083735043666 26.20264400208069 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 16407442.0 36483583.0 60667097.0 84807866.0 106186948.0 123572781.0 136745594.0 146032381.0 151990820.0 155228850.0 156315268.0 155743364.0 153922560.0 151183335.0 147787447.0 143939376.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11442238.0 27458084.0 48119136.0 69854869.0 89954584.0 106950495.0 120347483.0 130241237.00000001 137020242.0 141178084.0 143210530.0 143566616.0 142630622.0 140720163.0 138091784.0 134949379.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25315040.0 53170617.0 84678754.0 114416429.0 139370879.0 158546822.0 172137954.0 180880327.0 185668325.0 187362483.0 186710477.0 184326950.0 180700479.0 176210930.0 171149007.0 165734422.0
23 1.0 36.736131869290105 1.803033417285036 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 15804622.0 35770177.0 60118932.0 84593228.0 106343320.0 124052451.0 137464841.0 146903592.0 152938224.0 156193708.0 157255577.0 156631291.0 154741311.0 151924242.0 148447555.0 144519575.0
24 1.0 75.19563219414049 6.511949046621353 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12353326.0 29580034.0 51712271.0 74882600.0 96188294.0 114085509.0 128080665.00000001 138309575.0 145213515.0 149337704.0 151222457.0 151352673.0 150140255.0 147923443.0 144973795.0 141505886.0
25 1.0 58.07142643859865 32.65065190869082 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11590110.0 27633840.0 48198546.0 69719102.0 89528598.0 106207501.0 119297525.0 128916860.00000001 135464726.0 139437441.0 141328728.0 141583126.0 140579442.0 138629721.0 135985310.0 132845486.99999999
26 1.0 235.11899716754343 -40.032702408282105 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9919240.0 23864161.0 41976806.0 61192169.0 79133614.0 94472983.0 106722849.0 115919336.0 122367507.0 126477174.0 128670407.00000001 129335827.99999999 128810283.0 127375230.0 125260255.0 122649529.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12084794.0 28955305.0 50654392.0 73401727.0 94351311.0 111982074.0 125800286.0 135930083.0 142797199.0 146931573.0 148860299.0 149057618.0 147927222.0 145801219.0 142946711.0 139575109.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 20288489.0 43339225.0 69947302.0 95545067.0 117445746.0 134640054.0 147155964.0 155525568.0 160454102.0 162646264.0 162729257.0 161228197.0 158566957.0 155079682.0 151025463.0 146602692.0
29 1.0 87.99321312057698 82.1530301032708 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10532258.0 25426804.0 44829528.0 65451694.0 84724596.0 101203413.0 114352299.0 124204838.0 131088731.0 135447137.0 137737550.0 138381589.0 137744737.0 136132235.0 133792844.0 130925855.00000001
0 1.0 57.2290501123871 -56.31643948484795 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 13404941.0 31868521.0 55410998.0 79889856.0 102249220.0 120900274.0 135368325.0 145835653.0 152795999.0 156842681.0 158555956.0 158452042.0 156966494.0 154454910.0 151201296.0 147428945.0
1 1.0 39.73505081914985 72.71711188708267 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10189346.0 24567180.0 43259347.0 63090671.0 81597798.0 97405573.0 110011449.0 119455763.0 126057175.0 130242231.0 132449482.99999999 133082222.0 132489612.99999999 130963078.0 128740057.0 126010779.0
2 1.0 236.27865220749842 7.885071013918747 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10014233.0 24020191.0 42207694.0 61526729.0 79602808.0 95097844.0 107510018.0 116862404.0 123450825.0 127679883.0 129969694.0 130709179.0 130236854.99999999 128836545.0 126740459.0 124135356.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 14277129.0 33229908.0 56927187.0 81202200.0 103111975.0 121200853.0 135095232.0 145037981.0 151551474.0 155236998.0 156671188.0 156361120.0 154731291.0 152126298.0 148820146.0 145027482.0
4 1.0 70.76965020481926 68.76745384138013 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10684833.0 25745052.0 45299649.0 66014465.0 85311403.0 101758508.0 114839626.0 124606226.0 131399128.99999999 135669842.0 137880470.0 138454678.0 137758396.0 136096400.0 133716524.99999999 130816957.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 20355264.0 44498564.0 72956353.0 100764232.0 124853938.0 143974370.0 158045822.0 167582679.0 173321240.0 176018034.0 176356691.0 174915205.0 172163381.0 168473515.0 164135479.0 159371994.0
6 1.0 295.55756274525663 40.350174590077785 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10192994.0 24346478.0 42646241.0 62014461.0 80079595.0 95520416.0 107853661.0 117117324.0 123617375.0 127764446.0 129981688.99999999 130659091.99999999 130135055.0 128692641.00000001 126562999.0 123931743.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 17423519.0 39175330.0 65504801.0 91786469.0 114980857.0 133724670.0 147794944.0 157579433.0 163717495.0 166896971.0 167755227.0 166840355.0 164603633.0 161406502.0 157533032.0 153203395.0
8 1.0 301.6601666995694 72.7279907221724 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9523186.0 23082977.0 40845196.0 59832630.0 77687160.0 93057739.0 105420372.0 114776521.0 121404379.0 125695358.0 128060202.0 128881397.99999999 128493174.00000001 127176574.0 125162069.0 122635388.0
9 1.0 34.59542684182671 34.20450363442093 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12479980.0 29057679.0 49862044.0 71288150.0 90758488.0 106968490.0 119551746.0 128685162.99999999 134799150.0 138402575.0 139990609.0 140003354.0 138812564.0 136722480.0 133976891.0 130768220.00000001
10 1.0 351.5254074048225 35.931969765093015 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 14741427.0 32886001.999999996 54812819.0 76758475.0 96241285.0 112127169.0 124203493.0 132757653.0 138289449.0 141346474.0 142442339.0 142023219.0 140459967.0 138052352.0 135038169.0 131603498.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 17103356.0 37517340.0 61737471.0 85586237.0 106430954.0 123153485.0 135629660.0 144251711.0 149614895.0 152344320.0 153012628.0 152109105.0 150035081.0 147111255.0 143589344.0 139664314.0
12 1.0 351.6339917485214 46.22015569264005 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12494644.0 28716039.0 48885949.0 69545065.0 88259721.0 103815862.0 115885654.0 124650098.0 130525537.00000001 133999546.00000001 135544936.0 135581381.0 134463274.0 132480747.00000001 129866458.0 126804253.0
13 1.0 217.74438710821656 24.490989980485438 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 13372038.0 30706836.0 52267319.0 74368339.0 94408919.0 111083483.0 124031965.0 133440266.00000001 139749032.0 143477876.0 145132609.0 145163385.0 143951087.0 141808003.0 138984835.0 135679846.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10680483.0 25767717.0 45411068.0 66277711.99999999 85766222.0 102415294.0 115685357.0 125613826.0 132535619.0 136901912.0 139177653.0 139790793.0 139111914.0 137450205.0 135057401.0 132134985.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 15949102.0 36897466.0 62906733.0 89366803.0 113075118.0 132488535.00000001 147252117.0 157676237.0 164364140.0 167993485.0 169205670.0 168559456.0 166519021.0 163458595.0 159673824.0 155394850.0
16 1.0 101.81050652750744 53.35046541311971 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12866548.0 30598429.0 53262282.0 76905525.0 98587527.0 116757631.0 130931205.0 141259212.0 148199171.0 152311239.0 154148441.0 154205996.0 152903923.0 150586687.0 147530532.0 143953493.0
17 1.0 43.270762036740805 82.64998854634004 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10148459.0 24532625.0 43295817.0 63265387.0 81957477.0 97970204.0 110778426.0 120407352.0 127167484.0 131482373.0 133790906.0 134498589.0 133957700.99999999 132463045.0 130255353.00000001 127527874.0
