idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13194.0 33343.0 60652.0 90552.0 119170.0 144155.0 164498.0 180083.0 191286.0 198696.0 202956.0 204677.0 204398.0 202576.0 199588.0 195738.0
15 1.0 31.366547892554657 -45.83390222648794 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3969.9999999999995 12361.0 26041.0 43329.0 61951.0 79987.0 96183.0 109907.0 120975.0 129482.99999999999 135676.0 139861.0 142354.0 143453.0 143424.0 142497.0
16 1.0 7.278623078517259 -14.302895997582283 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4671.0 14319.0 29797.0 49086.0 69601.0 89230.0 106645.0 121217.0 132806.0 141564.0 147795.0 151857.0 154111.0 154891.0 154488.0 153156.0
17 1.0 299.74314439725765 10.326382438305046 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3960.0 11875.0 24423.0 39997.0 56574.0 72503.0 86735.0 98758.0 108438.0 115876.0 121292.0 124958.0 127149.00000000001 128124.99999999999 128117.00000000001 127322.99999999999
18 1.0 280.13643034194615 64.89921128918289 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3803.0 12041.0 25691.0 43158.0 62156.0 80694.0 97440.0 111698.0 123247.0 132161.0 138679.0 143111.0 145780.0 146994.0 147029.0 146125.0
19 1.0 313.2043733688549 40.8679672880391 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3741.0 11752.0 24941.0 41756.0 60013.0 77822.0 93922.0 107655.0 118808.0 127448.0 133799.0 138152.0 140813.0 142073.0 142195.0 141406.0
20 1.0 352.30260320379506 -41.34097705703137 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4969.0 15206.0 31583.0 51929.0 73494.0 94049.0 112211.0 127337.0 139298.0 148274.0 154596.0 158651.0 160822.0 161464.0 160886.0 159352.0
21 1.0 287.6970831180205 -66.33309612759703 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13628.0 34584.0 63052.0 94241.0 124076.0 150086.0 171214.0 187346.0 198886.0 206461.0 210750.0 212397.0 211969.0 209946.0 206722.0 202615.0
22 1.0 166.13257041105547 -80.03262232418437 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8854.0 24665.0 47913.0 74930.0 102011.0 126578.0 147289.0 163725.0 176033.0 184650.0 190121.0 193003.0 193804.0 192970.0 190874.0 187825.0
23 1.0 280.99050346312396 -35.712245793430355 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13832.0 33497.0 59195.0 86598.0 112308.0 134399.0 152141.0 165553.0 175050.0 181199.0 184594.0 185784.0 185247.0 183385.0 180527.0 176937.0
24 1.0 42.57879331281596 -42.818733136857915 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3773.0 11709.0 24628.0 40953.0 58555.0 75629.0 90996.0 104054.0 114623.0 122787.0 128768.0 132850.0 135327.0 136478.0 136553.0 135768.0
25 1.0 230.3715676779086 -7.894697975913658 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 9160.0 23153.0 42320.0 63627.0 84405.0 102945.0 118433.0 130675.99999999999 139846.0 146290.0 150416.0 152630.0 153301.0 152750.0 151250.0 149023.0
26 1.0 51.607183467256704 32.990640398582485 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17311.0 40947.0 71053.0 102435.0 131259.0 155506.0 174542.0 188552.0 198120.0 203962.0 206790.0 207246.0 205873.0 203121.0 199353.0 194857.0
27 1.0 340.0808101378502 35.21258021499429 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5412.0 16410.0 33841.0 55318.0 77910.0 99293.0 118054.0 133563.0 145725.0 154758.0 161029.0 164955.0 166945.0 167371.0 166557.0 164777.0
28 1.0 187.8653958300258 -38.96660761521 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8843.0 24068.0 46160.0 71680.0 97220.0 120414.0 140025.0 155659.0 167442.0 175766.0 181133.0 184050.0 184992.0 184371.0 182539.0 179785.0
29 1.0 149.2782983965885 -21.61314793797831 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2879.0 9417.0 20603.0 35312.0 51698.0 68040.0 83116.0 96226.0 107088.0 115693.0 122197.0 126834.0 129865.00000000001 131550.0 132125.0 131802.0
0 1.0 95.24002035766571 -57.39282688735745 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3477.0 11002.0 23493.0 39534.0 57065.0 74271.0 89919.0 103348.0 114325.0 122894.0 129255.00000000001 133677.0 136449.0 137848.0 138127.0 137506.0
1 1.0 278.724128196318 51.93819221517336 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3070.0 9805.0 21097.0 35728.0 51855.0 67813.0 82445.0 95109.0 105559.0 113808.0 120020.0 124427.0 127288.00000000001 128853.0 129353.0 128990.0
2 1.0 164.21411959795748 -79.76734624201674 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8744.0 24414.0 47502.0 74372.0 101341.0 125832.0 146501.0 162921.0 175232.0 183866.0 189363.0 192276.0 193111.0 192311.0 190250.0 187235.0
3 1.0 204.63622159271347 35.459503510497726 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2711.0 8881.0 19453.0 33382.0 48929.0 64470.0 78843.0 91378.0 101798.0 110088.0 116387.0 120912.0 123908.0 125617.0 126262.99999999999 126044.99999999999
4 1.0 6.764328157087851 50.1651712693986 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11134.0 29643.0 55823.0 85365.0 114283.0 139982.0 161228.0 177749.0 189825.0 198003.0 202911.0 205161.0 205303.0 203808.0 201068.0 197402.0
5 1.0 222.34877894731574 49.93336113277556 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2747.0 8963.0 19587.0 33559.0 49136.0 64695.0 79078.0 91617.0 102039.0 110328.0 116626.0 121151.0 124147.0 125855.0 126502.0 126284.00000000001
6 1.0 220.3544601800717 -43.303938417836115 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 16171.999999999998 39139.0 69077.0 100888.0 130604.0 156001.0 176262.0 191447.0 202066.0 208803.0 212361.0 213390.0 212450.0 210008.0 206448.0 202074.0
7 1.0 222.0962388749125 -22.713635172138936 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12489.0 30672.0 54813.0 80925.0 105757.0 127378.99999999999 144991.0 158525.0 168311.0 174854.0 178696.0 180353.0 180280.0 178865.0 176428.0 173229.0
8 1.0 339.7493082652647 15.76793433535002 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4502.0 13944.0 29230.0 48414.0 68930.0 88647.0 106209.0 120954.0 132719.0 141644.0 148024.0 152213.0 154572.0 155435.0 155098.0 153814.0
9 1.0 245.45530767725404 -40.892057563595934 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 18295.0 42917.0 74006.0 106167.0 135496.0 159989.0 179062.0 192956.0 202305.0 207866.0 210381.0 210511.0 208815.0 205752.0 201691.0 196923.0
10 1.0 129.42284420656296 -23.246496140780025 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2695.0 8702.0 18882.0 32195.0 46985.0 61728.0 75342.0 87209.0 97078.0 104938.0 110923.0 115237.0 118110.0 119768.0 120421.0 120256.0
11 1.0 157.33150336776293 -54.530229566584865 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5840.0 17422.0 35539.0 57647.0 80732.0 102448.0 121396.0 136977.0 149126.0 158086.0 164247.0 168039.0 169882.0 170157.0 169192.0 167264.0
12 1.0 251.14723053381536 -7.225940923918671 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 9511.0 23558.0 42425.0 63068.0 82930.0 100439.0 114897.0 126189.0 134528.0 140280.0 143853.0 145644.0 146009.0 145253.0 143632.0 141356.0
13 1.0 21.68116978653714 -81.96978577425946 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7359.0 21224.0 42223.0 67180.0 92658.0 116139.0 136231.0 152421.0 164760.0 173601.0 179425.0 182735.0 184007.0 183661.0 182055.0 179485.0
14 1.0 240.03601756044037 53.96325922271123 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2818.0 9138.0 19881.0 33955.0 49603.0 65200.99999999999 79595.0 92128.0 102532.0 110798.0 117071.0 121570.0 124541.0 126226.0 126850.99999999999 126614.0
15 1.0 241.4296330625374 -76.1478395424061 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13159.0 33921.0 62479.0 94030.0 124388.0 150964.0 172621.0 189201.0 201094.0 208928.0 213395.0 215151.0 214778.0 212766.0 209520.0 205368.0
16 1.0 75.73772198658273 3.3903267896746883 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8541.0 21525.0 39263.0 58941.0 78099.0 95171.0 109420.0 120675.0 129102.0 135022.0 138813.0 140849.0 141469.0 140967.0 139593.0 137553.0
17 1.0 46.41346715574719 -34.7741820818647 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3871.0 11838.0 24656.0 40723.0 57943.0 74572.0 89484.0 102115.0 112308.0 120155.0 125881.0 129764.99999999999 132096.0 133147.0 133158.0 132342.0
18 1.0 113.55420633270619 13.957730789647584 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5855.0 15951.0 30785.0 48226.0 66050.0 82628.0 97032.0 108888.0 118183.0 125108.0 129949.00000000001 133019.0 134621.0 135032.0 134490.0 133200.0
19 1.0 130.93587753934415 82.69800135001651 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8632.0 23835.0 46114.0 72001.0 97997.0 121650.0 141669.0 157632.0 169661.0 178156.0 183626.0 186594.0 187544.0 186901.0 185024.0 182208.0
20 1.0 205.27083735043666 26.20264400208069 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2873.0 9279.0 20128.0 34295.0 50000.0 65611.0 79980.0 92457.0 102784.0 110962.0 117143.0 121551.0 124436.0 126041.99999999999 126595.99999999999 126295.99999999999
21 1.0 157.89654484643532 -83.63476156401164 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8627.0 24161.0 47102.0 73848.0 100727.0 125165.0 145808.0 162225.0 174549.0 183205.0 188730.0 191673.0 192540.0 191773.0 189743.0 186758.0
22 1.0 355.8145817013214 -12.527560888548976 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4507.0 13958.0 29253.0 48436.0 68940.0 88635.0 106169.0 120885.0 132623.0 141523.0 147882.0 152055.0 154402.0 155256.0 154914.0 153627.0
23 1.0 36.736131869290105 1.803033417285036 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8271.0 22000.0 41583.0 63970.0 86243.0 106419.0 123476.0 137105.0 147423.0 154769.0 159569.0 162255.0 163228.0 162840.0 161390.0 159127.0
24 1.0 75.19563219414049 6.511949046621353 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 9445.0 23446.0 42282.0 62915.0 82780.0 100301.0 114773.0 126078.0 134429.0 140189.0 143770.0 145566.0 145934.0 145180.0 143561.0 141285.0
25 1.0 58.07142643859865 32.65065190869082 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17486.0 41096.0 70973.0 101944.0 130246.0 153934.0 172425.0 185938.0 195074.0 200556.0 203095.0 203326.0 201787.0 198922.0 195084.0 190555.0
26 1.0 235.11899716754343 -40.032702408282105 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17720.0 41858.0 72568.0 104550.0 133901.0 158574.0 177927.0 192154.0 201854.0 207761.0 210601.0 211028.0 209597.0 206766.0 202904.0 198305.0
27 1.0 91.18497691432157 -66.80509821606236 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4236.0 13222.0 27902.0 46463.0 66444.0 85761.0 103060.0 117663.0 129382.0 138331.0 144784.0 149080.0 151565.0 152565.0 152370.0 151227.0
28 1.0 167.87187822827028 -19.31837822152302 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3621.0 11584.0 24892.0 42031.0 60763.0 79115.0 95750.0 109960.0 121508.0 130453.99999999999 137027.0 141527.0 144272.0 145565.0 145680.0 144854.0
29 1.0 87.99321312057698 82.1530301032708 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 10108.0 27137.0 51478.0 79221.0 106641.0 131242.0 151785.0 167939.0 179912.0 188182.0 193316.0 195882.0 196395.0 195301.0 192974.0 189720.0
0 1.0 57.2290501123871 -56.31643948484795 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3719.0 11655.0 24689.0 41276.0 59261.0 76788.0 92626.0 106132.0 117100.0 125600.99999999999 131855.0 136147.0 138778.0 140034.0 140170.0 139412.0
1 1.0 39.73505081914985 72.71711188708267 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12966.0 33392.0 61497.0 92576.0 122518.0 148769.0 170199.0 186643.0 198472.0 206298.0 210797.0 212615.0 212321.0 210401.0 207254.0 203203.0
2 1.0 236.27865220749842 7.885071013918747 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5511.0 15087.0 29225.0 45913.0 63026.0 78994.0 92913.0 104408.0 113456.0 120229.0 124996.0 128054.0 129693.0 130175.00000000001 129731.00000000001 128557.0
3 1.0 49.74586248550097 -7.755944103762147 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6708.0 18162.0 34807.0 54146.0 73671.0 91609.0 106995.0 119482.0 129111.0 136135.0 140897.0 143760.0 145066.0 145121.0 144188.0 142488.0
4 1.0 70.76965020481926 68.76745384138013 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 14605.0 36488.0 65832.0 97683.0 127936.0 154151.0 175328.0 191402.0 202816.0 210224.0 214326.0 215779.0 215157.0 212945.0 209540.0 205262.0
5 1.0 132.74106143794708 -7.451286881654539 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2818.0 9008.0 19412.0 32931.0 47877.0 62711.0 76358.0 88210.0 98029.0 105816.0 111713.0 115933.0 118709.0 120272.0 120835.0 120585.0
6 1.0 295.55756274525663 40.350174590077785 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3197.0 10094.0 21534.0 36233.0 52323.0 68155.0 82600.0 95048.0 105275.0 113311.0 119329.0 123567.0 126283.0 127730.00000000001 128134.0 127697.0
7 1.0 34.956459285502056 -18.17544209344163 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4977.0 14621.0 29596.0 47852.0 66973.0 85072.0 101002.0 114251.0 124735.0 132620.0 138200.0 141809.0 143778.0 144411.0 143976.0 142699.0
8 1.0 301.6601666995694 72.7279907221724 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5450.0 16477.0 33922.0 55393.0 77965.0 99319.0 118049.0 133529.0 145666.0 154679.0 160934.0 164848.0 166829.0 167249.0 166431.0 164649.0
9 1.0 34.59542684182671 34.20450363442093 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 15432.0 37747.0 67102.0 98501.0 127981.00000000001 153281.0 173541.0 188786.0 199499.0 206348.0 210027.0 211178.0 210356.0 208029.0 204577.0 200305.0
10 1.0 351.5254074048225 35.931969765093015 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7017.0 20384.0 40759.0 65101.99999999999 90063.0 113161.0 133002.0 149056.0 161349.0 170211.0 176102.0 179512.0 180904.0 180690.0 179220.0 176787.0
11 1.0 168.71443259317257 -31.010327719718596 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4653.0 14320.0 29904.0 49406.0 70214.0 90173.0 107915.0 122784.0 134621.0 143577.0 149955.0 154118.0 156434.0 157242.0 156842.0 155490.0
12 1.0 351.6339917485214 46.22015569264005 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7974.0 22655.0 44606.0 70438.0 96598.0 120541.0 140894.0 157186.0 169509.0 178252.0 183922.0 187047.0 188117.0 187561.0 185745.0 182970.0
13 1.0 217.74438710821656 24.490989980485438 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3106.0 9752.0 20752.0 34883.0 50358.0 65598.0 79520.0 91533.0 101420.0 109207.0 115054.0 119191.0 121862.0 123309.0 123748.0 123375.0
14 1.0 266.1348885833886 -46.79635079165228 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17451.0 41381.0 71932.0 103834.0 133181.0 157903.0 177338.0 191663.0 201463.0 207465.0 210391.0 210892.0 209524.0 206745.0 202926.0 198359.0
15 1.0 14.107605211555443 -61.103011952653844 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5073.0 15509.0 32183.999999999996 52868.0 74757.0 95585.0 113955.0 129221.0 141264.0 150273.0 156591.0 160613.0 162733.0 163310.0 162659.0 161048.0
16 1.0 101.81050652750744 53.35046541311971 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13672.0 33661.0 60209.0 88892.0 116104.0 139721.0 158872.0 173503.0 183995.0 190917.0 194881.0 196459.0 196159.0 194408.0 191559.0 187898.0
17 1.0 43.270762036740805 82.64998854634004 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 10109.0 27247.0 51804.0 79826.0 107532.0 132388.0 153137.0 169443.0 181517.0 189844.0 195002.0 197565.0 198056.0 196927.0 194554.0 191248.0
18 1.0 106.61047110797217 -7.535011093192281 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3823.0 11207.0 22762.0 37011.0 52140.0 66680.0 79693.0 90721.0 99638.0 106531.0 111593.0 115062.0 117186.0 118194.0 118296.0 117670.0
19 1.0 42.74197882352786 16.377149758263286 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12577.0 31039.0 55614.0 82214.0 107496.0 129478.00000000001 147343.0 161030.0 170884.0 177429.0 181224.0 182800.0 182625.0 181093.0 178533.0 175207.0
20 1.0 114.47394458183138 64.39007595483983 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11320.0 29198.0 53963.0 81598.0 108504.0 132379.0 152141.0 167560.0 178896.0 186642.0 191367.0 193627.0 193921.0 192681.0 190265.0 186968.0
21 1.0 149.13467802528118 -7.699778396305732 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2707.0 8892.0 19514.0 33529.0 49191.0 64858.0 79355.0 92001.0 102514.0 110878.0 117232.0 121795.0 124813.0 126533.0 127178.99999999999 126954.00000000001
22 1.0 23.09309868556237 81.3374058298925 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 9968.0 26985.0 51445.0 79414.0 107108.0 131979.0 152758.0 169100.0 181210.0 189572.0 194760.0 197349.0 197863.0 196752.0 194396.0 191104.0
23 1.0 249.28996297320714 13.63520916807704 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4595.0 12942.0 25572.0 40763.0 56579.0 71532.0 84723.0 95747.0 104534.0 111213.0 116010.0 119189.0 121014.0 121727.0 121542.0 120646.0
24 1.0 203.97652351436705 57.738081726236686 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3199.0 10389.0 22592.0 38516.0 56123.0 73553.0 89511.0 103277.0 114582.0 123445.0 130056.0 134682.0 137614.0 139134.0 139500.0 138937.0
25 1.0 95.54021673820034 73.5918693142929 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12009.0 31023.0 57328.0 86594.0 114976.0 140037.0 160659.0 176632.0 188263.0 196099.0 200760.0 202843.0 202882.0 201336.0 198584.0 194935.0
26 1.0 188.36929924801188 56.7942873783424 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 3518.0 11305.0 24377.0 41268.0 59783.0 77966.0 94483.0 108623.0 120138.0 129081.0 135672.0 140205.0 142992.0 144334.0 144500.0 143727.0
27 1.0 33.818583873039 -61.30539657918793 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4427.0 13733.0 28833.0 47821.0 68164.0 87750.0 105222.0 119916.0 131662.0 140591.0 146990.0 151210.0 153607.0 154512.0 154219.0 152979.0
