idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6042.0 16421.0 31583.0 49292.0 67264.0 83861.0 98173.0 109857.0 118931.0 125610.0 130201.00000000001 133029.0 134406.0 134613.0 133891.0 132444.0
18 1.0 280.13643034194615 64.89921128918289 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2809.0 9239.0 20253.0 34727.0 50825.0 66847.0 81592.0 94380.0 104941.0 113279.0 119551.0 123994.0 126869.00000000001 128429.99999999999 128914.0 128526.0
19 1.0 313.2043733688549 40.8679672880391 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2808.0 9011.0 19428.0 32926.0 47792.0 62486.0 75944.0 87579.0 97168.0 104728.0 110413.0 114440.0 117046.0 118465.0 118907.0 118561.0
20 1.0 352.30260320379506 -41.34097705703137 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 8776.0 23868.0 45686.0 70782.0 95780.0 118376.0 137387.0 152461.0 163749.0 171657.0 176685.0 179341.0 180089.0 179335.0 177420.0 174627.0
21 1.0 287.6970831180205 -66.33309612759703 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 12119.0 31309.999999999996 57792.0 87145.0 115485.0 140382.0 160751.0 176419.0 187725.0 195240.0 199600.0 201411.0 201213.0 199464.0 196543.0 192756.0
22 1.0 166.13257041105547 -80.03262232418437 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4477.0 13889.0 29117.0 48187.0 68523.0 88004.0 105290.0 119741.0 131216.0 139866.0 145996.0 149967.0 152140.0 152850.0 152389.0 151010.0
23 1.0 280.99050346312396 -35.712245793430355 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 15203.0 36904.0 65193.0 95211.0 123186.0 147024.0 165975.0 180117.0 189952.0 196137.0 199346.0 200192.0 199205.0 196827.0 193414.0 189251.0
24 1.0 42.57879331281596 -42.818733136857915 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3425.0 11035.0 23793.0 40238.0 58214.0 75819.0 91769.0 105386.0 116443.0 125002.0 131284.0 135579.0 138192.0 139415.0 139510.0 138705.0
25 1.0 230.3715676779086 -7.894697975913658 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3245.0 10313.0 22082.0 37226.0 53797.0 70074.0 84885.0 97600.0 107997.0 116118.0 122149.0 126346.00000000001 128982.00000000001 130319.99999999999 130596.99999999999 130023.0
26 1.0 51.607183467256704 32.990640398582485 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6621.0 18942.0 37559.0 59709.0 82394.0 103402.0 121486.0 136167.0 147463.0 155660.0 161167.0 164419.0 165830.0 165768.0 164551.0 162444.0
27 1.0 340.0808101378502 35.21258021499429 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2994.0 9628.0 20766.0 35174.0 51002.0 66599.0 80832.0 93086.0 103139.0 111021.0 116905.0 121030.0 123656.0 125031.0 125383.0 124912.0
28 1.0 187.8653958300258 -38.96660761521 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2535.0 8485.0 18845.0 32634.999999999996 48133.0 63696.0 78130.0 90742.0 101235.0 109585.0 115927.0 120480.0 123489.0 125200.0 125838.0 125607.0
29 1.0 149.2782983965885 -21.61314793797831 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3115.0 9711.0 20544.0 34371.0 49432.0 64195.0 77624.0 89165.0 98623.0 106036.0 111571.0 115453.0 117926.0 119223.0 119557.0 119115.0
0 1.0 95.24002035766571 -57.39282688735745 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2749.0 9005.0 19685.0 33686.0 49238.0 64706.0 78942.0 91297.0 101513.0 109593.0 115689.0 120026.0 122852.0 124412.0 124931.0 124607.0
1 1.0 278.724128196318 51.93819221517336 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2502.0 8247.0 18124.0 31157.0 45721.0 60294.0 73783.0 85560.0 95361.0 103171.0 109117.0 113401.0 116250.0 117890.0 118532.0 118360.0
2 1.0 164.21411959795748 -79.76734624201674 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4410.0 13716.0 28806.0 47737.0 67955.0 87348.0 104575.0 118994.0 130457.99999999999 139113.0 145259.0 149253.0 151454.0 152194.0 151765.0 150417.0
3 1.0 204.63622159271347 35.459503510497726 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3125.0 10181.0 22147.0 37730.0 54914.0 71879.0 87364.0 100681.0 111580.0 120093.0 126411.0 130802.0 133553.0 134940.0 135215.0 134597.0
4 1.0 6.764328157087851 50.1651712693986 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3536.0 11359.0 24431.0 41236.0 59559.0 77460.0 93640.0 107418.0 118576.0 127186.0 133478.0 137754.0 140325.0 141491.0 141519.0 140641.0
5 1.0 222.34877894731574 49.93336113277556 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2953.0 9718.0 21299.0 36490.0 53341.0 70059.0 85386.0 98623.0 109501.0 118038.0 124410.0 128874.99999999999 131711.0 133189.0 133557.0 133031.0
6 1.0 220.3544601800717 -43.303938417836115 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4709.0 14251.0 29429.0 48242.0 68180.0 87206.0 104050.0 118115.0 129276.0 137688.0 143651.0 147515.0 149631.0 150322.0 149873.0 148529.0
7 1.0 222.0962388749125 -22.713635172138936 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3485.0 11044.0 23580.0 39641.0 57139.0 74248.0 89741.0 102974.0 113730.0 122072.0 128210.99999999999 132424.0 135007.0 136240.0 136375.0 135633.0
8 1.0 339.7493082652647 15.76793433535002 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3873.0 11836.0 24630.0 40640.0 57769.0 74278.0 89051.0 101536.0 111583.0 119292.0 124893.0 128667.0 130903.99999999999 131876.0 131825.0 130960.0
9 1.0 245.45530767725404 -40.892057563595934 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 8647.0 23170.0 43989.0 67847.0 91599.0 113097.0 131235.0 145677.0 156554.0 164238.0 169192.0 171886.0 172756.0 172184.0 170490.0 167943.0
10 1.0 129.42284420656296 -23.246496140780025 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3630.0 10898.0 22469.0 36897.0 52332.0 67239.0 80628.0 92000.0 101213.0 108342.0 113584.0 117181.0 119386.0 120439.0 120554.0 119918.0
11 1.0 157.33150336776293 -54.530229566584865 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2542.0 8447.0 18666.0 32211.999999999996 47395.0 62614.0 76717.0 89035.0 99285.0 107446.0 113653.0 118116.0 121074.0 122765.0 123411.0 123207.0
12 1.0 251.14723053381536 -7.225940923918671 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5356.0 15192.0 30098.0 47992.0 66545.0 83984.0 99256.0 111904.0 121874.0 129342.00000000001 134596.0 137964.0 139763.0 140287.0 139790.0 138492.0
13 1.0 21.68116978653714 -81.96978577425946 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5995.0 17717.0 35878.0 57863.0 80657.0 101963.0 120440.0 135537.0 147226.0 155772.0 161572.0 165063.0 166662.0 166745.0 165634.0 163602.0
14 1.0 240.03601756044037 53.96325922271123 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2682.0 8897.0 19632.0 33829.0 49698.0 65560.0 80209.0 92957.0 103519.0 111885.0 118206.0 122708.0 125647.00000000001 127275.0 127825.0 127501.0
15 1.0 241.4296330625374 -76.1478395424061 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 7373.0 20864.0 41034.0 64815.0 88969.0 111155.0 130093.99999999999 145326.0 156917.0 165205.0 170648.0 173725.0 174882.0 174516.0 172963.0 170504.0
16 1.0 75.73772198658273 3.3903267896746883 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6427.0 17812.0 34652.0 54448.0 74593.0 93201.0 109224.0 122263.0 132340.0 139706.0 144713.0 147735.0 149129.0 149216.0 148270.0 146524.0
17 1.0 46.41346715574719 -34.7741820818647 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3198.0 10359.0 22428.0 38062.0 55230.0 72122.0 87498.0 100691.0 111466.0 119864.0 126084.0 130394.00000000001 133080.0 134417.0 134656.0 134014.0
18 1.0 113.55420633270619 13.957730789647584 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 12437.0 30407.0 54054.0 79381.0 103214.0 123738.0 140254.0 152768.0 161653.0 167434.0 170656.0 171829.0 171395.0 169726.0 167126.0 163842.0
19 1.0 130.93587753934415 82.69800135001651 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 7543.0 21326.0 41895.0 66099.0 90630.0 113115.0 132263.0 147625.0 159277.0 167575.0 172990.0 176011.0 177095.0 176644.0 175000.0 172447.0
20 1.0 205.27083735043666 26.20264400208069 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2741.0 9096.0 20067.0 34559.0 50738.0 66883.0 81767.0 94694.0 105381.0 113824.0 120181.0 124688.0 127608.0 129200.00000000001 129701.00000000001 129319.99999999999
21 1.0 157.89654484643532 -83.63476156401164 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4834.0 14811.0 30773.0 50587.0 71561.0 91524.0 109131.0 123764.0 135308.0 143943.0 149998.0 153853.0 155884.0 156436.0 155812.0 154267.0
22 1.0 355.8145817013214 -12.527560888548976 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5327.0 15681.0 31744.0 51270.0 71640.0 90827.0 107618.0 121487.0 132369.0 140465.0 146105.0 149658.0 151485.0 151914.0 151232.0 149683.0
23 1.0 36.736131869290105 1.803033417285036 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3468.0 11122.0 23898.0 40313.0 58211.0 75704.0 91528.0 105019.0 115962.0 124424.0 130627.0 134861.0 137430.0 138623.0 138701.0 137890.0
24 1.0 75.19563219414049 6.511949046621353 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6885.0 18879.0 36447.0 56939.0 77659.0 96690.0 112988.0 126179.00000000001 136310.0 143657.0 148592.0 151508.0 152774.0 152720.0 151626.0 149729.0
25 1.0 58.07142643859865 32.65065190869082 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 7680.0 21289.0 41310.0 64666.0 88216.0 109741.0 128050.0 142740.0 153894.0 161854.0 167069.0 170002.0 171086.0 170701.0 169172.0 166768.0
26 1.0 235.11899716754343 -40.032702408282105 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6615.0 18651.0 36696.0 58101.0 80013.0 100328.0 117856.0 132131.0 143159.0 151209.0 156662.0 159933.0 161415.0 161463.0 160381.0 158424.0
27 1.0 91.18497691432157 -66.80509821606236 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3099.0 10095.0 21959.0 37410.0 54455.0 71291.0 86668.0 99903.0 110744.0 119222.0 125524.0 129913.0 132673.0 134077.0 134375.0 133784.0
28 1.0 167.87187822827028 -19.31837822152302 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2639.0 8597.0 18750.0 32058.999999999996 46857.0 61602.0 75202.0 87036.0 96852.0 104645.0 110553.0 114785.0 117574.0 119149.0 119725.0 119488.0
29 1.0 87.99321312057698 82.1530301032708 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 7570.0 21411.0 42068.0 66371.0 90996.0 113557.0 132763.0 148163.0 159836.0 168142.0 173555.0 176566.0 177635.0 177167.0 175503.0 172929.0
0 1.0 57.2290501123871 -56.31643948484795 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3333.0 10773.0 23286.0 39464.0 57194.0 74601.0 90408.0 103934.0 114944.0 123492.0 129787.99999999999 134116.0 136774.0 138050.0 138203.0 137458.0
1 1.0 39.73505081914985 72.71711188708267 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6568.0 19096.0 38234.0 61148.0 84695.0 106532.0 125333.0 140581.0 152291.0 160763.0 166427.0 169740.0 171137.0 171007.0 169680.0 167435.0
2 1.0 236.27865220749842 7.885071013918747 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2787.0 9040.0 19647.0 33499.0 48847.0 64089.99999999999 78104.0 90258.0 100303.0 108245.0 114235.0 118495.0 121270.0 122800.0 123306.0 122983.0
3 1.0 49.74586248550097 -7.755944103762147 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3526.0 11185.0 23859.0 40046.0 57623.0 74752.0 90214.0 103377.0 114041.0 122280.0 128315.00000000001 132429.0 134921.0 136073.0 136139.0 135337.0
4 1.0 70.76965020481926 68.76745384138013 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 9394.0 25515.0 48745.0 75357.0 101742.0 125463.99999999999 145302.0 160918.0 172505.0 180516.0 185501.0 188004.0 188525.0 187493.0 185270.0 182152.0
5 1.0 132.74106143794708 -7.451286881654539 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5912.0 16126.999999999998 31111.0 48674.0 66558.0 83124.0 97453.0 109188.0 118333.0 125096.00000000001 129772.0 132685.0 134142.0 134422.0 133766.0 132378.0
6 1.0 295.55756274525663 40.350174590077785 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2729.0 8754.0 18877.0 32009.000000000004 46493.0 60833.0 73990.0 85387.0 94803.0 102247.0 107865.0 111864.0 114475.0 115922.0 116409.0 116120.0
7 1.0 34.956459285502056 -18.17544209344163 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3306.0 10689.0 23100.0 39137.0 56705.0 73947.0 89602.0 102998.0 113905.0 122377.0 128621.00000000001 132917.0 135563.0 136840.0 137005.0 136281.0
8 1.0 301.6601666995694 72.7279907221724 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3330.0 10781.0 23332.0 39575.0 57388.0 74882.0 90769.0 104363.0 115426.0 124012.0 130333.0 134674.0 137337.0 138610.0 138754.0 137997.0
9 1.0 34.59542684182671 34.20450363442093 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4587.0 14144.0 29522.0 48701.0 69089.0 88571.0 105822.0 120219.0 131629.0 140215.0 146285.0 150202.0 152328.0 152997.0 152503.0 151095.0
10 1.0 351.5254074048225 35.931969765093015 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3030.0 9812.0 21250.0 36090.0 52419.0 68521.0 83219.0 95870.0 106241.0 114361.0 120411.0 124640.0 127316.00000000001 128700.00000000001 129026.0 128503.0
11 1.0 168.71443259317257 -31.010327719718596 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2398.0 7972.0 17634.0 30466.0 44879.0 59361.0 72815.0 84600.0 94438.0 102303.0 108316.0 112670.0 115590.0 117299.0 118006.0 117895.0
12 1.0 351.6339917485214 46.22015569264005 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3050.0 9911.0 21516.0 36601.0 53223.0 69632.0 84620.0 97528.0 108112.0 116401.0 122578.0 126896.00000000001 129629.0 131041.99999999999 131375.0 130841.00000000001
13 1.0 217.74438710821656 24.490989980485438 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2409.0 8116.999999999999 18115.0 31487.0 46578.0 61788.0 75943.0 88352.0 98713.0 106991.0 113309.0 117875.0 120924.0 122694.0 123406.0 123257.0
14 1.0 266.1348885833886 -46.79635079165228 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 12988.0 32626.000000000004 59096.0 87958.0 115494.0 139471.0 158946.0 173830.0 184496.0 191522.0 195528.0 197103.0 196766.0 194954.0 192030.0 188285.0
15 1.0 14.107605211555443 -61.103011952653844 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6326.0 18503.0 37202.0 59682.0 82862.0 104424.0 123040.0 138184.0 149853.0 158331.0 164035.0 167411.0 168888.0 168845.0 167611.0 165459.0
16 1.0 101.81050652750744 53.35046541311971 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 14959.0 37120.0 66587.0 98317.0 128226.0 153947.0 174560.0 190062.0 200937.0 207864.0 211553.0 212663.0 211766.0 209339.0 205773.0 201380.0
17 1.0 43.270762036740805 82.64998854634004 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6367.0 18610.0 37400.0 59981.0 83258.0 104903.0 123586.0 138779.0 150481.0 158978.0 164690.0 168066.0 169535.0 169481.0 168232.0 166063.0
18 1.0 106.61047110797217 -7.535011093192281 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6574.0 17635.0 33596.0 52057.0 70639.0 87673.0 102259.0 114081.0 123186.0 129819.99999999999 134312.0 137004.0 138225.0 138263.0 137367.0 135747.0
19 1.0 42.74197882352786 16.377149758263286 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4288.0 13278.0 27814.0 46031.0 65489.00000000001 84172.0 100800.0 114752.0 125881.0 134320.0 140352.0 144313.0 146543.0 147359.0 147042.0 145829.0
20 1.0 114.47394458183138 64.39007595483983 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 12856.0 32889.0 60284.0 90437.0 119377.0 144669.0 165253.0 180997.0 192279.0 199701.0 203921.0 205566.0 205187.0 203251.0 200143.0 196173.0
21 1.0 149.13467802528118 -7.699778396305732 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4560.0 13166.0 26430.0 42570.0 59504.0 75590.0 89824.0 101738.0 111240.0 118462.0 123645.0 127075.0 129037.00000000001 129795.0 129583.0 128603.0
22 1.0 23.09309868556237 81.3374058298925 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5773.0 17182.0 34963.0 56585.0 79087.0 100185.0 118535.0 133572.0 145252.0 153824.0 159677.0 163236.0 164912.0 165077.0 164050.0 162101.0
23 1.0 249.28996297320714 13.63520916807704 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3063.0 9655.0 20580.0 34609.0 49959.0 65055.0 78820.0 90673.0 100404.0 108044.0 113757.0 117775.0 120345.0 121705.0 122074.0 121644.0
24 1.0 203.97652351436705 57.738081726236686 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4494.0 13844.0 28911.0 47743.0 67814.0 87041.0 104113.0 118399.0 129758.00000000001 138336.0 144432.0 148396.0 150585.0 151326.0 150908.0 149579.0
25 1.0 95.54021673820034 73.5918693142929 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 9909.0 26651.0 50573.0 77801.0 104657.0 128694.0 148708.0 164392.0 175967.0 183911.0 188791.0 191168.0 191550.0 190374.0 188007.0 184747.0
